countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AUT,Europe,Austria,2021-02-13,414739,0,1312,9599,0,46,46341,0,147,1073,0,5,1,267,30,1329,149,,,,,11623487,214321,1303,24,217566,24,0,161,tests performed,,,,,,16573,,,,,1854,4843,0,80,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-02-14,424012,9273,1325,9867,268,38,47376,1036,148,1102,30,4,1,255,29,1311,147,,,,,11763032,139545,1318,16,207123,23,0,155,tests performed,,,,,,16286,,,,,1822,5554,0,80,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,7861,8,-6,881
AUT,Europe,Austria,2021-02-15,424012,0,1325,9867,0,38,47375,0,148,1102,0,4,1,258,29,1362,152,,,,,11920050,157018,1336,18,211127,24,0,158,tests performed,,,,,,15999,,,,,1790,6266,0,76,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-02-16,424012,0,1325,9867,0,38,47375,0,148,1102,0,4,1,264,30,1353,151,,,,,12211250,291200,1369,33,208354,23,0,153,tests performed,,,,,,15712,,,,,1758,6977,0,76,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-02-17,424012,0,1325,9867,0,38,47374,0,148,1102,0,4,1,262,29,1331,149,,,,,12417609,206359,1392,23,206234,23,0,147,tests performed,,,,,,15425,,,,,1725,7688,0,76,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-02-18,424012,0,1325,9867,0,38,47373,0,148,1102,0,4,1,264,30,1291,144,,,,,12691956,274347,1423,31,212358,24,0,149,tests performed,,,,,,15138,,,,,1693,8399,0,76,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-02-19,424012,0,1325,9867,0,38,47373,0,148,1102,0,4,1,261,29,1291,144,,,,,12892721,200765,1445,23,211936,24,0,145,tests performed,586391,354057,231289,50,,14850,7,4,3,0,1661,9110,0,76,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-02-20,424012,0,1325,9867,0,38,47372,0,148,1102,0,4,1,261,29,1260,141,,,,,13128809,236088,1471,26,215046,24,0,145,tests performed,,,,,,15359,,,,,1718,9997,0,76,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-02-21,435117,11105,1586,10084,217,31,48612,1241,177,1127,24,3,1,254,28,1272,142,,,,,13327784,198975,1494,22,223536,25,0,140,tests performed,,,,,,15867,,,,,1775,10884,0,76,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,7738,8,-7,867
AUT,Europe,Austria,2021-02-22,435117,0,1586,10084,0,31,48611,0,177,1127,0,3,1,252,28,1337,150,,,,,13420960,93176,1504,10,214416,24,0,128,tests performed,,,,,,16375,,,,,1832,11770,0,76,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-02-23,435117,0,1586,10084,0,31,48611,0,177,1127,0,3,1,273,31,1350,151,,,,,13679356,258396,1533,29,209729,24,0,125,tests performed,,,,,,16883,,,,,1889,12657,0,76,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-02-24,435117,0,1586,10084,0,31,48610,0,177,1127,0,3,1,255,29,1319,148,,,,,13940675,261319,1562,29,217581,24,0,126,tests performed,,,,,,17391,,,,,1945,13544,0,76,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-02-25,435117,0,1586,10084,0,31,48609,0,177,1127,0,3,1,248,28,1289,144,,,,,14209576,268901,1593,30,216803,24,0,122,tests performed,,,,,,17900,,,,,2002,14431,0,76,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-02-26,435117,0,1586,10084,0,31,48609,0,177,1127,0,3,1,260,29,1278,143,,,,,14432826,223250,1618,25,220015,25,0,119,tests performed,715245,461280,252766,60,,18408,8,5,3,0,2059,15318,0,76,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-02-27,435117,0,1586,10084,0,31,48608,0,177,1127,0,3,1,260,29,1248,140,,,,,14751767,318941,1653,36,231851,26,0,123,tests performed,,,,,,19257,,,,,2154,16294,0,76,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-02-28,448598,13481,1926,10309,225,32,50113,1506,215,1152,25,4,1,283,32,1305,146,,,,,14907781,156014,1671,17,225714,25,0,116,tests performed,,,,,,20107,,,,,2249,17270,0,76,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,7551,8,-10,846
AUT,Europe,Austria,2021-03-01,448598,0,1926,10309,0,32,50113,0,215,1152,0,4,1,296,33,1369,153,,,,,15003345,95564,1682,11,226055,25,0,112,tests performed,,,,,,20957,,,,,2344,18247,0,76,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-03-02,448598,0,1926,10309,0,32,50112,0,215,1152,0,4,1,301,34,1425,159,,,,,15358139,354794,1721,40,239826,27,0,117,tests performed,,,,,,21806,,,,,2439,19223,0,76,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-03-03,448598,0,1926,10309,0,32,50111,0,215,1152,0,4,1,313,35,1410,158,,,,,15602870,244731,1749,27,237456,27,0,114,tests performed,,,,,,22656,,,,,2534,20200,0,76,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-03-04,448598,0,1926,10309,0,32,50111,0,215,1152,0,4,1,302,34,1444,162,,,,,15864120,261250,1778,29,236363,26,0,110,tests performed,,,,,,23506,,,,,2629,21176,0,76,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-03-05,448598,0,1926,10309,0,32,50110,0,215,1152,0,4,1,325,36,1439,161,,,,,16123615,259495,1807,29,241541,27,0,112,tests performed,885732,616346,267987,67,,24355,10,7,3,0,2724,22152,0,76,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-03-06,448598,0,1926,10309,0,32,50109,0,215,1152,0,4,1,316,35,1454,163,,,,,16374288,250673,1835,28,231789,26,0,105,tests performed,,,,,,26188,,,,,2929,23660,0,76,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-03-07,464277,15679,2240,10505,196,28,51860,1751,250,1173,22,3,1,317,35,1472,165,,,,,16533132,158844,1853,18,232193,26,0,103,tests performed,,,,,,28021,,,,,3134,25167,0,76,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,7289,7,-14,817
AUT,Europe,Austria,2021-03-08,464277,0,2240,10505,0,28,51859,0,250,1173,0,3,1,333,37,1559,174,,,,,16655212,122080,1867,14,235981,26,0,104,tests performed,,,,,,29853,,,,,3339,26674,0,76,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-03-09,464277,0,2240,10505,0,28,51858,0,250,1173,0,3,1,329,37,1616,181,,,,,17051119,395907,1911,44,241854,27,0,104,tests performed,,,,,,31686,,,,,3544,28181,0,76,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-03-10,464277,0,2240,10505,0,28,51858,0,250,1173,0,3,1,324,36,1597,179,,,,,17329303,278184,1942,31,246633,28,0,104,tests performed,,,,,,33519,,,,,3749,29689,0,76,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-03-11,464277,0,2240,10505,0,28,51857,0,250,1173,0,3,1,342,38,1584,177,,,,,17548957,219654,1967,25,240691,27,0,101,tests performed,,,,,,35352,,,,,3955,31196,0,76,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-03-12,464277,0,2240,10505,0,28,51856,0,250,1173,0,3,1,346,39,1615,181,,,,,17906847,357890,2007,40,254747,29,0,104,tests performed,1146023,845268,299008,79,,37184,13,9,3,0,4159,32703,0,76,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-03-13,464277,0,2240,10505,0,28,51855,0,250,1173,0,3,1,356,40,1641,184,,,,,18178608,271761,2037,30,257760,29,0,101,tests performed,,,,,,36773,,,,,4113,31945,0,76,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-03-14,482257,17980,2569,10713,208,30,53863,2008,287,1197,23,3,1,352,39,1674,187,,,,,18346043,167435,2056,19,258987,29,0,100,tests performed,,,,,,36361,,,,,4067,31187,0,76,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,7257,7,-2,813
AUT,Europe,Austria,2021-03-15,482257,0,2569,10713,0,30,53862,0,287,1197,0,3,1,373,42,1779,199,,,,,18485146,139103,2072,16,261419,29,0,100,tests performed,,,,,,35950,,,,,4021,30428,0,73,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-03-16,482257,0,2569,10713,0,30,53861,0,287,1196,0,3,1,395,44,1833,205,,,,,18840867,355721,2112,40,255678,29,0,98,tests performed,,,,,,35538,,,,,3975,29670,0,73,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-03-17,482257,0,2569,10713,0,30,53861,0,287,1196,0,3,1,396,44,1845,206,,,,,19277527,436660,2161,49,278318,31,0,105,tests performed,,,,,,35126,,,,,3929,28912,0,73,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-03-18,482257,0,2569,10713,0,30,53860,0,287,1196,0,3,1,388,43,1839,206,,,,,19576110,298583,2194,33,289593,32,0,107,tests performed,,,,,,34715,,,,,3883,28154,0,73,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-03-19,482257,0,2569,10713,0,30,53859,0,287,1196,0,3,1,400,45,1862,208,,,,,19845558,269448,2224,30,276959,31,0,98,tests performed,1386146,1037036,347186,89,,34303,16,12,4,0,3837,27395,0,73,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-03-20,482257,0,2569,10713,0,30,53858,0,287,1196,0,3,1,393,44,1831,205,,,,,20123592,278034,2255,31,277855,31,0,98,tests performed,,,,,,34516,,,,,3861,26675,0,73,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-03-21,502637,20380,2911,10956,243,35,56134,2276,325,1224,27,4,1,416,47,1911,214,,,,,20316556,192964,2277,22,281502,32,0,96,tests performed,,,,,,34729,,,,,3885,25954,0,73,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,7211,7,-3,808
AUT,Europe,Austria,2021-03-22,502637,0,2911,10956,0,35,56133,0,325,1224,0,4,1,436,49,2009,225,,,,,20476485,159929,2295,18,284477,32,0,97,tests performed,,,,,,34942,,,,,3909,25234,0,73,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-03-23,502637,0,2911,10956,0,35,56132,0,325,1224,0,4,1,438,49,2052,230,,,,,20846292,369807,2336,41,286489,32,0,95,tests performed,,,,,,35154,,,,,3932,24513,0,73,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-03-24,502637,0,2911,10956,0,35,56131,0,325,1223,0,4,1,450,50,2085,233,,,,,21147134,300842,2370,34,267087,30,0,87,tests performed,,,,,,35367,,,,,3956,23793,0,73,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-03-25,502637,0,2911,10956,0,35,56130,0,325,1223,0,4,1,455,51,2096,234,,,,,21565462,418328,2417,47,284193,32,0,90,tests performed,,,,,,35580,,,,,3980,23072,0,73,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-03-26,502637,0,2911,10956,0,35,56130,0,325,1223,0,4,1,471,53,2164,242,,,,,22051094,485632,2472,54,315077,35,0,100,tests performed,1636696,1193500,441072,98,,35793,18,13,5,0,4004,22352,0,73,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-03-27,502637,0,2911,10956,0,35,56129,0,325,1223,0,4,1,508,57,2159,242,,,,,22194436,143342,2488,16,295835,33,0,94,tests performed,,,,,,35298,,,,,3948,22105,0,73,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-03-28,524181,21544,3078,11175,219,31,58534,2406,344,1248,24,3,1,518,58,2154,241,,,,,22455472,261036,2517,29,305559,34,0,99,tests performed,,,,,,34803,,,,,3893,21858,0,73,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,7236,7,2,811
AUT,Europe,Austria,2021-03-29,524181,0,3078,11175,0,31,58533,0,344,1248,0,3,1,537,60,2247,251,,,,,22610260,154788,2534,17,304825,34,0,99,tests performed,,,,,,34309,,,,,3838,21612,0,73,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-03-30,524181,0,3078,11175,0,31,58532,0,344,1248,0,3,1,538,60,2308,258,,,,,23093306,483046,2588,54,321002,36,0,100,tests performed,,,,,,33814,,,,,3782,21365,0,73,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-03-31,524181,0,3078,11175,0,31,58531,0,344,1248,0,3,1,531,59,2318,259,,,,,23451521,358215,2628,40,329198,37,0,104,tests performed,,,,,,33319,,,,,3727,21118,0,73,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-04-01,524181,0,3078,11175,0,31,58531,0,344,1248,0,3,1,534,60,2299,257,,,,,23805240,353719,2668,40,319968,36,0,103,tests performed,,,,,,32824,,,,,3672,20871,0,75,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-04-02,524181,0,3078,11175,0,31,58530,0,344,1248,0,3,1,537,60,2290,256,,,,,24086423,281183,2700,32,290761,33,0,94,tests performed,1863002,1337870,522752,108,,32329,21,15,6,0,3616,20624,0,75,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-04-03,524181,0,3078,11175,0,31,58529,0,344,1248,0,3,1,533,60,2188,245,,,,,24402915,316492,2735,35,315497,35,0,102,tests performed,,,,,,34988,,,,,3914,22110,0,75,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-04-04,545682,21501,3072,11424,249,36,60929,2401,343,1276,28,4,1,562,63,2233,250,,,,,24647471,244556,2763,27,313143,35,0,101,tests performed,,,,,,37647,,,,,4211,23597,0,75,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,7334,7,6,822
AUT,Europe,Austria,2021-04-05,545682,0,3072,11424,0,36,60928,0,343,1276,0,4,1,570,64,2341,262,,,,,24779805,132334,2777,15,309935,35,0,100,tests performed,,,,,,40306,,,,,4509,25083,0,75,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-04-06,545682,0,3072,11424,0,36,60927,0,343,1276,0,4,1,583,65,2437,273,,,,,24999349,219544,2802,25,272292,31,0,91,tests performed,,,,,,42965,,,,,4806,26569,0,79,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-04-07,545682,0,3072,11424,0,36,60926,0,343,1276,0,4,1,583,65,2460,275,,,,,25515997,516648,2860,58,294925,33,0,103,tests performed,,,,,,45624,,,,,5104,28055,0,79,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-04-08,545682,0,3072,11424,0,36,60925,0,343,1275,0,4,1,579,65,2386,267,,,,,25868498,352501,2899,40,294751,33,0,104,tests performed,,,,,,48283,,,,,5401,29542,0,79,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-04-09,545682,0,3072,11424,0,36,60925,0,343,1275,0,4,1,582,65,2384,267,,,,,26161838,293340,2932,33,296488,33,0,108,tests performed,2219599,1555064,661789,155,,50942,25,17,7,0,5698,31028,0,79,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-04-10,545682,0,3072,11424,0,36,60924,0,343,1275,0,4,1,584,65,2318,259,,,,,26478234,316396,2968,35,296474,33,0,111,tests performed,,,,,,51371,,,,,5746,32282,0,79,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-04-11,564412,18730,2676,11688,264,38,63014,2091,299,1305,29,4,1,599,67,2304,258,,,,,26679075,200841,2990,23,290229,33,0,108,tests performed,,,,,,51800,,,,,5794,33536,0,79,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,7385,7,3,828
AUT,Europe,Austria,2021-04-12,564412,0,2676,11688,0,38,63013,0,299,1305,0,4,1,615,69,2414,270,,,,,26848583,169508,3009,19,295540,33,0,115,tests performed,,,,,,52229,,,,,5842,34789,0,79,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-04-13,564412,0,2676,11688,0,38,63012,0,299,1305,0,4,1,596,67,2348,263,,,,,27197861,349278,3048,39,314073,35,0,124,tests performed,,,,,,52658,,,,,5890,36043,0,79,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-04-14,564412,0,2676,11688,0,38,63011,0,299,1305,0,4,1,589,66,2276,255,,,,,27703138,505277,3105,57,312449,35,0,122,tests performed,,,,,,53087,,,,,5938,37297,0,79,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-04-15,564412,0,2676,11688,0,38,63011,0,299,1305,0,4,1,571,64,2157,241,,,,,28012081,308943,3140,35,306226,34,0,117,tests performed,,,,,,53516,,,,,5986,38551,0,79,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-04-16,564412,0,2676,11688,0,38,63010,0,299,1305,0,4,1,560,63,2110,236,,,,,28298620,286539,3172,32,305255,34,0,118,tests performed,2597215,1833700,760467,175,,53945,29,21,9,0,6034,39805,0,79,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-04-17,564412,0,2676,11688,0,38,63009,0,299,1305,0,4,1,549,61,2056,230,,,,,28615969,317349,3207,36,305391,34,0,119,tests performed,,,,,,53486,,,,,5983,40123,0,79,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-04-18,581195,16783,2398,11938,250,36,64881,1874,268,1333,28,4,1,546,61,2021,226,,,,,28823897,207928,3231,23,306403,34,0,127,tests performed,,,,,,53026,,,,,5932,40442,0,79,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,7507,7,8,841
AUT,Europe,Austria,2021-04-19,581195,0,2398,11938,0,36,64881,0,268,1333,0,4,1,568,64,2122,237,,,,,29014550,190653,3252,21,309424,35,0,128,tests performed,,,,,,52567,,,,,5880,40760,0,79,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-04-20,581195,0,2398,11938,0,36,64880,0,268,1333,0,4,1,561,63,2092,234,,,,,29335166,320616,3288,36,305329,34,0,126,tests performed,,,,,,52108,,,,,5829,41078,0,79,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-04-21,581195,0,2398,11938,0,36,64879,0,268,1333,0,4,1,551,62,1968,220,,,,,29597609,262443,3317,29,270639,30,0,113,tests performed,,,,,,51649,,,,,5778,41396,0,79,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-04-22,581195,0,2398,11938,0,36,64878,0,268,1333,0,4,1,521,58,1924,215,,,,,29905570,307961,3352,35,270498,30,0,117,tests performed,,,,,,51189,,,,,5726,41715,0,79,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-04-23,581195,0,2398,11938,0,36,64877,0,268,1333,0,4,1,518,58,1874,210,,,,,30186461,280891,3383,31,269692,30,0,118,tests performed,2952324,2127931,821048,202,,50730,33,24,9,0,5675,42033,0,79,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-04-24,581195,0,2398,11938,0,36,64876,0,268,1333,0,4,1,508,57,1817,203,,,,,30489054,302593,3417,34,267584,30,0,116,tests performed,,,,,,50852,,,,,5688,41969,0,79,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-04-25,596850,15655,2236,12159,221,32,66623,1747,250,1357,25,4,1,521,58,1800,201,,,,,30688612,199558,3440,22,266388,30,0,118,tests performed,,,,,,50974,,,,,5702,41906,0,79,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,7647,7,9,857
AUT,Europe,Austria,2021-04-26,596850,0,2236,12159,0,32,66622,0,250,1357,0,4,1,520,58,1853,207,,,,,30836351,147739,3456,17,260257,29,0,117,tests performed,,,,,,51096,,,,,5716,41842,0,77,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-04-27,596850,0,2236,12159,0,32,66621,0,250,1357,0,4,1,521,58,1913,214,,,,,31263052,426701,3504,48,275412,31,0,127,tests performed,,,,,,51218,,,,,5729,41778,0,77,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-04-28,596850,0,2236,12159,0,32,66620,0,250,1357,0,4,1,519,58,1789,200,,,,,31317709,54657,3510,6,245729,28,0,115,tests performed,,,,,,51340,,,,,5743,41715,0,77,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-04-29,596850,0,2236,12159,0,32,66619,0,250,1357,0,4,1,489,55,1722,193,,,,,31589724,272015,3541,30,240593,27,0,114,tests performed,,,,,,51462,,,,,5757,41651,0,77,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-04-30,596850,0,2236,12159,0,32,66618,0,250,1357,0,4,1,506,57,1660,186,,,,,31892904,303180,3575,34,243778,27,0,119,tests performed,3313413,2419044,890789,232,,51584,37,27,10,0,5770,41588,0,77,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-05-01,596850,0,2236,12159,0,32,66617,0,250,1357,0,4,1,482,54,1563,175,,,,,32228406,335502,3612,38,248479,28,0,125,tests performed,,,,,,53525,,,,,5987,42523,0,77,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-05-02,610362,13512,1930,12337,178,25,68124,1508,215,1377,20,3,1,476,53,1563,175,,,,,32383974,155568,3630,17,242195,27,0,124,tests performed,,,,,,55465,,,,,6204,43459,0,77,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,7842,7,13,879
AUT,Europe,Austria,2021-05-03,610362,0,1930,12337,0,25,68123,0,215,1377,0,3,1,485,54,1624,182,,,,,32495877,111903,3642,13,237075,27,0,125,tests performed,,,,,,57406,,,,,6422,44395,0,75,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-05-04,610362,0,1930,12337,0,25,68122,0,215,1377,0,3,1,463,52,1618,181,,,,,32895293,399416,3687,45,233177,26,0,128,tests performed,,,,,,59347,,,,,6639,45331,1,75,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-05-05,610362,0,1930,12337,0,25,68121,0,215,1377,0,3,1,440,49,1547,173,,,,,33242932,347639,3726,39,275032,31,0,156,tests performed,,,,,,61288,,,,,6856,46266,1,75,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-05-06,610362,0,1930,12337,0,25,68120,0,215,1377,0,3,1,431,48,1448,162,,,,,33702259,459327,3777,51,301791,34,0,180,tests performed,,,,,,63228,,,,,7073,47202,1,75,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-05-07,610362,0,1930,12337,0,25,68119,0,215,1377,0,3,1,422,47,1381,154,,,,,33990188,287929,3810,32,299612,34,0,191,tests performed,3769595,2756010,1015822,275,,65169,42,31,11,0,7290,48138,1,75,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-05-08,610362,0,1930,12337,0,25,68118,0,215,1377,0,3,1,406,45,1292,145,,,,,34299962,309774,3844,35,295937,33,0,202,tests performed,,,,,,64613,,,,,7228,47842,1,75,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-05-09,620013,9651,1379,12517,180,26,69195,1077,154,1397,20,3,1,409,46,1274,143,,,,,34504177,204215,3867,23,302886,34,0,217,tests performed,,,,,,64058,,,,,7166,47546,1,75,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,8009,7,11,898
AUT,Europe,Austria,2021-05-10,620013,0,1379,12517,0,26,69194,0,154,1397,0,3,1,385,43,1248,140,,,,,34639633,135456,3882,15,306251,34,0,231,tests performed,,,,,,63503,,,,,7104,47250,1,75,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-05-11,620013,0,1379,12517,0,26,69193,0,154,1397,0,3,1,358,40,1215,136,,,,,35003230,363597,3923,41,301134,34,0,236,tests performed,,,,,,62947,,,,,7041,46954,1,73,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-05-12,620013,0,1379,12517,0,26,69192,0,154,1397,0,3,1,337,38,1134,127,,,,,35383018,379788,3966,43,305727,34,0,255,tests performed,,,,,,62392,,,,,6979,46659,1,73,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
