countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LUX,Europe,Luxembourg,2021-01-02,,,,,,,,,,,,,1,30,46,125,193,,,,,1655923,3928,2590,6,4804,8,0,31,tests performed,,,,,,168,,,,,259,168,0,68,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-01-03,39494,1111,2652,295,10,19,60985,1716,4095,456,15,30,1,34,53,125,193,7,11,27,42,1656541,618,2591,1,4849,8,0,30,tests performed,,,,,,143,,,,,221,143,0,68,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,126,3,9,197
LUX,Europe,Luxembourg,2021-01-04,,,,,,,,,,,,,1,32,49,123,190,,,,,1665855,9314,2606,15,5160,8,0,34,tests performed,,,,,,124,,,,,191,124,0,59,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-01-05,,,,,,,,,,,,,1,28,43,104,161,,,,,1678099,12244,2625,19,5645,9,0,38,tests performed,,,,,,77,,,,,119,77,0,59,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-01-06,,,,,,,,,,,,,1,26,40,104,161,,,,,1688216,10117,2641,16,5861,9,0,42,tests performed,1351,1351,,,,14,0,0,,,22,14,0,59,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-01-07,,,,,,,,,,,,,1,23,36,100,154,,,,,1698993,10777,2657,17,6762,11,0,53,tests performed,1496,1496,,,145,33,0,0,,,51,33,0,59,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-01-08,,,,,,,,,,,,,1,22,34,91,141,,,,,1711478,12485,2677,20,8498,13,0,59,tests performed,1706,1706,,,210,61,0,0,,,94,61,0,59,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-01-09,,,,,,,,,,,,,1,21,32,93,144,,,,,1719091,7613,2689,12,9024,14,0,59,tests performed,,,,,,70,,,,,108,70,0,59,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-01-10,40529,1035,2335,301,6,17,62583,1598,3605,465,9,26,1,23,36,92,142,9,14,56,87,1719728,637,2690,1,9027,14,0,62,tests performed,,,,,,80,,,,,124,80,0,59,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,134,3,8,209
LUX,Europe,Luxembourg,2021-01-11,,,,,,,,,,,,,1,24,37,93,144,,,,,1730134,10406,2706,16,9183,14,0,62,tests performed,1948,1948,,,,89,0,0,,,137,89,0,52,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-01-12,,,,,,,,,,,,,1,21,32,92,142,,,,,1739899,9765,2721,15,8829,14,0,67,tests performed,2378,2378,,,430,149,0,0,,,230,149,0,52,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-01-13,,,,,,,,,,,,,1,23,36,91,141,,,,,1748774,8875,2735,14,8651,14,0,67,tests performed,2876,2876,,,498,218,0,0,,,337,218,0,52,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-01-14,,,,,,,,,,,,,1,21,32,90,139,,,,,1756155,7381,2747,12,8166,13,0,67,tests performed,3238,3238,,,362,249,0,0,,,384,249,0,52,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-01-15,,,,,,,,,,,,,1,18,28,84,130,,,,,1764232,8077,2760,13,7536,12,0,59,tests performed,3681,3681,,,443,282,1,1,,,435,282,0,52,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-01-16,,,,,,,,,,,,,1,19,29,91,141,,,,,1770354,6122,2769,10,7323,11,0,59,tests performed,3760,3760,,,79,282,1,1,,,435,282,0,52,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-01-17,41386,857,1970,310,9,16,63907,1323,3042,479,14,25,1,20,31,88,136,7,11,50,77,1771007,653,2770,1,7326,11,0,59,tests performed,,,,,,329,,,,,508,297,0,52,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,125,3,-8,196
LUX,Europe,Luxembourg,2021-01-18,,,,,,,,,,,,,1,20,31,88,136,,,,,1778120,7113,2781,11,6855,11,0,62,tests performed,4574,4127,447,,,375,1,1,0,,579,311,0,52,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-01-19,,,,,,,,,,,,,1,17,26,85,131,,,,,1786606,8486,2795,13,6672,10,0,56,tests performed,5298,4504,794,,724,417,1,1,0,,644,304,0,52,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-01-20,,,,,,,,,,,,,1,14,22,73,113,,,,,1793586,6980,2805,11,6402,10,0,56,tests performed,6198,4955,1243,,900,475,1,1,0,,733,297,0,52,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-01-21,,,,,,,,,,,,,1,14,22,77,119,,,,,1799992,6406,2815,10,6262,10,0,56,tests performed,6903,5660,1243,,705,524,1,1,0,,809,346,0,52,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-01-22,,,,,,,,,,,,,1,14,22,78,120,,,,,1807379,7387,2827,12,6164,10,0,53,tests performed,7585,6341,1244,,682,558,1,1,0,,862,380,0,52,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-01-23,,,,,,,,,,,,,1,15,23,73,113,,,,,1815147,7768,2839,12,6399,10,0,53,tests performed,7717,6473,1244,,132,565,1,1,0,,872,388,0,52,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-01-24,42239,853,1573,323,13,15,65224,1317,2429,499,20,23,1,14,22,71,110,7,11,48,74,1815419,272,2840,0,6345,10,0,53,tests performed,,,,,,567,,,,,876,421,0,52,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,119,2,-6,187
LUX,Europe,Luxembourg,2021-01-25,,,,,,,,,,,,,1,15,23,76,117,,,,,1824628,9209,2854,14,6644,10,0,53,tests performed,8559,7314,1245,,,569,1,1,0,,879,455,0,52,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-01-26,,,,,,,,,,,,,1,15,23,70,108,,,,,1834425,9797,2869,15,6831,11,0,56,tests performed,9527,8282,1245,,968,604,1,1,0,,933,540,0,52,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-01-27,,,,,,,,,,,,,1,14,22,63,97,,,,,1842104,7679,2881,12,6931,11,0,53,tests performed,10451,9109,1342,,924,608,2,1,0,,939,593,0,52,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-01-28,,,,,,,,,,,,,1,12,19,65,100,,,,,1850982,8878,2895,14,7284,11,0,53,tests performed,11374,9891,1483,,923,639,2,2,0,,987,604,0,52,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-01-29,,,,,,,,,,,,,1,11,17,69,107,,,,,1860055,9073,2909,14,7525,12,0,56,tests performed,12306,10625,1681,,932,674,2,2,0,,1041,612,0,52,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-01-30,,,,,,,,,,,,,1,11,17,66,102,,,,,1866194,6139,2919,10,7292,11,0,53,tests performed,12433,10752,1681,,127,674,2,2,0,,1041,611,0,52,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-01-31,43288,1049,1260,337,14,12,66844,1620,1945,520,22,19,1,11,17,66,102,3,5,48,74,1866739,545,2920,1,7331,11,0,53,tests performed,,,,,,671,,,,,1036,593,0,52,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,131,3,12,206
LUX,Europe,Luxembourg,2021-02-01,,,,,,,,,,,,,1,13,20,68,105,,,,,1877717,10978,2937,17,7584,12,0,50,tests performed,13243,11337,1906,,,669,2,2,0,,1033,575,0,52,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-02-02,,,,,,,,,,,,,1,14,22,71,110,,,,,1888294,10577,2954,17,7696,12,0,53,tests performed,14255,11926,2329,,1012,675,2,2,0,,1042,521,0,52,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-02-03,,,,,,,,,,,,,1,12,19,58,90,,,,,1897594,9300,2968,15,7927,12,0,50,tests performed,15414,12601,2813,,1159,709,2,2,0,,1095,499,0,52,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-02-04,,,,,,,,,,,,,1,11,17,57,88,,,,,1908043,10449,2984,16,8152,13,0,50,tests performed,16426,13260,3166,,1012,722,3,2,0,,1115,481,0,52,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-02-05,,,,,,,,,,,,,1,12,19,58,90,,,,,1920291,12248,3004,19,8605,13,0,53,tests performed,17442,13825,3617,,1016,734,3,2,1,,1133,457,0,52,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-02-06,,,,,,,,,,,,,1,14,22,64,99,,,,,1927509,7218,3015,11,8759,14,0,53,tests performed,17637,13944,3693,,195,743,3,2,1,,1147,456,0,52,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-02-07,44475,1187,1054,351,14,12,68677,1833,1628,542,22,19,1,14,22,65,100,4,6,53,82,1928125,616,3016,1,8769,14,0,53,tests performed,,,,,,722,,,,,1115,425,0,52,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,119,2,-11,187
LUX,Europe,Luxembourg,2021-02-08,,,,,,,,,,,,,1,15,23,68,105,,,,,1938648,10523,3032,16,8704,14,0,56,tests performed,18148,14093,4055,,,701,3,2,1,,1082,394,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-02-09,,,,,,,,,,,,,1,12,19,65,100,,,,,1950344,11696,3051,18,8864,14,0,56,tests performed,18662,14231,4431,,514,630,3,2,1,,973,329,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-02-10,,,,,,,,,,,,,1,13,20,62,96,,,,,1961757,11413,3069,18,9166,14,0,59,tests performed,19933,15057,4876,,1271,646,3,2,1,,998,351,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-02-11,,,,,,,,,,,,,1,14,22,67,103,,,,,1973965,12208,3088,19,9417,15,0,62,tests performed,21401,16135,5266,,1468,711,3,2,1,,1098,411,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-02-12,,,,,,,,,,,,,1,10,15,68,105,,,,,1988412,14447,3110,23,9732,15,0,62,tests performed,22571,16926,5645,,1170,733,3,3,1,,1132,443,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-02-13,,,,,,,,,,,,,1,11,17,69,107,,,,,1997426,9014,3124,14,9988,16,0,67,tests performed,22906,17261,5645,,335,753,4,3,1,,1163,474,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-02-14,45606,1131,1032,367,16,12,70423,1746,1593,567,25,18,1,13,20,73,113,8,12,51,79,1998393,967,3126,2,10038,16,0,67,tests performed,,,,,,797,,,,,1231,520,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,104,2,-15,162
LUX,Europe,Luxembourg,2021-02-15,,,,,,,,,,,,,1,16,25,75,116,,,,,2007784,9391,3140,15,9877,15,0,62,tests performed,24035,18059,5976,,,841,4,3,1,,1299,567,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-02-16,,,,,,,,,,,,,1,17,26,72,111,,,,,2019848,12064,3159,19,9929,16,0,62,tests performed,25930,19629,6301,,1895,1038,4,3,1,,1603,771,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-02-17,,,,,,,,,,,,,1,17,26,74,114,,,,,2030049,10201,3175,16,9756,15,0,59,tests performed,27131,20612,6519,,1201,1028,4,3,1,,1587,794,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-02-18,,,,,,,,,,,,,1,15,23,75,116,,,,,2040487,10438,3192,16,9503,15,0,56,tests performed,28945,21860,7085,,1814,1078,4,3,1,,1665,818,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-02-19,,,,,,,,,,,,,1,13,20,74,114,,,,,2050508,10021,3207,16,8871,14,0,50,tests performed,30569,22975,7594,,1624,1143,5,4,1,,1765,864,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-02-20,,,,,,,,,,,,,1,13,20,69,107,,,,,2058236,7728,3219,12,8687,14,0,50,tests performed,30994,23267,7727,,425,1155,5,4,1,,1784,858,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-02-21,46901,1295,1058,378,11,12,72423,2000,1634,584,17,18,1,15,23,78,120,9,14,71,110,2058643,407,3220,1,8607,13,0,48,tests performed,,,,,,1142,,,,,1763,831,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,91,2,-12,142
LUX,Europe,Luxembourg,2021-02-22,,,,,,,,,,,,,1,16,25,82,127,,,,,2068173,9530,3235,15,8627,13,0,48,tests performed,31938,23693,8245,,,1129,5,4,1,,1743,805,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-02-23,,,,,,,,,,,,,1,15,23,79,122,,,,,2080608,12435,3254,19,8680,14,0,46,tests performed,33383,24516,8867,,1445,1065,5,4,1,,1645,698,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-02-24,,,,,,,,,,,,,1,15,23,78,120,,,,,2090311,9703,3270,15,8609,13,0,46,tests performed,34774,25293,9481,,1391,1092,5,4,1,,1686,669,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-02-25,,,,,,,,,,,,,1,17,26,81,125,,,,,2101846,11535,3288,18,8766,14,0,48,tests performed,36085,26097,9988,,1311,1020,6,4,2,,1575,605,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-02-26,,,,,,,,,,,,,1,19,29,86,133,,,,,2113346,11500,3306,18,8977,14,0,48,tests performed,37382,26799,10583,,1297,973,6,4,2,,1502,546,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-02-27,,,,,,,,,,,,,1,20,31,93,144,,,,,2121496,8150,3318,13,9037,14,0,50,tests performed,37806,27100,10706,,424,973,6,4,2,,1502,548,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-02-28,48261,1360,1105,406,28,15,74523,2100,1706,627,43,23,1,21,32,98,151,9,14,76,118,2122088,592,3319,1,9064,14,0,48,tests performed,,,,,,1001,,,,,1546,557,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,80,1,-11,125
LUX,Europe,Luxembourg,2021-03-01,,,,,,,,,,,,,1,20,31,100,154,,,,,2131531,9443,3334,15,9051,14,0,50,tests performed,39134,27662,11472,,,1028,6,4,2,,1587,567,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-03-02,,,,,,,,,,,,,1,20,31,104,161,,,,,2143410,11879,3353,19,8972,14,0,50,tests performed,40478,28479,11999,,1344,1014,6,4,2,,1566,566,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-03-03,,,,,,,,,,,,,1,22,34,109,168,,,,,2153471,10061,3368,16,9023,14,0,50,tests performed,42135,29403,12732,,1657,1052,7,5,2,,1624,587,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-03-04,,,,,,,,,,,,,1,22,34,106,164,,,,,2162934,9463,3383,15,8727,14,0,53,tests performed,44186,30725,13461,,2051,1157,7,5,2,,1787,661,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-03-05,,,,,,,,,,,,,1,23,36,106,164,,,,,2174388,11454,3401,18,8720,14,0,53,tests performed,45991,31976,14015,,1805,1230,7,5,2,,1899,740,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-03-06,,,,,,,,,,,,,1,21,32,111,171,,,,,2182066,7678,3413,12,8653,14,0,50,tests performed,46725,32594,14131,,734,1274,7,5,2,,1967,785,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-03-07,49512,1251,1161,439,33,18,76454,1932,1793,678,51,28,1,21,32,113,174,19,29,100,155,2182662,596,3414,1,8653,14,0,53,tests performed,,,,,,1237,,,,,1910,791,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,70,1,-10,110
LUX,Europe,Luxembourg,2021-03-08,,,,,,,,,,,,,1,24,37,117,181,,,,,2191454,8792,3428,14,8560,13,0,50,tests performed,47531,33241,14290,,,1200,7,5,2,,1853,797,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-03-09,,,,,,,,,,,,,1,24,37,122,188,,,,,2203853,12399,3447,19,8635,14,0,53,tests performed,48973,34532,14441,,1442,1214,8,5,2,,1875,865,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-03-10,,,,,,,,,,,,,1,30,46,124,191,,,,,2214894,11041,3464,17,8775,14,0,53,tests performed,51468,36693,14775,,2495,1333,8,6,2,,2058,1041,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-03-11,,,,,,,,,,,,,1,32,49,128,198,,,,,2224906,10012,3480,16,8853,14,0,53,tests performed,54885,39563,15322,,3417,1528,8,6,2,,2359,1263,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-03-12,,,,,,,,,,,,,1,27,42,120,185,,,,,2236676,11770,3499,18,8898,14,0,53,tests performed,57789,42233,15556,,2904,1685,9,7,2,,2602,1465,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-03-13,,,,,,,,,,,,,1,25,39,118,182,,,,,2244621,7945,3511,12,8936,14,0,50,tests performed,59063,43483,15580,,1274,1763,9,7,2,,2722,1556,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-03-14,50815,1303,1225,462,23,20,78467,2012,1892,713,36,31,1,25,39,120,185,12,19,84,130,2245178,557,3512,1,8931,14,0,50,tests performed,,,,,,1828,,,,,2823,1609,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,75,1,4,117
LUX,Europe,Luxembourg,2021-03-15,,,,,,,,,,,,,1,26,40,128,198,,,,,2255439,10261,3528,16,9141,14,0,50,tests performed,60785,44879,15906,,,1893,9,7,2,,2923,1663,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-03-16,,,,,,,,,,,,,1,25,39,113,174,,,,,2266767,11328,3546,18,8988,14,0,48,tests performed,64078,47596,16482,,3293,2158,10,7,3,,3332,1866,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-03-17,,,,,,,,,,,,,1,23,36,120,185,,,,,2276441,9674,3561,15,8792,14,0,46,tests performed,67164,50218,16946,,3086,2242,10,8,3,,3462,1932,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-03-18,,,,,,,,,,,,,1,17,26,118,182,,,,,2288132,11691,3579,18,9032,14,0,44,tests performed,70354,52870,17484,,3190,2210,11,8,3,,3413,1901,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-03-19,,,,,,,,,,,,,1,19,29,119,184,,,,,2299325,11193,3597,18,8950,14,0,42,tests performed,73207,55346,17861,,2853,2203,11,9,3,,3402,1873,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-03-20,,,,,,,,,,,,,1,20,31,121,187,,,,,2307846,8521,3610,13,9032,14,0,42,tests performed,74269,56381,17888,,1062,2172,11,9,3,,3354,1843,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-03-21,52452,1637,1309,483,21,21,80994,2528,2022,746,32,32,1,20,31,122,188,11,17,85,132,2308678,832,3611,1,9071,14,0,40,tests performed,,,,,,2141,,,,,3306,1816,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,102,2,30,159
LUX,Europe,Luxembourg,2021-03-22,,,,,,,,,,,,,1,21,32,130,201,,,,,2318655,9977,3627,16,9031,14,0,42,tests performed,75552,57406,18146,,,2110,12,9,3,,3258,1790,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-03-23,,,,,,,,,,,,,1,18,28,123,190,,,,,2330516,11861,3645,19,9107,14,0,40,tests performed,78016,59308,18708,,2464,1991,12,9,3,,3074,1673,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-03-24,,,,,,,,,,,,,1,21,32,125,193,,,,,2342269,11753,3664,18,9404,15,0,40,tests performed,80353,61023,19330,,2337,1884,12,9,3,,2909,1544,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-03-25,,,,,,,,,,,,,1,19,29,124,191,,,,,2353853,11584,3682,18,9389,15,0,40,tests performed,82679,62809,19870,,2326,1761,13,10,3,,2719,1420,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-03-26,,,,,,,,,,,,,1,21,32,124,191,,,,,2365908,12055,3701,19,9512,15,0,40,tests performed,85202,64697,20505,,2523,1714,13,10,3,,2647,1336,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-03-27,,,,,,,,,,,,,1,23,36,136,210,,,,,2375242,9334,3715,15,9628,15,0,38,tests performed,86583,65848,20735,,1381,1759,13,10,3,,2716,1352,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-03-28,54212,1760,1391,496,13,21,83712,2718,2148,766,20,32,1,22,34,130,201,14,22,91,141,2375730,488,3716,1,9579,15,0,40,tests performed,,,,,,1891,,,,,2920,1477,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,86,2,-17,134
LUX,Europe,Luxembourg,2021-03-29,,,,,,,,,,,,,1,25,39,137,212,,,,,2385979,10249,3732,16,9618,15,0,40,tests performed,89715,68613,21101,1,,2023,14,11,3,0,3124,1601,0,56,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-03-30,,,,,,,,,,,,,1,25,39,143,221,,,,,2399344,13365,3753,21,9833,15,0,40,tests performed,92606,70911,21694,1,2891,2084,14,11,3,0,3218,1658,0,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-03-31,,,,,,,,,,,,,1,30,46,145,224,,,,,2412181,12837,3773,20,9987,16,0,42,tests performed,95691,73151,22539,1,3085,2191,15,11,3,0,3383,1733,0,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-04-01,,,,,,,,,,,,,1,30,46,141,218,,,,,2426168,13987,3795,22,10331,16,0,44,tests performed,99386,75858,23527,1,3695,2387,15,12,4,0,3686,1864,0,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-04-02,,,,,,,,,,,,,1,31,48,142,219,,,,,2441447,15279,3819,24,10791,17,0,48,tests performed,102816,78403,24412,1,3430,2516,16,12,4,0,3885,1958,0,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-04-03,,,,,,,,,,,,,1,30,46,135,208,,,,,2454594,13147,3839,21,11336,18,0,53,tests performed,105914,81079,24834,1,3098,2762,16,13,4,0,4265,2176,0,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-04-04,55838,1626,1462,506,10,20,86223,2511,2257,781,15,31,1,30,46,134,207,24,37,106,164,2455611,1017,3841,2,11412,18,0,53,tests performed,,,,,,2756,,,,,4256,2162,0,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,69,1,-18,108
LUX,Europe,Luxembourg,2021-04-05,,,,,,,,,,,,,1,32,49,137,212,,,,,2456094,483,3842,1,10016,16,0,50,tests performed,108971,83645,25325,1,,2751,17,13,4,0,4248,2147,0,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
