countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
EGY,Africa,Egypt,2020-12-26,124891,0,543,7069,0,24,1125,0,5,64,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-12-27,131315,6424,918,7352,283,40,1183,58,8,66,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-12-28,131315,0,918,7352,0,40,1183,0,8,66,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-12-29,131315,0,918,7352,0,40,1183,0,8,66,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-12-30,131315,0,918,7352,0,40,1183,0,8,66,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2020-12-31,131315,0,918,7352,0,40,1183,0,8,66,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,104143,19,30,969
EGY,Africa,Egypt,2021-01-01,131315,0,918,7352,0,40,1183,0,8,66,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-01-02,131315,0,918,7352,0,40,1183,0,8,66,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-01-03,140878,9563,1366,7741,389,56,1269,86,12,70,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-01-04,140878,0,1366,7741,0,56,1269,0,12,70,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-01-05,140878,0,1366,7741,0,56,1269,0,12,70,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-01-06,140878,0,1366,7741,0,56,1269,0,12,70,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-01-07,140878,0,1366,7741,0,56,1269,0,12,70,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-01-08,140878,0,1366,7741,0,56,1269,0,12,70,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-01-09,140878,0,1366,7741,0,56,1269,0,12,70,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-01-10,148799,7921,1132,8142,401,57,1341,71,10,73,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-01-11,148799,0,1132,8142,0,57,1341,0,10,73,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-01-12,148799,0,1132,8142,0,57,1341,0,10,73,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-01-13,148799,0,1132,8142,0,57,1341,0,10,73,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-01-14,148799,0,1132,8142,0,57,1341,0,10,73,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-01-15,148799,0,1132,8142,0,57,1341,0,10,73,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-01-16,148799,0,1132,8142,0,57,1341,0,10,73,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-01-17,155507,6708,958,8527,385,55,1401,60,9,77,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-01-18,155507,0,958,8527,0,55,1401,0,9,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-01-19,155507,0,958,8527,0,55,1401,0,9,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-01-20,155507,0,958,8527,0,55,1401,0,9,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-01-21,155507,0,958,8527,0,55,1401,0,9,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-01-22,155507,0,958,8527,0,55,1401,0,9,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-01-23,155507,0,958,8527,0,55,1401,0,9,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-01-24,161143,5636,805,8902,375,54,1452,51,7,80,3,0,1,,,,,,,,,,,,,,,,,,0,0,,,,,0,0,,,,,,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-01-25,161143,0,805,8902,0,54,1452,0,7,80,0,0,1,,,,,,,,,,,,,,,,,,,,,,,219,,,,,2,219,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-01-26,161143,0,805,8902,0,54,1452,0,7,80,0,0,1,,,,,,,,,,,,,,,,,,,,,,,219,,,,,2,219,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-01-27,161143,0,805,8902,0,54,1452,0,7,80,0,0,1,,,,,,,,,,,,,,,,,,,,,,,219,,,,,2,219,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-01-28,161143,0,805,8902,0,54,1452,0,7,80,0,0,1,,,,,,,,,,,,,,,,,,,,,,,219,,,,,2,219,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-01-29,161143,0,805,8902,0,54,1452,0,7,80,0,0,1,,,,,,,,,,,,,,,,,,,,,,,219,,,,,2,219,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-01-30,161143,0,805,8902,0,54,1452,0,7,80,0,0,1,,,,,,,,,,,,,,,,,,1315,1315,,,,219,0,0,,,2,219,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-01-31,165418,4275,611,9263,361,52,1490,39,6,83,3,0,1,,,,,,,,,,,,,,,,,,,,,,,604,,,,,5,604,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,117275,19,22,1073
EGY,Africa,Egypt,2021-02-01,165418,0,611,9263,0,52,1490,0,6,83,0,0,1,,,,,,,,,,,,,,,,,,,,,,,989,,,,,9,989,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-02-02,165418,0,611,9263,0,52,1490,0,6,83,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1374,,,,,12,1374,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-02-03,165418,0,611,9263,0,52,1490,0,6,83,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1759,,,,,16,1759,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-02-04,165418,0,611,9263,0,52,1490,0,6,83,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2144,,,,,19,2144,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-02-05,165418,0,611,9263,0,52,1490,0,6,83,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2530,,,,,23,2530,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-02-06,165418,0,611,9263,0,52,1490,0,6,83,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-02-07,169106,3688,527,9604,341,49,1524,33,5,87,3,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-02-08,169106,0,527,9604,0,49,1524,0,5,87,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-02-09,169106,0,527,9604,0,49,1524,0,5,87,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-02-10,169106,0,527,9604,0,49,1524,0,5,87,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-02-11,169106,0,527,9604,0,49,1524,0,5,87,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-02-12,169106,0,527,9604,0,49,1524,0,5,87,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-02-13,169106,0,527,9604,0,49,1524,0,5,87,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-02-14,173202,4096,585,9935,331,47,1561,37,5,90,3,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-02-15,173202,0,585,9935,0,47,1561,0,5,90,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-02-16,173202,0,585,9935,0,47,1561,0,5,90,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-02-17,173202,0,585,9935,0,47,1561,0,5,90,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-02-18,173202,0,585,9935,0,47,1561,0,5,90,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-02-19,173202,0,585,9935,0,47,1561,0,5,90,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-02-20,173202,0,585,9935,0,47,1561,0,5,90,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-02-21,177543,4341,620,10298,363,52,1600,39,6,93,3,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-02-22,177543,0,620,10298,0,52,1600,0,6,93,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-02-23,177543,0,620,10298,0,52,1600,0,6,93,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-02-24,177543,0,620,10298,0,52,1600,0,6,93,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-02-25,177543,0,620,10298,0,52,1600,0,6,93,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-02-26,177543,0,620,10298,0,52,1600,0,6,93,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-02-27,177543,0,620,10298,0,52,1600,0,6,93,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-02-28,181829,4286,612,10639,341,49,1638,39,6,96,3,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,123741,19,13,1133
EGY,Africa,Egypt,2021-03-01,181829,0,612,10639,0,49,1638,0,6,96,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-03-02,181829,0,612,10639,0,49,1638,0,6,96,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-03-03,181829,0,612,10639,0,49,1638,0,6,96,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-03-04,181829,0,612,10639,0,49,1638,0,6,96,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-03-05,181829,0,612,10639,0,49,1638,0,6,96,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-03-06,181829,0,612,10639,0,49,1638,0,6,96,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-03-07,185922,4093,585,10954,315,45,1675,37,5,99,3,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-03-08,185922,0,585,10954,0,45,1675,0,5,99,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-03-09,185922,0,585,10954,0,45,1675,0,5,99,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-03-10,185922,0,585,10954,0,45,1675,0,5,99,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-03-11,185922,0,585,10954,0,45,1675,0,5,99,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-03-12,185922,0,585,10954,0,45,1675,0,5,99,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-03-13,185922,0,585,10954,0,45,1675,0,5,99,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-03-14,190280,4358,623,11256,302,43,1714,39,6,101,3,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-03-15,190280,0,623,11256,0,43,1714,0,6,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-03-16,190280,0,623,11256,0,43,1714,0,6,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-03-17,190280,0,623,11256,0,43,1714,0,6,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-03-18,190280,0,623,11256,0,43,1714,0,6,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-03-19,190280,0,623,11256,0,43,1714,0,6,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-03-20,190280,0,623,11256,0,43,1714,0,6,101,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-03-21,194771,4491,642,11557,301,43,1755,40,6,104,3,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-03-22,194771,0,642,11557,0,43,1755,0,6,104,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-03-23,194771,0,642,11557,0,43,1755,0,6,104,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-03-24,194771,0,642,11557,0,43,1755,0,6,104,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-03-25,194771,0,642,11557,0,43,1755,0,6,104,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-03-26,194771,0,642,11557,0,43,1755,0,6,104,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-03-27,194771,0,642,11557,0,43,1755,0,6,104,0,0,1,,,,,,,,,,,,,,,,,,164534,164534,,,,2915,0,0,,,26,2915,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-03-28,199364,4593,656,11845,288,41,1796,41,6,107,3,0,1,,,,,,,,,,,,,,,,,,,,,,,5716,,,,,52,5716,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-03-29,199364,0,656,11845,0,41,1796,0,6,107,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8516,,,,,77,8516,0,48,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-03-30,199364,0,656,11845,0,41,1796,0,6,107,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11317,,,,,102,11317,0,44,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-03-31,199364,0,656,11845,0,41,1796,0,6,107,0,0,1,,,,,,,,,,,,,,,,,,,,,,,14118,,,,,127,14118,0,44,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,139258,20,34,1275
EGY,Africa,Egypt,2021-04-01,199364,0,656,11845,0,41,1796,0,6,107,0,0,1,,,,,,,,,,,,,,,,,,,,,,,16919,,,,,152,16919,0,44,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-04-02,199364,0,656,11845,0,41,1796,0,6,107,0,0,1,,,,,,,,,,,,,,,,,,,,,,,19720,,,,,178,19720,0,44,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-04-03,199364,0,656,11845,0,41,1796,0,6,107,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22521,,,,,203,22521,0,44,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-04-04,204256,4892,699,12123,278,40,1840,44,6,109,3,0,1,,,,,,,,,,,,,,,,,,,,,,,22521,,,,,203,22521,0,44,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-04-05,204256,0,699,12123,0,40,1840,0,6,109,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22521,,,,,203,22521,0,44,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-04-06,204256,0,699,12123,0,40,1840,0,6,109,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22521,,,,,203,22521,0,44,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-04-07,204256,0,699,12123,0,40,1840,0,6,109,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22521,,,,,203,22521,0,44,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-04-08,204256,0,699,12123,0,40,1840,0,6,109,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22521,,,,,203,22521,0,44,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-04-09,204256,0,699,12123,0,40,1840,0,6,109,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22521,,,,,203,22521,0,44,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-04-10,204256,0,699,12123,0,40,1840,0,6,109,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22521,,,,,203,22521,0,44,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-04-11,209677,5421,774,12405,282,40,1889,49,7,112,3,0,1,,,,,,,,,,,,,,,,,,,,,,,22521,,,,,203,22521,0,44,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-04-12,209677,0,774,12405,0,40,1889,0,7,112,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22521,,,,,203,22521,0,44,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
