countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DJI,Africa,Djibouti,2020-07-06,4822,30,24,55,0,0,4302,27,21,49,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-07-07,4878,56,28,55,0,0,4352,50,25,49,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-07-08,4889,11,26,55,0,0,4362,10,24,49,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-07-09,4955,66,34,56,1,0,4421,59,31,50,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-07-10,4968,13,33,56,0,0,4432,12,30,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-07-11,4968,0,33,56,0,0,4432,0,30,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-07-12,4972,4,26,56,0,0,4436,4,23,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-07-13,4977,5,22,56,0,0,4440,4,20,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-07-14,4979,2,14,56,0,0,4442,2,13,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-07-15,4985,6,14,56,0,0,4448,5,12,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-07-16,4993,8,5,56,0,0,4455,7,5,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-07-17,5003,10,5,56,0,0,4464,9,4,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-07-18,5003,0,5,56,0,0,4464,0,4,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-07-19,5011,8,6,56,0,0,4471,7,5,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-07-20,5020,9,6,56,0,0,4479,8,5,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-07-21,5027,7,7,56,0,0,4485,6,6,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-07-22,5030,3,6,58,2,0,4488,3,6,52,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-07-23,5031,1,5,58,0,0,4489,1,5,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-07-24,5039,8,5,58,0,0,4496,7,5,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-07-25,5039,0,5,58,0,0,4496,0,5,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-07-26,5050,11,6,58,0,0,4506,10,5,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-07-27,5059,9,6,58,0,0,4514,8,5,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-07-28,5068,9,6,58,0,0,4522,8,5,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-07-29,5081,13,7,58,0,0,4533,12,6,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-07-30,5081,0,7,58,0,0,4533,0,6,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-07-31,5084,3,6,58,0,0,4536,3,6,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-08-01,5084,0,6,58,0,0,4536,0,6,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-08-02,5161,77,16,59,1,0,4605,69,14,53,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-08-03,5240,79,26,59,0,0,4675,70,23,53,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-08-04,5248,8,26,59,0,0,4682,7,23,53,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-08-05,5330,82,36,59,0,0,4755,73,32,53,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-08-06,5330,0,36,59,0,0,4755,0,32,53,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-08-07,5338,8,36,59,0,0,4762,7,32,53,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-08-08,5338,0,36,59,0,0,4762,0,32,53,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-08-09,5344,6,26,59,0,0,4768,5,23,53,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-08-10,5347,3,15,59,0,0,4770,3,14,53,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-08-11,5348,1,14,59,0,0,4771,1,13,53,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-08-12,5358,10,4,59,0,0,4780,9,4,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-08-13,5358,0,4,59,0,0,4780,0,4,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-08-14,5367,9,4,59,0,0,4788,8,4,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-08-15,5367,0,4,59,0,0,4788,0,4,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-08-16,5369,2,4,59,0,0,4790,2,3,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-08-17,5372,3,4,59,0,0,4793,3,3,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-08-18,5374,2,4,59,0,0,4795,2,3,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-08-19,5374,0,2,59,0,0,4795,0,2,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-08-20,5374,0,2,59,0,0,4795,0,2,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-08-21,5382,8,2,60,1,0,4802,7,2,54,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-08-22,5382,0,2,60,0,0,4802,0,2,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-08-23,5382,0,2,60,0,0,4802,0,2,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-08-24,5383,1,2,60,0,0,4803,1,1,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-08-25,5383,0,1,60,0,0,4803,0,1,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-08-26,5383,0,1,60,0,0,4803,0,1,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-08-27,5383,0,1,60,0,0,4803,0,1,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-08-28,5383,0,0,60,0,0,4803,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-08-29,5385,2,0,60,0,0,4804,2,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-08-30,5385,0,0,60,0,0,4804,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-08-31,5387,2,1,60,0,0,4806,2,1,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-09-01,5387,0,1,60,0,0,4806,0,1,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-09-02,5387,0,1,60,0,0,4806,0,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-09-03,5387,0,1,60,0,0,4806,0,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-09-04,5387,0,1,60,0,0,4806,0,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-09-05,5387,0,0,60,0,0,4806,0,0,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-09-06,5388,1,0,61,1,0,4807,1,0,54,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-09-07,5388,0,0,61,0,0,4807,0,0,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-09-08,5388,0,0,61,0,0,4807,0,0,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-09-09,5391,3,1,61,0,0,4810,3,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-09-10,5394,3,1,61,0,0,4812,3,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-09-11,5394,0,1,61,0,0,4812,0,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-09-12,5394,0,1,61,0,0,4812,0,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-09-13,5395,1,1,61,0,0,4813,1,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-09-14,5396,1,1,61,0,0,4814,1,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-09-15,5396,0,1,61,0,0,4814,0,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-09-16,5399,3,1,61,0,0,4817,3,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-09-17,5399,0,1,61,0,0,4817,0,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-09-18,5403,4,1,61,0,0,4820,4,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-09-19,5403,0,1,61,0,0,4820,0,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-09-20,5403,0,1,61,0,0,4820,0,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-09-21,5404,1,1,61,0,0,4821,1,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-09-22,5407,3,2,61,0,0,4824,3,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-09-23,5407,0,1,61,0,0,4824,0,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-09-24,5407,0,1,61,0,0,4824,0,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-09-25,5409,2,1,61,0,0,4826,2,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-09-26,5409,0,1,61,0,0,4826,0,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-09-27,5409,0,1,61,0,0,4826,0,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-09-28,5410,1,1,61,0,0,4827,1,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-09-29,5416,6,1,61,0,0,4832,5,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-09-30,5416,0,1,61,0,0,4832,0,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-10-01,5417,1,1,61,0,0,4833,1,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-10-02,5417,0,1,61,0,0,4833,0,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-10-03,5418,1,1,61,0,0,4834,1,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-10-04,5419,1,1,61,0,0,4835,1,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-10-05,5421,2,2,61,0,0,4837,2,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-10-06,5423,2,1,61,0,0,4838,2,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-10-07,5423,0,1,61,0,0,4838,0,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-10-08,5423,0,1,61,0,0,4838,0,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-10-09,5423,0,1,61,0,0,4838,0,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-10-10,5423,0,1,61,0,0,4838,0,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-10-11,5423,0,1,61,0,0,4838,0,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-10-12,5426,3,1,61,0,0,4841,3,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-10-13,5428,2,1,61,0,0,4843,2,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-10-14,5440,12,2,61,0,0,4853,11,2,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-10-15,5443,3,3,61,0,0,4856,3,3,54,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-10-16,5449,6,4,61,0,0,4861,5,3,54,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-10-17,5452,3,4,61,0,0,4864,3,4,54,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-10-18,5459,7,5,61,0,0,4870,6,5,54,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-10-19,5469,10,6,61,0,0,4879,9,5,54,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-10-20,5499,30,10,61,0,0,4906,27,9,54,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-10-21,5512,13,10,61,0,0,4918,12,9,54,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-10-22,5522,10,11,61,0,0,4927,9,10,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-10-23,5528,6,11,61,0,0,4932,5,10,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-10-24,5530,2,11,61,0,0,4934,2,10,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-10-25,5536,6,11,61,0,0,4939,5,10,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-10-26,5541,5,10,61,0,0,4944,4,9,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2020-10-27,5544,3,6,61,0,0,4946,3,6,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
