countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_LIC,,Low-income countries,2021-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422831,422831,,,15267,28152,0,0,,,38,28152,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435474,435474,,,17095,26934,0,0,,,37,26934,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446301,446301,,,20696,29225,0,0,,,40,29225,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462718,487981,,,26286,29532,0,0,,,40,29532,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468128,493391,,,19891,28594,0,0,,,39,30823,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483054,508317,,,20183,28697,0,0,,,39,30926,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490432,515695,,,17247,20675,0,0,,,28,22904,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526358,560536,,,34929,23126,0,0,,,31,25355,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603107,637285,,,49413,26948,0,0,,,37,29207,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614297,648475,,,32913,28694,0,0,,,39,30918,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649767,683945,,,41221,30828,0,0,,,42,32979,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682661,716839,,,42905,34115,0,0,,,46,36240,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699634,733812,,,28376,35286,0,0,,,48,37385,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710769,744947,,,34236,37772,0,0,,,51,39844,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746797,780975,,,32461,37409,0,0,,,51,39456,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826687,824035,2652,,39663,36190,0,0,0,,49,38237,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837377,834725,2652,,36471,39044,0,0,0,,53,38074,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847842,845190,2652,,35603,37804,0,0,0,,51,36602,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847842,845190,2652,,30511,35847,0,0,0,,49,34412,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892053,895847,2652,,30511,35731,0,0,0,,48,34064,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944476,949517,2652,,29538,34530,0,0,0,,47,32578,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982769,987987,2652,,49637,36470,0,0,0,,49,34081,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087725,1078166,9559,,57353,38586,0,0,0,,52,36408,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573864,1566489,9559,,56067,41371,0,0,0,,56,39245,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606819,1601399,9559,,78540,74984,0,0,0,,102,72878,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663914,1659090,9681,,78465,77239,0,0,0,,105,74977,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677449,1672625,9681,,73776,78824,0,0,0,,107,76421,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714184,1711377,9681,,71393,80207,0,0,0,,109,77718,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757445,1754638,9681,,85518,80752,0,0,0,,109,78198,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787893,1784547,10435,,96764,81799,0,0,0,,111,78533,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815264,1788451,26813,,80615,80817,0,0,0,,110,77300,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836233,1806585,29648,,80895,81244,0,0,0,,110,77421,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019989,1990341,29648,,77735,81130,0,0,0,,110,77493,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034688,2005040,29648,,71710,81146,0,0,0,,110,77510,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045371,2013822,31549,,68727,80897,0,0,0,,110,77262,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058569,2025526,33043,,73382,79028,0,0,0,,107,75401,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084072,2049502,34570,,85687,77275,0,0,0,,105,73649,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219359,2180365,38994,,78134,76830,0,0,0,,104,72720,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259576,2220582,38994,,74217,75783,0,0,0,,103,71328,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2276596,2235297,41299,,77015,75587,0,0,0,,102,70326,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316538,2271700,44838,,85932,77586,0,0,0,,105,71846,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357327,2310737,46590,,90731,80728,0,0,0,,109,74194,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2383320,2333963,49357,,95457,83881,0,0,0,,114,76574,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049370,2998343,51027,,87333,84118,0,0,0,,114,76170,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089834,3037255,52579,,79136,84259,0,0,0,,114,76118,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3118366,3064442,53924,,67930,83362,0,0,0,,113,74976,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149734,3095488,54246,,68975,82213,0,0,0,,111,73842,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3175269,3121023,54246,,60747,78616,0,0,0,,107,69093,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3230030,3174154,55876,,98968,79792,0,0,0,,108,69430,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3274538,3217968,56570,,90201,79042,0,0,0,,107,67922,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3322153,3264532,59312,,89571,79362,0,0,0,,108,67063,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3388550,3329308,60933,,96322,81816,0,0,0,,111,68478,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3446278,3384758,63211,,110535,87903,0,0,0,,119,73432,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3526922,3413323,113599,,67065,87630,0,0,0,,119,72147,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3557569,3443970,113599,,62687,87908,0,0,0,,119,72542,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3567709,3454110,113599,,68347,87199,0,0,0,,118,71949,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3935062,3763340,171722,,128316,92033,1,1,0,,125,76919,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4414342,4176537,237805,,88828,91317,1,1,0,,124,76631,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4446994,4209189,237805,,84485,92218,1,1,0,,125,77599,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4514451,4263582,250869,,76250,86174,1,1,0,,117,71714,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4542313,4291444,250869,,86974,87874,1,1,0,,119,73392,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4571853,4320984,250869,,70125,87792,1,1,0,,119,73172,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4623753,4366827,256926,,76534,88427,1,1,0,,120,73670,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4730927,4457890,273037,,79327,80896,1,1,0,,110,65798,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4787113,4508800,278313,,76793,78641,1,1,0,,107,63575,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4873666,4572944,300722,,91504,79644,1,1,0,,108,65114,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4981524,4677674,303850,,113835,85015,1,1,0,,115,70370,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5026623,4718407,308216,,94274,86056,1,1,0,,117,70488,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5112348,4797259,315089,,110239,91786,1,1,0,,124,75585,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5199269,4861392,337877,,97145,94731,1,1,0,,128,77938,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5251720,4913234,338486,,105489,98468,1,1,0,,133,80309,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5402192,5009953,368645,,98945,101632,1,1,0,,138,81160,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5490187,5082476,372244,,110093,104286,1,1,0,,141,82331,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5509090,5101379,372244,,77363,99077,1,1,0,,134,76651,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5655907,5225874,375678,,66538,95114,1,1,0,,129,72973,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5936335,5410751,419796,,107553,94733,1,1,0,,128,66700,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6214202,5606704,476672,,100936,95274,1,1,0,,129,64185,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6228511,5616324,476672,,83656,92155,1,1,0,,125,61496,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6361504,5685342,511105,,115996,94587,1,1,0,,128,61387,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6385442,5705257,515128,,90322,92589,1,1,0,,126,58469,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6398141,5717956,515128,,83185,93281,1,1,0,,126,58089,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6452600,5730365,515128,,82895,95484,1,1,0,,129,59218,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6683521,5782794,693620,,63817,89098,1,1,0,,121,59219,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6850244,5927884,715253,,58485,82897,1,1,0,,112,57240,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7050362,6067647,766620,,75110,81539,1,1,0,,111,56901,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7066541,6080698,769748,,90211,77717,1,1,0,,105,55135,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7221075,6180527,804312,,103618,79617,1,1,0,,108,56129,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7239238,6195430,807572,,71446,78180,1,1,0,,106,55990,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7266590,6206386,815613,,70216,76330,1,1,0,,103,55222,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7287631,6209790,815613,,78423,78376,1,1,0,,106,55168,0,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low-income countries,2021-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7455907,6327854,863493,,67817,79670,1,1,0,,108,55838,0,,,,,,,,,,,,,,,,737604900,,,,
