countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
HUN,Europe,Hungary,2020-03-03,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,11,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-03-04,2,2,,,,,0,0,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,11,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-03-05,2,0,,,,,0,0,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,11,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-03-06,2,0,,,,,0,0,,,,,,,,4,0,,,,,39,39,0,0,,,,,tests performed,,,,,,,,,,,,,,11,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-03-07,4,2,,,,,0,0,,,,,,,,5,1,,,,,89,50,0,0,,,,,tests performed,,,,,,,,,,,,,,11,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-03-08,7,3,,,,,1,0,,,,,,,,7,1,,,,,132,43,0,0,,,,,tests performed,,,,,,,,,,,,,,11,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,-2846,-10,-7,-293
HUN,Europe,Hungary,2020-03-09,9,2,1,,,,1,0,0,,,,,,,9,1,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,19,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-03-10,9,0,1,,,,1,0,0,,,,,,,12,1,,,,,301,169,0,0,,,,,tests performed,,,,,,,,,,,,,,19,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-03-11,13,4,2,,,,1,0,0,,,,,,,13,1,,,,,379,78,0,0,,,,,tests performed,,,,,,,,,,,,,,46,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-03-12,13,0,2,,,,1,0,0,,,,,,,16,2,,,,,500,121,0,0,,,,,tests performed,,,,,,,,,,,,,,50,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-03-13,19,6,2,,,,2,1,0,,,,,,,18,2,,,,,628,128,0,0,84,0,0,35,tests performed,,,,,,,,,,,,,,50,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-03-14,30,11,4,,,,3,1,0,,,,,,,29,3,,,,,784,156,0,0,99,0,0,27,tests performed,,,,,,,,,,,,,,50,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-03-15,32,2,4,1,1,,3,0,0,0,0,,,,,31,3,,,,,1006,222,0,0,125,0,0,35,tests performed,,,,,,,,,,,,,,50,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,-2976,-9,-5,-307
HUN,Europe,Hungary,2020-03-16,39,7,4,1,0,,4,1,0,0,0,,,,,36,4,,,,,1240,234,0,0,146,0,0,34,tests performed,,,,,,,,,,,,,,68,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-03-17,50,11,6,1,0,,5,1,1,0,0,,,,,47,5,,,,,1357,117,0,0,151,0,0,26,tests performed,,,,,,,,,,,,,,68,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-03-18,58,8,6,1,0,,6,1,1,0,0,,,,,55,6,,,,,1573,216,0,0,171,0,0,27,tests performed,,,,,,,,,,,,,,68,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-03-19,73,15,9,1,0,,7,2,1,0,0,,,,,70,7,,,,,2092,519,0,0,227,0,0,26,tests performed,,,,,,,,,,,,,,68,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-03-20,85,12,9,3,2,0,9,1,1,0,0,0,,,,74,7,,,,,2777,685,0,0,307,0,0,33,tests performed,,,,,,,,,,,,,,68,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-03-21,103,18,10,4,1,1,10,2,1,0,0,0,,,,92,9,,,,,3247,470,0,0,352,0,0,34,tests performed,,,,,,,,,,,,,,68,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-03-22,131,28,14,6,2,1,13,3,1,1,0,0,2,,,113,11,,,,,4213,966,0,0,458,0,0,32,tests performed,,,,,,,,,,,,,,68,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,-2810,-8,6,-289
HUN,Europe,Hungary,2020-03-23,167,36,18,7,1,1,17,4,2,1,0,0,2,,,144,14,,,,,5285,1072,1,0,578,0,0,32,tests performed,,,,,,,,,,,,,,68,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-03-24,187,20,20,9,2,1,19,2,2,1,0,0,2,,,158,16,,,,,5883,598,1,0,647,0,0,33,tests performed,,,,,,,,,,,,,,68,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-03-25,226,39,24,10,1,1,23,4,2,1,0,0,2,,,195,20,,,,,6587,704,1,0,716,0,0,30,tests performed,,,,,,,,,,,,,,68,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-03-26,261,35,27,10,0,1,26,4,3,1,0,0,2,,,223,22,,,,,7775,1188,1,0,812,0,0,30,tests performed,,,,,,,,,,,,,,68,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-03-27,300,39,31,10,0,1,30,4,3,1,0,0,2,,,256,26,,,,,9045,1270,1,0,895,0,0,29,tests performed,,,,,,,,,,,,,,71,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-03-28,343,43,34,11,1,1,34,4,3,1,0,0,2,,,298,30,,,,,10073,1028,1,0,975,0,0,28,tests performed,,,,,,,,,,,,,,77,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-03-29,408,65,40,13,2,1,41,7,4,1,0,0,2,,,361,36,,,,,11918,1845,1,0,1101,0,0,28,tests performed,,,,,,,,,,,,,,77,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,-2810,-8,0,-289
HUN,Europe,Hungary,2020-03-30,447,39,40,15,2,1,45,4,4,2,0,0,2,,,398,40,,,,,13071,1153,1,0,1112,0,0,28,tests performed,,,,,,,,,,,,,,77,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-03-31,492,45,44,16,1,1,49,5,4,2,0,0,1,,,439,44,,,,,13916,845,1,0,1148,0,0,26,tests performed,,,,,,,,,,,,,,77,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-04-01,525,33,43,20,4,1,53,3,4,2,0,0,1,,,465,47,,,,,14978,1062,2,0,1199,0,0,28,tests performed,,,,,,,,,,,,,,77,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-04-02,585,60,46,21,1,2,59,6,5,2,0,0,1,,,522,52,,,,,16171,1193,2,0,1199,0,0,26,tests performed,,,,,,,,,,,,,,77,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-04-03,623,38,46,26,5,2,63,4,5,3,1,0,1,,,554,56,,,,,17539,1368,2,0,1213,0,0,26,tests performed,,,,,,,,,,,,,,77,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-04-04,678,55,48,32,6,3,68,6,5,3,1,0,1,,,588,59,,,,,19194,1655,2,0,1303,0,0,27,tests performed,,,,,,,,,,,,,,77,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-04-05,733,55,46,34,2,3,74,6,5,3,0,0,1,,,633,64,,,,,21020,1826,2,0,1300,0,0,28,tests performed,,,,,,,,,,,,,,77,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,-2792,-7,1,-288
HUN,Europe,Hungary,2020-04-06,744,11,42,38,4,3,75,1,4,4,0,0,1,,,639,64,,,,,22052,1032,2,0,1283,0,0,30,tests performed,,,,,,,,,,,,,,77,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-04-07,817,73,46,47,9,4,82,7,5,5,1,0,1,,,699,70,,,,,23516,1464,2,0,1371,0,0,30,tests performed,,,,,,,,,,,,,,77,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-04-08,895,78,53,58,11,5,90,8,5,6,1,1,2,,,743,75,,,,,25518,2002,3,0,1506,0,0,28,tests performed,,,,,,,,,,,,,,77,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-04-09,980,85,56,66,8,6,98,9,6,7,1,1,2,,,818,82,,,,,27596,2078,3,0,1632,0,0,29,tests performed,,,,,,,,,,,,,,77,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-04-10,1190,210,81,77,11,7,119,21,8,8,1,1,2,,,1001,100,,,,,29718,2122,3,0,1740,0,0,22,tests performed,,,,,,,,,,,,,,77,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-04-11,1310,120,90,85,8,8,131,12,9,9,1,1,1,,,1110,111,,,,,31731,2013,3,0,1791,0,0,20,tests performed,,,,,,,,,,,,,,77,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-04-12,1410,100,97,99,14,9,141,10,10,10,1,1,1,,,1193,120,,,,,33302,1571,3,0,1755,0,0,18,tests performed,,,,,,,,,,,,,,77,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,-2695,-6,4,-278
HUN,Europe,Hungary,2020-04-13,1458,48,102,109,10,10,146,5,10,11,1,1,1,,,1229,123,,,,,34589,1287,4,0,1791,0,0,18,tests performed,,,,,,,,,,,,,,77,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-04-14,1512,54,99,122,13,11,152,5,10,12,1,1,1,,,1268,127,,,,,35595,1006,4,0,1726,0,0,17,tests performed,,,,,,,,,,,,,,77,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-04-15,1579,67,98,134,12,11,158,7,10,13,1,1,1,,,1253,126,,,,,37096,1501,4,0,1654,0,0,17,tests performed,,,,,,,,,,,,,,77,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-04-16,1652,73,96,142,8,11,166,7,10,14,1,1,1,,,729,73,,,,,38259,1163,4,0,1523,0,0,16,tests performed,,,,,,,,,,,,,,77,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-04-17,1763,111,82,156,14,11,177,11,8,16,1,1,1,,,847,85,,,,,41360,3101,4,0,1663,0,0,20,tests performed,,,,,,,,,,,,,,77,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-04-18,1834,71,75,172,16,12,184,7,8,17,2,1,1,,,829,83,,,,,43671,2311,4,0,1706,0,0,23,tests performed,,,,,,,,,,,,,,77,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-04-19,1916,82,72,189,17,13,192,8,7,19,2,1,1,,,784,79,,,,,46123,2452,5,0,1832,0,0,25,tests performed,,,,,,,,,,,,,,77,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,-2616,-6,3,-269
HUN,Europe,Hungary,2020-04-20,1984,68,75,199,10,13,199,7,8,20,1,1,1,,,811,81,,,,,47827,1704,5,0,1891,0,0,25,tests performed,,,,,,,,,,,,,,77,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-04-21,2098,114,84,213,14,13,210,11,8,21,1,1,1,,,842,84,,,,,49822,1995,5,0,2032,0,0,24,tests performed,,,,,,,,,,,,,,77,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-04-22,2168,70,84,225,12,13,218,7,8,23,1,1,1,,,825,83,,,,,52472,2650,5,0,2197,0,0,26,tests performed,,,,,,,,,,,,,,77,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-04-23,2284,116,90,239,14,14,229,12,9,24,1,1,1,,,850,85,,,,,55160,2688,6,0,2414,0,0,27,tests performed,,,,,,,,,,,,,,77,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-04-24,2443,159,97,262,23,15,245,16,10,26,2,2,1,,,877,88,,,,,58021,2861,6,0,2380,0,0,24,tests performed,,,,,,,,,,,,,,77,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-04-25,2443,0,87,262,0,13,245,0,9,26,0,1,1,,,899,90,,,,,60571,2550,6,0,2414,0,0,28,tests performed,,,,,,,,,,,,,,77,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-04-26,2500,57,83,272,10,12,251,6,8,27,1,1,1,,,927,93,,,,,63275,2704,7,0,2450,0,0,29,tests performed,,,,,,,,,,,,,,77,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,-2693,-6,-3,-277
HUN,Europe,Hungary,2020-04-27,2583,83,86,280,8,12,259,8,9,28,1,1,1,,,931,93,,,,,65395,2120,7,0,2510,0,0,29,tests performed,,,,,,,,,,,,,,77,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-04-28,2649,66,79,291,11,11,266,7,8,29,1,1,1,,,976,98,,,,,66942,1547,7,0,2446,0,0,31,tests performed,,,,,,,,,,,,,,77,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-04-29,2727,78,80,300,9,11,274,8,8,30,1,1,1,,,983,99,,,,,70070,3128,7,0,2514,0,0,32,tests performed,,,,,,,,,,,,,,77,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-04-30,2775,48,70,312,12,10,278,5,7,31,1,1,1,,,998,100,,,,,72721,2651,7,0,2509,0,0,36,tests performed,,,,,,,,,,,,,,77,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-05-01,2863,88,60,323,11,9,287,9,6,32,1,1,1,,,983,99,,,,,76101,3380,8,0,2583,0,0,43,tests performed,,,,,,,,,,,,,,77,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-05-02,2942,79,71,335,12,10,295,8,7,34,1,1,1,,,1008,101,,,,,79321,3220,8,0,2679,0,0,38,tests performed,,,,,,,,,,,,,,77,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-05-03,2998,56,71,340,5,10,301,6,7,34,1,1,1,,,1005,101,,,,,81780,2459,8,0,2644,0,0,37,tests performed,,,,,,,,,,,,,,77,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,-2811,-6,-5,-290
HUN,Europe,Hungary,2020-05-04,3035,37,65,351,11,10,304,4,6,35,1,1,1,,,1027,103,,,,,83728,1948,9,0,2619,0,0,41,tests performed,,,,,,,,,,,,,,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-05-05,3065,30,59,363,12,10,308,3,6,36,1,1,1,,,982,99,,,,,85327,1599,9,0,2626,0,0,44,tests performed,,,,,,,,,,,,,,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-05-06,3111,46,55,373,10,10,312,5,6,37,1,1,1,,,964,97,,,,,88505,3178,9,0,2634,0,0,48,tests performed,,,,,,,,,,,,,,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-05-07,3150,39,54,383,10,10,316,4,5,38,1,1,1,,,968,97,,,,,93806,5301,10,1,3012,0,0,56,tests performed,,,,,,,,,,,,,,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-05-08,3178,28,45,392,9,10,319,3,5,39,1,1,1,,,891,89,,,,,98828,5022,10,1,3247,0,0,72,tests performed,,,,,,,,,,,,,,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-05-09,3213,35,39,405,13,10,322,4,4,41,1,1,1,,,873,88,,,,,103028,4200,11,0,3387,0,0,88,tests performed,,,,,,,,,,,,,,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-05-10,3263,50,38,413,8,10,327,5,4,41,1,1,1,,,812,81,,,,,108027,4999,11,1,3750,0,0,99,tests performed,,,,,,,,,,,,,,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,-2833,-5,-1,-292
HUN,Europe,Hungary,2020-05-11,3284,21,36,421,8,10,329,2,4,42,1,1,1,,,782,78,,,,,111935,3908,12,0,4030,0,0,113,tests performed,,,,,,,,,,,,,,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-05-12,3313,29,35,425,4,9,332,3,4,43,0,1,1,,,746,75,,,,,114489,2554,12,0,4166,0,0,118,tests performed,,,,,,,,,,,,,,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-05-13,3341,28,33,430,5,8,335,3,3,43,1,1,1,,,688,69,,,,,118270,3781,12,0,4252,0,0,129,tests performed,,,,,,,,,,,,,,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-05-14,3380,39,33,436,6,8,339,4,3,44,1,1,1,,,658,66,,,,,123028,4758,13,0,4175,0,0,127,tests performed,,,,,,,,,,,,,,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-05-15,3417,37,34,442,6,7,343,4,3,44,1,1,1,,,614,62,,,,,127007,3979,13,0,4026,0,0,118,tests performed,,,,,,,,,,,,,,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-05-16,3473,56,37,448,6,6,348,6,4,45,1,1,1,,,570,57,,,,,131199,4192,14,0,4024,0,0,108,tests performed,,,,,,,,,,,,,,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-05-17,3509,36,35,451,3,5,352,4,4,45,0,1,1,,,562,56,,,,,134907,3708,14,0,3840,0,0,109,tests performed,,,,,,,,,,,,,,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,-2759,-5,3,-284
HUN,Europe,Hungary,2020-05-18,3535,26,36,462,11,6,355,3,4,46,1,1,1,,,568,57,,,,,137013,2106,14,0,3583,0,0,100,tests performed,,,,,,,,,,,,,,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-05-19,3556,21,35,467,5,6,357,2,3,47,1,1,1,,,,,,,,,138467,1454,14,0,3425,0,0,99,tests performed,,,,,,,,,,,,,,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-05-20,3598,42,37,470,3,6,361,4,4,47,0,1,1,,,539,54,,,,,142499,4032,15,0,3461,0,0,94,tests performed,,,,,,,,,,,,,,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-05-21,3641,43,37,473,3,5,365,4,4,47,0,1,1,,,510,51,,,,,147281,4782,15,0,3465,0,0,93,tests performed,,,,,,,,,,,,,,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-05-22,3678,37,37,476,3,5,369,4,4,48,0,0,1,,,483,48,,,,,155571,8290,16,1,4081,0,0,110,tests performed,,,,,,,,,,,,,,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-05-23,3713,35,34,482,6,5,373,4,3,48,1,0,1,,,462,46,,,,,159030,3459,16,0,3976,0,0,116,tests performed,,,,,,,,,,,,,,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-05-24,3741,28,33,486,4,5,375,3,3,49,0,1,1,,,442,44,,,,,162695,3665,17,0,3970,0,0,120,tests performed,,,,,,,,,,,,,,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,-2924,-5,-7,-301
HUN,Europe,Hungary,2020-05-25,3756,15,32,491,5,4,377,2,3,49,1,0,1,,,,,,,,,164389,1694,17,0,3911,0,0,124,tests performed,,,,,,,,,,,,,,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-05-26,3771,15,31,499,8,5,378,2,3,50,1,0,1,,,436,44,,,,,166033,1644,17,0,3938,0,0,128,tests performed,,,,,,,,,,,,,,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-05-27,3793,22,28,505,6,5,381,2,3,51,1,1,1,,,430,43,,,,,169730,3697,17,0,3890,0,0,140,tests performed,,,,,,,,,,,,,,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-05-28,3816,23,25,509,4,5,383,2,3,51,0,1,1,,,404,41,,,,,173781,4051,18,0,3786,0,0,151,tests performed,,,,,,,,,,,,,,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-05-29,3841,25,23,517,8,6,385,3,2,52,1,1,1,,,384,39,,,,,179922,6141,19,1,3479,0,0,149,tests performed,,,,,,,,,,,,,,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-05-30,3867,26,22,524,7,6,388,3,2,53,1,1,1,,,414,42,,,,,183332,3410,19,0,3472,0,0,158,tests performed,,,,,,,,,,,,,,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-05-31,3876,9,19,526,2,6,389,1,2,53,0,1,1,,,419,42,,,,,185750,2418,19,0,3294,0,0,171,tests performed,,,,,,,,,,,,,,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,-3020,-5,-4,-311
HUN,Europe,Hungary,2020-06-01,3892,16,19,527,1,5,390,2,2,53,0,1,1,,,417,42,,,,,187735,1985,19,0,3335,0,0,172,tests performed,,,,,,,,,,,,,,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-06-02,3921,29,21,532,5,5,393,3,2,53,1,0,1,,,427,43,,,,,189739,2004,20,0,3387,0,0,158,tests performed,,,,,,,,,,,,,,61,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-06-03,3931,10,20,534,2,4,394,1,2,54,0,0,1,,,414,42,,,,,191342,1603,20,0,3087,0,0,157,tests performed,,,,,,,,,,,,,,61,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-06-04,3954,23,20,539,5,4,397,2,2,54,1,0,1,,,406,41,,,,,195664,4322,20,0,3126,0,0,159,tests performed,,,,,,,,,,,,,,61,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-06-05,3970,16,18,542,3,4,398,2,2,54,0,0,1,,,397,40,,,,,202376,6712,21,1,3208,0,0,174,tests performed,,,,,,,,,,,,,,61,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-06-06,3990,20,18,545,3,3,400,2,2,55,0,0,1,,,387,39,,,,,206623,4247,21,0,3327,0,0,189,tests performed,,,,,,,,,,,,,,61,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-06-07,4008,18,19,546,1,3,402,2,2,55,0,0,1,,,386,39,,,,,209972,3349,22,0,3460,0,0,184,tests performed,,,,,,,,,,,,,,61,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,-2882,-5,6,-297
HUN,Europe,Hungary,2020-06-08,4014,6,17,548,2,3,403,1,2,55,0,0,1,,,385,39,,,,,210519,547,22,0,3255,0,0,187,tests performed,,,,,,,,,,,,,,61,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-06-09,4017,3,14,550,2,3,403,0,1,55,0,0,1,,,365,37,,,,,214238,3719,22,0,3500,0,0,255,tests performed,,,,,,,,,,,,,,61,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-06-10,4027,10,14,551,1,2,404,1,1,55,0,0,1,,,344,35,,,,,217459,3221,22,0,3731,0,0,272,tests performed,,,,,,,,,,,,,,61,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-06-11,4039,12,12,553,2,2,405,1,1,55,0,0,1,,,321,32,,,,,222017,4558,23,0,3765,0,0,310,tests performed,,,,,,,,,,,,,,61,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2020-06-12,4053,14,12,555,2,2,407,1,1,56,0,0,1,,,290,29,,,,,226439,4422,23,0,3438,0,0,290,tests performed,,,,,,,,,,,,,,61,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
