countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ECU,South America,Ecuador,2020-09-08,118045,0,734,6724,0,27,6558,0,41,374,0,1,1,,,,,,,,,278939,3698,16,0,2243,0,,,people tested,,,,,,,,,,,,,,72,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-09-09,118045,0,734,6724,0,27,6558,0,41,374,0,1,1,,,,,,,,,281920,2981,16,0,2326,0,,,people tested,,,,,,,,,,,,,,72,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-09-10,118045,0,734,6724,0,27,6558,0,41,374,0,1,1,,,,,,,,,286756,4836,16,0,2681,0,,,people tested,,,,,,,,,,,,,,72,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-09-11,118045,0,734,6724,0,27,6558,0,41,374,0,1,1,,,,,,,,,290896,4140,16,0,2897,0,,,people tested,,,,,,,,,,,,,,72,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-09-12,118045,0,734,6724,0,27,6558,0,41,374,0,1,1,,,,,,,,,294328,3432,17,0,3050,0,,,people tested,,,,,,,,,,,,,,72,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-09-13,116451,,,10864,4140,591,6469,,,604,230,33,1,,,,,,,,,295374,1046,17,0,3092,0,,,people tested,,,,,,,,,,,,,,74,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,35104,65,39,1996
ECU,South America,Ecuador,2020-09-14,116451,0,0,10864,0,591,6469,0,0,604,0,33,1,,,,,,,,,297387,2013,17,0,3164,0,0,2,people tested,,,,,,,,,,,,,,51,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-09-15,116451,0,0,10864,0,591,6469,0,0,604,0,33,1,,,,,,,,,302597,5210,17,0,3380,0,0,2,people tested,,,,,,,,,,,,,,51,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-09-16,116451,0,0,10864,0,591,6469,0,0,604,0,33,1,,,,,,,,,308927,6330,17,0,3858,0,0,3,people tested,,,,,,,,,,,,,,51,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-09-17,116451,0,0,10864,0,591,6469,0,0,604,0,33,1,,,,,,,,,313575,4648,18,0,3831,0,0,3,people tested,,,,,,,,,,,,,,51,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-09-18,116451,0,0,10864,0,591,6469,0,0,604,0,33,1,,,,,,,,,320239,6664,18,0,4192,0,0,3,people tested,,,,,,,,,,,,,,51,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-09-19,116451,0,0,10864,0,591,6469,0,0,604,0,33,1,,,,,,,,,323679,3440,18,0,4193,0,0,4,people tested,,,,,,,,,,,,,,51,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-09-20,125620,9169,1310,11089,225,32,6978,509,73,616,12,2,1,,,,,,,,,324408,729,18,0,4148,0,0,4,people tested,,,,,,,,,,,,,,51,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,35587,64,34,2023
ECU,South America,Ecuador,2020-09-21,125620,0,1310,11089,0,32,6978,0,73,616,0,2,1,,,,,,,,,326943,2535,18,0,4222,0,0,4,people tested,,,,,,,,,,,,,,51,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-09-22,125620,0,1310,11089,0,32,6978,0,73,616,0,2,1,,,,,,,,,333088,6145,19,0,4356,0,0,4,people tested,,,,,,,,,,,,,,51,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-09-23,125620,0,1310,11089,0,32,6978,0,73,616,0,2,1,,,,,,,,,337427,4339,19,0,4071,0,0,3,people tested,,,,,,,,,,,,,,51,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-09-24,125620,0,1310,11089,0,32,6978,0,73,616,0,2,1,,,,,,,,,341824,4397,19,0,4036,0,0,3,people tested,,,,,,,,,,,,,,51,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-09-25,125620,0,1310,11089,0,32,6978,0,73,616,0,2,1,,,,,,,,,347782,5958,20,0,3935,0,0,3,people tested,,,,,,,,,,,,,,51,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-09-26,125620,0,1310,11089,0,32,6978,0,73,616,0,2,1,,,,,,,,,350498,2716,20,0,3831,0,0,3,people tested,,,,,,,,,,,,,,51,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-09-27,133981,8361,1194,11273,184,26,7443,464,66,626,10,1,1,,,,,,,,,351221,723,20,0,3830,0,0,3,people tested,,,,,,,,,,,,,,51,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,35964,63,27,2045
ECU,South America,Ecuador,2020-09-28,133981,0,1194,11273,0,26,7443,0,66,626,0,1,1,,,,,,,,,354601,3380,20,0,3951,0,0,3,people tested,,,,,,,,,,,,,,51,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-09-29,133981,0,1194,11273,0,26,7443,0,66,626,0,1,1,,,,,,,,,359918,5317,20,0,3833,0,0,4,people tested,,,,,,,,,,,,,,51,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-09-30,133981,0,1194,11273,0,26,7443,0,66,626,0,1,1,,,,,,,,,365003,5085,21,0,3939,0,0,4,people tested,,,,,,,,,,,,,,51,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-10-01,133981,0,1194,11273,0,26,7443,0,66,626,0,1,1,,,,,,,,,369546,4543,21,0,3960,0,0,4,people tested,,,,,,,,,,,,,,51,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-10-02,133981,0,1194,11273,0,26,7443,0,66,626,0,1,1,,,,,,,,,372814,3268,21,0,3576,0,0,4,people tested,,,,,,,,,,,,,,51,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-10-03,133981,0,1194,11273,0,26,7443,0,66,626,0,1,1,,,,,,,,,375275,2461,21,0,3540,0,0,4,people tested,,,,,,,,,,,,,,51,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-10-04,140351,6370,910,11597,324,46,7797,354,51,644,18,3,1,,,,,,,,,376295,1020,21,0,3582,0,0,4,people tested,,,,,,,,,,,,,,51,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,36234,62,19,2060
ECU,South America,Ecuador,2020-10-05,140351,0,910,11597,0,46,7797,0,51,644,0,3,1,,,,,,,,,378871,2576,21,0,3467,0,0,4,people tested,,,,,,,,,,,,,,51,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-10-06,140351,0,910,11597,0,46,7797,0,51,644,0,3,1,,,,,,,,,384086,5215,22,0,3453,0,0,4,people tested,,,,,,,,,,,,,,51,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-10-07,140351,0,910,11597,0,46,7797,0,51,644,0,3,1,,,,,,,,,388866,4780,22,0,3409,0,0,4,people tested,,,,,,,,,,,,,,51,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-10-08,140351,0,910,11597,0,46,7797,0,51,644,0,3,1,,,,,,,,,392634,3768,22,0,3298,0,0,4,people tested,,,,,,,,,,,,,,51,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-10-09,140351,0,910,11597,0,46,7797,0,51,644,0,3,1,,,,,,,,,398580,5946,22,0,3681,0,0,4,people tested,,,,,,,,,,,,,,51,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-10-10,140351,0,910,11597,0,46,7797,0,51,644,0,3,1,,,,,,,,,399621,1041,22,0,3478,0,0,4,people tested,,,,,,,,,,,,,,51,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-10-11,146828,6477,925,12188,591,84,8157,360,51,677,33,5,1,,,,,,,,,400622,1001,23,0,3475,0,0,4,people tested,,,,,,,,,,,,,,51,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,36666,61,31,2085
ECU,South America,Ecuador,2020-10-12,146828,0,925,12188,0,84,8157,0,51,677,0,5,1,,,,,,,,,403402,2780,23,0,3504,0,0,4,people tested,,,,,,,,,,,,,,51,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-10-13,146828,0,925,12188,0,84,8157,0,51,677,0,5,1,,,,,,,,,407895,4493,23,0,3401,0,0,4,people tested,,,,,,,,,,,,,,51,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-10-14,146828,0,925,12188,0,84,8157,0,51,677,0,5,1,,,,,,,,,413062,5167,23,0,3457,0,0,4,people tested,,,,,,,,,,,,,,51,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-10-15,146828,0,925,12188,0,84,8157,0,51,677,0,5,1,,,,,,,,,417618,4556,23,0,3569,0,0,4,people tested,,,,,,,,,,,,,,51,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-10-16,146828,0,925,12188,0,84,8157,0,51,677,0,5,1,,,,,,,,,420518,2900,24,0,3134,0,0,4,people tested,,,,,,,,,,,,,,51,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-10-17,146828,0,925,12188,0,84,8157,0,51,677,0,5,1,,,,,,,,,424875,4357,24,0,3608,0,0,4,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-10-18,152422,5594,799,12375,187,27,8467,311,44,687,10,1,1,,,,,,,,,425441,566,24,0,3546,0,0,4,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,36981,60,22,2103
ECU,South America,Ecuador,2020-10-19,152422,0,799,12375,0,27,8467,0,44,687,0,1,1,,,,,,,,,427572,2131,24,0,3453,0,0,4,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-10-20,152422,0,799,12375,0,27,8467,0,44,687,0,1,1,,,,,,,,,433720,6148,24,0,3689,0,0,4,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-10-21,152422,0,799,12375,0,27,8467,0,44,687,0,1,1,,,,,,,,,438393,4673,25,0,3619,0,0,4,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-10-22,152422,0,799,12375,0,27,8467,0,44,687,0,1,1,,,,,,,,,447814,9421,25,1,4314,0,0,5,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-10-23,152422,0,799,12375,0,27,8467,0,44,687,0,1,1,,,,,,,,,455177,7363,26,0,4951,0,0,5,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-10-24,152422,0,799,12375,0,27,8467,0,44,687,0,1,1,,,,,,,,,465301,10124,26,1,5775,0,0,5,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-10-25,159614,7192,1027,12542,167,24,8867,400,57,697,9,1,1,,,,,,,,,466722,1421,26,0,5897,0,0,5,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,37335,60,25,2123
ECU,South America,Ecuador,2020-10-26,159614,0,1027,12542,0,24,8867,0,57,697,0,1,1,,,,,,,,,471279,4557,26,0,6244,0,0,5,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-10-27,159614,0,1027,12542,0,24,8867,0,57,697,0,1,1,,,,,,,,,477494,6215,27,0,6253,0,0,5,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-10-28,159614,0,1027,12542,0,24,8867,0,57,697,0,1,1,,,,,,,,,484451,6957,27,0,6580,0,0,5,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-10-29,159614,0,1027,12542,0,24,8867,0,57,697,0,1,1,,,,,,,,,487897,3446,27,0,5726,0,0,4,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-10-30,159614,0,1027,12542,0,24,8867,0,57,697,0,1,1,,,,,,,,,493332,5435,28,0,5451,0,0,4,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-10-31,159614,0,1027,12542,0,24,8867,0,57,697,0,1,1,,,,,,,,,497083,3751,28,0,4540,0,0,4,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-11-01,168192,8578,1225,12670,128,18,9343,477,68,704,7,1,1,,,,,,,,,498411,1328,28,0,4527,0,0,4,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,37583,59,17,2137
ECU,South America,Ecuador,2020-11-02,168192,0,1225,12670,0,18,9343,0,68,704,0,1,1,,,,,,,,,500231,1820,28,0,4136,0,0,4,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-11-03,168192,0,1225,12670,0,18,9343,0,68,704,0,1,1,,,,,,,,,505539,5308,28,0,4006,0,0,4,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-11-04,168192,0,1225,12670,0,18,9343,0,68,704,0,1,1,,,,,,,,,508214,2675,29,0,3395,0,0,4,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-11-05,168192,0,1225,12670,0,18,9343,0,68,704,0,1,1,,,,,,,,,512577,4363,29,0,3526,0,0,5,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-11-06,168192,0,1225,12670,0,18,9343,0,68,704,0,1,1,,,,,,,,,516681,4104,29,0,3336,0,0,4,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-11-07,168192,0,1225,12670,0,18,9343,0,68,704,0,1,1,,,,,,,,,523423,6742,29,0,3763,0,0,5,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-11-08,173486,5294,756,12815,145,21,9638,294,42,712,8,1,1,,,,,,,,,524979,1556,29,0,3795,0,0,5,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,37796,58,15,2149
ECU,South America,Ecuador,2020-11-09,173486,0,756,12815,0,21,9638,0,42,712,0,1,1,,,,,,,,,526929,1950,30,0,3814,0,0,5,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-11-10,173486,0,756,12815,0,21,9638,0,42,712,0,1,1,,,,,,,,,531102,4173,30,0,3652,0,0,5,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-11-11,173486,0,756,12815,0,21,9638,0,42,712,0,1,1,,,,,,,,,534503,3401,30,0,3756,0,0,5,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-11-12,173486,0,756,12815,0,21,9638,0,42,712,0,1,1,,,,,,,,,539089,4586,30,0,3787,0,0,4,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-11-13,173486,0,756,12815,0,21,9638,0,42,712,0,1,1,,,,,,,,,543474,4385,31,0,3828,0,0,4,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-11-14,173486,0,756,12815,0,21,9638,0,42,712,0,1,1,,,,,,,,,546619,3145,31,0,3314,0,0,4,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-11-15,179627,6141,877,12997,182,26,9979,341,49,722,10,1,1,,,,,,,,,547995,1376,31,0,3288,0,0,4,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,38140,57,24,2168
ECU,South America,Ecuador,2020-11-16,179627,0,877,12997,0,26,9979,0,49,722,0,1,1,,,,,,,,,550021,2026,31,0,3299,0,0,4,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-11-17,179627,0,877,12997,0,26,9979,0,49,722,0,1,1,,,,,,,,,554884,4863,31,0,3397,0,0,4,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-11-18,179627,0,877,12997,0,26,9979,0,49,722,0,1,1,,,,,,,,,559904,5020,31,0,3629,0,0,4,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-11-19,179627,0,877,12997,0,26,9979,0,49,722,0,1,1,,,,,,,,,563606,3702,32,0,3502,0,0,5,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-11-20,179627,0,877,12997,0,26,9979,0,49,722,0,1,1,,,,,,,,,568591,4985,32,0,3588,0,0,5,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-11-21,179627,0,877,12997,0,26,9979,0,49,722,0,1,1,,,,,,,,,575028,6437,32,0,4058,0,0,5,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-11-22,184876,5249,750,13139,142,20,10270,292,42,730,8,1,1,,,,,,,,,577077,2049,32,0,4155,0,0,6,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,38546,56,29,2192
ECU,South America,Ecuador,2020-11-23,184876,0,750,13139,0,20,10270,0,42,730,0,1,1,,,,,,,,,579777,2700,33,0,4251,0,0,6,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-11-24,184876,0,750,13139,0,20,10270,0,42,730,0,1,1,,,,,,,,,583200,3423,33,0,4045,0,0,6,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-11-25,184876,0,750,13139,0,20,10270,0,42,730,0,1,1,,,,,,,,,588759,5559,33,0,4122,0,0,6,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-11-26,184876,0,750,13139,0,20,10270,0,42,730,0,1,1,,,,,,,,,594125,5366,33,0,4360,0,0,5,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-11-27,184876,0,750,13139,0,20,10270,0,42,730,0,1,1,,,,,,,,,600713,6588,34,0,4589,0,0,5,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-11-28,184876,0,750,13139,0,20,10270,0,42,730,0,1,1,,,,,,,,,606015,5302,34,0,4427,0,0,5,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-11-29,190909,6033,862,13371,232,33,10605,335,48,743,13,2,1,,,,,,,,,608942,2927,34,0,4552,0,0,5,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,38853,56,22,2209
ECU,South America,Ecuador,2020-11-30,190909,0,862,13371,0,33,10605,0,48,743,0,2,1,,,,,,,,,613711,4769,34,0,4848,0,0,5,people tested,,,,,,,,,,,,,,53,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-12-01,190909,0,862,13371,0,33,10605,0,48,743,0,2,1,,,,,,,,,618149,4438,35,0,4993,0,0,5,people tested,,,,,,,,,,,,,,56,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-12-02,190909,0,862,13371,0,33,10605,0,48,743,0,2,1,,,,,,,,,621954,3805,35,0,4742,0,0,4,people tested,,,,,,,,,,,,,,56,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-12-03,190909,0,862,13371,0,33,10605,0,48,743,0,2,1,,,,,,,,,626144,4190,35,0,4574,0,0,5,people tested,,,,,,,,,,,,,,56,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-12-04,190909,0,862,13371,0,33,10605,0,48,743,0,2,1,,,,,,,,,629651,3507,35,0,4134,0,0,4,people tested,,,,,,,,,,,,,,56,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-12-05,190909,0,862,13371,0,33,10605,0,48,743,0,2,1,,,,,,,,,632976,3325,36,0,3852,0,0,5,people tested,,,,,,,,,,,,,,56,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-12-06,197391,6482,926,13756,385,55,10966,360,51,764,21,3,1,,,,,,,,,633706,730,36,0,3538,0,0,4,people tested,,,,,,,,,,,,,,56,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,39221,55,26,2230
ECU,South America,Ecuador,2020-12-07,197391,0,926,13756,0,55,10966,0,51,764,0,3,1,,,,,,,,,635232,1526,36,0,3074,0,0,4,people tested,,,,,,,,,,,,,,56,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-12-08,197391,0,926,13756,0,55,10966,0,51,764,0,3,1,,,,,,,,,637546,2314,36,0,2771,0,0,4,people tested,,,,,,,,,,,,,,56,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-12-09,197391,0,926,13756,0,55,10966,0,51,764,0,3,1,,,,,,,,,642521,4975,36,0,2938,0,0,5,people tested,,,,,,,,,,,,,,56,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-12-10,197391,0,926,13756,0,55,10966,0,51,764,0,3,1,,,,,,,,,644303,1782,36,0,2594,0,0,4,people tested,,,,,,,,,,,,,,56,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-12-11,197391,0,926,13756,0,55,10966,0,51,764,0,3,1,,,,,,,,,647427,3124,36,0,2539,0,0,4,people tested,,,,,,,,,,,,,,56,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-12-12,197391,0,926,13756,0,55,10966,0,51,764,0,3,1,,,,,,,,,650539,3112,37,0,2509,0,0,4,people tested,,,,,,,,,,,,,,56,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-12-13,201524,4133,590,13874,118,17,11195,230,33,771,7,1,1,,,,,,,,,651108,569,37,0,2486,0,0,4,people tested,,,,,,,,,,,,,,56,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,39434,54,15,2242
ECU,South America,Ecuador,2020-12-14,201524,0,590,13874,0,17,11195,0,33,771,0,1,1,,,,,,,,,652102,994,37,0,2410,0,0,5,people tested,,,,,,,,,,,,,,56,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-12-15,201524,0,590,13874,0,17,11195,0,33,771,0,1,1,,,,,,,,,659200,7098,37,0,3093,0,0,5,people tested,,,,,,,,,,,,,,56,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
ECU,South America,Ecuador,2020-12-16,201524,0,590,13874,0,17,11195,0,33,771,0,1,1,,,,,,,,,662513,3313,37,0,2856,0,0,5,people tested,,,,,,,,,,,,,,56,67,28,7,4,10582,4,140,6,2,12,81,2,77,1,18001002,,,,
