countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TUR,Asia,Turkey,2021-01-02,2232035,11180,14095,21295,202,239,26329,132,166,251,2,3,1,,,,,,,,,24771598,149218,292,2,172296,2,0,12,tests performed,,,,,,,,,,,,,,80,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-01-03,2241912,9877,13476,21488,193,230,26445,117,159,253,2,3,1,,,,,,,,,24910539,138941,294,2,167558,2,0,12,tests performed,,,,,,,,,,,,,,80,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-01-04,2255607,13695,13262,21685,197,221,26607,162,156,256,2,3,1,,,,,,,,,25091862,181323,296,2,167619,2,0,13,tests performed,,,,,,,,,,,,,,80,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-01-05,2270101,14494,13074,21879,194,213,26778,171,154,258,2,3,1,,,,,,,,,25275275,183413,298,2,167661,2,0,13,tests performed,,,,,,,,,,,,,,80,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-01-06,2283931,13830,12808,22070,191,204,26941,163,151,260,2,2,1,,,,,,,,,25457920,182645,300,2,167409,2,0,13,tests performed,,,,,,,,,,,,,,65,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-01-07,2296102,12171,12493,22264,194,198,27085,144,147,263,2,2,1,,,,,,,,,25640923,183003,302,2,168092,2,0,14,tests performed,,,,,,,,,,,,,,65,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-01-08,2307581,11479,12389,22450,186,194,27220,135,146,265,2,2,1,,,,,,,,,25825116,184193,305,2,171819,2,0,14,tests performed,,,,,,,,,,,,,,65,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-01-09,2317118,9537,12155,22631,181,191,27332,112,143,267,2,2,1,,,,,,,,,25993405,168289,307,2,174544,2,0,14,tests performed,,,,,,,,,,,,,,65,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-01-10,2326256,9138,12049,22807,176,188,27440,108,142,269,2,2,1,,,,,,,,,26156191,162786,309,2,177950,2,0,15,tests performed,,,,,,,,,,,,,,65,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-01-11,2336476,10220,11553,22981,174,185,27561,121,136,271,2,2,1,,,,,,,,,26336494,180303,311,2,177805,2,0,15,tests performed,,,,,,,,,,,,,,65,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-01-12,2346285,9809,10883,23152,171,182,27676,116,128,273,2,2,1,,,,,,,,,26515702,179208,313,2,177204,2,0,16,tests performed,,,,,,,,,,,,,,65,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-01-13,2355839,9554,10273,23325,173,179,27789,113,121,275,2,2,1,,,,,,,,,26689305,173603,315,2,175912,2,0,17,tests performed,0,,,,,,0,,,,,,,65,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-01-14,2364801,8962,9814,23495,170,176,27895,106,116,277,2,2,1,,,,,,,,,26859152,169847,317,2,174033,2,0,18,tests performed,279452,,,,279452,279452,0,,,,3296,,,65,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-01-15,2373115,8314,9362,23664,169,173,27993,98,110,279,2,2,1,,,,,,,,,27026363,167211,319,2,171607,2,0,18,tests performed,616652,,,,337200,308326,1,,,,3637,,,74,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-01-16,2380665,7550,9078,23832,168,172,28082,89,107,281,2,2,1,,,,,,,,,27183155,156792,321,2,169964,2,0,19,tests performed,676903,,,,60251,225634,1,,,,2662,,,74,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-01-17,2387101,6436,8692,23997,165,170,28158,76,103,283,2,2,1,,,,,,,,,27331791,148636,322,2,167943,2,0,19,tests performed,706451,,,,29548,176613,1,,,,2083,,,74,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-01-18,2392963,5862,8070,24161,164,169,28227,69,95,285,2,2,1,,,,,,,,,27483133,151342,324,2,163806,2,0,20,tests performed,832412,,,,125961,166482,1,,,,1964,,,74,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-01-19,2399781,6818,7642,24328,167,168,28308,80,90,287,2,2,1,,,,,,,,,27658266,175133,326,2,163223,2,0,21,tests performed,950635,,,,118223,158439,1,,,,1869,,,74,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-01-20,2406216,6435,7197,24487,159,166,28383,76,85,289,2,2,1,,,,,,,,,27827160,168894,328,2,162551,2,0,23,tests performed,1052493,,,,101858,150356,1,,,,1774,,,74,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-01-21,2412505,6289,6815,24640,153,164,28458,74,80,291,2,2,1,,,,,,,,,27992269,165109,330,2,161874,2,0,24,tests performed,1120258,,,,67765,120115,1,,,,1417,,,74,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-01-22,2418472,5967,6480,24789,149,161,28528,70,76,292,2,2,1,,,,,,,,,28155611,163342,332,2,161321,2,0,25,tests performed,1202212,,,,81954,83651,1,,,,987,,,74,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-01-23,2424328,5856,6238,24933,144,157,28597,69,74,294,2,2,1,,,,,,,,,28308369,152758,334,2,160745,2,0,26,tests performed,1226883,,,,24671,78569,1,,,,927,,,74,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-01-24,2429605,5277,6072,25073,140,154,28659,62,72,296,2,2,1,,,,,,,,,28456794,148425,336,2,160715,2,0,26,tests performed,1244653,,,,17770,76886,1,,,,907,,,74,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-01-25,2435247,5642,6041,25210,137,150,28726,67,71,297,2,2,1,,,,,,,,,28607903,151109,337,2,160681,2,0,27,tests performed,1302753,,,,58100,67192,2,,,,793,,,64,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-01-26,2442350,7103,6081,25344,134,145,28810,84,72,299,2,2,1,,,,,,,,,28788206,180303,340,2,161420,2,0,26,tests performed,1410273,,,,107520,65663,2,,,,775,,,70,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-01-27,2449839,7489,6232,25476,132,141,28898,88,74,301,2,2,1,,,,,,,,,28967625,179419,342,2,162924,2,0,26,tests performed,1522580,,,,112307,67155,2,,,,792,,,70,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-01-28,2457118,7279,6373,25605,129,138,28984,86,75,302,2,2,1,,,,,,,,,29140835,173210,344,2,164081,2,0,26,tests performed,1697575,,,,174995,82474,2,,,,973,,,70,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-01-29,2464030,6912,6508,25736,131,135,29065,82,77,304,2,2,1,,,,,,,,,29305929,165094,346,2,164331,2,0,25,tests performed,1928351,,,,230776,103734,2,,,,1224,,,70,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-01-30,2470901,6871,6653,25865,129,133,29146,81,78,305,2,2,1,,,,,,,,,29454714,148785,347,2,163764,2,0,25,tests performed,1960860,,,,32509,104854,2,,,,1237,,,74,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-01-31,2477463,6562,6837,25993,128,131,29224,77,81,307,2,2,1,,,,,,,,,29591132,136418,349,2,162048,2,0,24,tests performed,1986237,,,,25377,105941,2,,,,1250,,,74,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-02-01,2485182,7719,7134,26117,124,130,29315,91,84,308,1,2,1,,,,,,,,,29732835,141703,351,2,160705,2,0,22,tests performed,2136299,,,,150062,119078,3,,,,1405,,,68,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-02-02,2492977,7795,7232,26237,120,128,29407,92,85,309,1,2,1,,,,,,,,,29872955,140120,352,2,154964,2,0,21,tests performed,2229233,,,,92934,116994,3,,,,1380,,,68,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-02-03,2501079,8102,7320,26354,117,125,29502,96,86,311,1,1,1,,,,,,,,,30021147,148192,354,2,150503,2,0,21,tests performed,2343280,,,,114047,117243,3,,,,1383,,,68,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-02-04,2508988,7909,7410,26467,113,123,29596,93,87,312,1,1,1,,,,,,,,,30166214,145067,356,2,146483,2,0,20,tests performed,2500806,,,,157526,114747,3,,,,1354,,,68,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-02-05,2516889,7901,7551,26577,110,120,29689,93,89,313,1,1,1,,,,,,,,,30308752,142538,358,2,143260,2,0,19,tests performed,2559802,,,,58996,90207,3,,,,1064,,,68,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-02-06,2524786,7897,7698,26685,108,117,29782,93,91,315,1,1,1,,,,,,,,,30446401,137649,359,2,141670,2,0,18,tests performed,2601717,,,,41915,91551,3,,,,1080,,,68,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-02-07,2531456,6670,7713,26797,112,115,29861,79,91,316,1,1,1,,,,,,,,,30576116,129715,361,2,140712,2,0,18,tests performed,2610496,,,,8779,89180,3,,,,1052,,,68,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-02-08,2539559,8103,7768,26900,103,112,29956,96,92,317,1,1,1,,,,,,,,,30715494,139378,362,2,140380,2,0,18,tests performed,2664203,,,,53707,75415,3,,,,890,,,69,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-02-09,2548195,8636,7888,26998,98,109,30058,102,93,318,1,1,1,,,,,,,,,30853206,137712,364,2,140036,2,0,18,tests performed,2732709,,,,68506,71925,3,,,,848,,,69,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-02-10,2556837,8642,7965,27093,95,106,30160,102,94,320,1,1,1,,,,,,,,,30989073,135867,366,2,138275,2,0,17,tests performed,2795116,,,,62407,64548,3,,,,761,,,69,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-02-11,2564427,7590,7920,27187,94,103,30250,90,93,321,1,1,1,,,,,,,,,31119386,130313,367,2,136167,2,0,17,tests performed,2846125,,,,51009,49331,3,,,,582,,,69,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-02-12,2572190,7763,7900,27284,97,101,30341,92,93,322,1,1,1,,,,,,,,,31249016,129630,369,2,134323,2,0,17,tests performed,3404354,3067822,336532,,558229,120650,4,4,0,,1423,,,69,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-02-13,2579896,7706,7873,27377,93,99,30432,91,93,323,1,1,1,,,,,,,,,31372321,123305,370,1,132274,2,0,17,tests performed,3709896,3253005,456891,,305542,158311,4,4,1,,1867,185183,0,69,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-02-14,2586183,6287,7818,27471,94,96,30506,74,92,324,1,1,1,,,,,,,,,31476429,104108,371,1,128616,2,0,16,tests performed,3825101,3336164,488937,,115205,173515,5,4,1,,2047,134171,0,69,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-02-15,2594128,7945,7796,27562,91,95,30600,94,92,325,1,1,1,,,,,,,,,31592881,116452,373,1,125341,1,0,16,tests performed,4182027,3608148,573879,,356926,216832,5,4,1,,2558,180109,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-02-16,2602034,7906,7691,27652,90,93,30693,93,91,326,1,1,1,,,,,,,,,31708675,115794,374,1,122210,1,0,16,tests performed,4630784,3984622,646162,,448757,271154,5,5,1,,3198,229200,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-02-17,2609359,7325,7503,27738,86,92,30780,86,89,327,1,1,1,,,,,,,,,31825796,117121,375,1,119532,1,0,16,tests performed,5223602,4477432,746170,,592818,346927,6,5,1,,4092,281922,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-02-18,2616600,7241,7453,27821,83,91,30865,85,88,328,1,1,1,,,,,,,,,31941202,115406,377,1,117402,1,0,16,tests performed,5895295,5028179,867116,,671693,435596,7,6,1,,5138,326726,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-02-19,2624019,7419,7404,27903,82,88,30953,88,87,329,1,1,1,,,,,,,,,32057876,116674,378,1,115551,1,0,16,tests performed,6361699,5384983,976716,,466404,422478,8,6,1,,4983,331023,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-02-20,2631876,7857,7426,27983,80,87,31045,93,88,330,1,1,1,,,,,,,,,32176787,118911,380,1,114924,1,0,16,tests performed,6533510,5503094,1030416,,171811,403373,8,6,1,,4758,321441,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-02-21,2638422,6546,7463,28060,77,84,31122,77,88,331,1,1,1,,,,,,,,,32277892,101105,381,1,114495,1,0,15,tests performed,6571830,5517993,1053837,,38320,392390,8,7,1,,4629,311690,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-02-22,2646526,8104,7485,28138,78,82,31218,96,88,332,1,1,1,,,,,,,,,32396708,118816,382,1,114832,1,0,15,tests performed,6837302,5738471,1098831,,265472,379325,8,7,1,,4474,304332,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-02-23,2655633,9107,7657,28213,75,80,31326,107,90,333,1,1,1,,,,,,,,,32520442,123734,384,1,115967,1,0,15,tests performed,7289498,6106522,1182976,,452196,379816,9,7,1,,4480,303129,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-02-24,2665194,9561,7976,28285,72,78,31438,113,94,334,1,1,1,,,,,,,,,32644457,124015,385,1,116952,1,0,15,tests performed,7619695,6352410,1267285,,330197,342299,9,7,1,,4038,267854,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-02-25,2674766,9572,8309,28358,73,77,31551,113,98,335,1,1,1,,,,,,,,,32770984,126527,387,1,118540,1,0,14,tests performed,7979726,6582239,1397487,,360031,297776,9,8,2,,3513,222009,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-02-26,2683971,9205,8565,28432,74,76,31660,109,101,335,1,1,1,,,,,,,,,32899371,128387,388,2,120214,1,0,14,tests performed,8298805,6745147,1553658,,319079,276729,10,8,2,,3264,194309,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-02-27,2693164,9193,8755,28503,71,74,31768,108,103,336,1,1,1,,,,,,,,,33025087,125716,390,1,121186,1,0,14,tests performed,8514775,6854642,1660133,,215970,283038,10,8,2,,3339,193078,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-02-28,2701588,8424,9024,28569,66,73,31868,99,106,337,1,1,1,,,,,,,,,33134726,109639,391,1,122405,1,0,14,tests performed,8547875,6869923,1677952,,33100,282292,10,8,2,,3330,193133,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-03-01,2711479,9891,9279,28638,69,71,31984,117,109,338,1,1,1,,,,,,,,,33265262,130536,392,2,124079,1,0,13,tests performed,8774718,6975558,1799160,,226843,276774,10,8,2,,3265,176727,0,67,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-03-02,2723316,11837,9669,28706,68,70,32124,140,114,339,1,1,1,,,,,,,,,33400553,135291,394,2,125730,1,0,13,tests performed,9073640,7123722,1949918,,298922,254877,11,8,2,,3006,145314,0,65,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-03-03,2734836,11520,9949,28771,65,69,32260,136,117,339,1,1,1,,,,,,,,,33538571,138018,396,2,127731,2,0,13,tests performed,9317546,7240515,2077031,,243906,242550,11,9,2,,2861,126872,0,65,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-03-04,2746158,11322,10199,28839,68,69,32393,134,120,340,1,1,1,,,,,,,,,33676456,137885,397,2,129353,2,0,13,tests performed,9560038,7353536,2206502,,242492,225759,11,9,3,,2663,110185,0,65,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-03-05,2757460,11302,10498,28901,62,67,32527,133,124,341,1,1,1,,,,,,,,,33814670,138214,399,2,130757,2,0,12,tests performed,9756289,7446337,2309952,,196251,208212,12,9,3,,2456,100170,0,65,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-03-06,2769230,11770,10867,28965,64,66,32665,139,128,342,1,1,1,,,,,,,,,33953262,138592,401,2,132596,2,0,12,tests performed,9883607,7509923,2373684,,127318,195547,12,9,3,,2307,93612,0,65,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-03-07,2780417,11187,11261,29030,65,66,32797,132,133,342,1,1,1,,,,,,,,,34082561,129299,402,2,135405,2,0,12,tests performed,9917348,7524943,2392405,,33741,195639,12,9,3,,2308,93574,0,65,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-03-08,2793632,13215,11736,29094,64,65,32953,156,138,343,1,1,1,,,,,,,,,34221990,139429,404,2,136675,2,0,12,tests performed,10001980,7565023,2436957,,84632,175323,12,9,3,,2068,84209,0,65,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-03-09,2807387,13755,12010,29160,66,65,33116,162,142,344,1,1,1,,,,,,,,,34362818,140828,405,2,137466,2,0,11,tests performed,10222994,7676519,2546475,,221014,164193,12,9,3,,1937,78971,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-03-10,2821943,14556,12444,29227,67,65,33287,172,147,345,1,1,1,,,,,,,,,34507948,145130,407,2,138482,2,0,11,tests performed,10360283,7745480,2614803,,137289,148962,12,9,3,,1757,72138,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-03-11,2835989,14046,12833,29290,63,64,33453,166,151,346,1,1,1,,,,,,,,,34654334,146386,409,2,139697,2,0,11,tests performed,10502494,7807838,2694656,,142211,134637,12,9,3,,1588,64900,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-03-12,2850930,14941,13353,29356,66,65,33629,176,158,346,1,1,1,,,,,,,,,34803190,148856,411,2,141217,2,0,11,tests performed,10742277,7858565,2883712,,239783,140855,13,9,3,,1662,58890,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-03-13,2866012,15082,13826,29421,65,65,33807,178,163,347,1,1,1,,,,,,,,,34953288,150098,412,2,142861,2,0,10,tests performed,10923284,7887544,3035740,,181007,148525,13,9,4,,1752,53946,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-03-14,2879390,13378,14139,29489,68,66,33965,158,167,348,1,1,1,,,,,,,,,35085713,132425,414,2,143307,2,0,10,tests performed,10992095,7892795,3099300,,68811,153535,13,9,4,,1811,52550,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-03-15,2894893,15503,14466,29552,63,65,34148,183,171,349,1,1,1,,,,,,,,,35236826,151113,416,2,144977,2,0,10,tests performed,11261612,7911946,3349666,,269517,179947,13,9,4,,2123,49560,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-03-16,2911642,16749,14894,29623,71,66,34345,198,176,349,1,1,1,,,,,,,,,35395212,158386,418,2,147485,2,0,10,tests performed,11696296,7948320,3747976,,434684,210472,14,9,4,,2483,38829,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-03-17,2930554,18912,15516,29696,73,67,34568,223,183,350,1,1,1,,,,,,,,,35562738,167526,419,2,150684,2,0,10,tests performed,12142245,7977222,4165023,,445949,254566,14,9,5,,3003,33106,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-03-18,2950603,20049,16373,29777,81,70,34805,236,193,351,1,1,1,,,,,,,,,35747190,184452,422,2,156122,2,0,10,tests performed,12431482,7991510,4439972,,289237,275570,15,9,5,,3251,26239,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-03-19,2971633,21030,17243,29864,87,73,35053,248,203,352,1,1,1,,,,,,,,,35935049,187859,424,2,161694,2,0,9,tests performed,12844577,8007734,4836843,,413095,300329,15,9,6,,3543,21310,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-03-20,2992694,21061,18097,29959,95,77,35301,248,213,353,1,1,1,,,,,,,,,36125178,190129,426,2,167413,2,0,9,tests performed,13029754,8016078,5013676,,185177,300924,15,9,6,,3550,18362,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-03-21,3013122,20428,19105,30061,102,82,35542,241,225,355,1,1,1,,,,,,,,,36315084,189906,428,2,175624,2,0,9,tests performed,13057722,8017698,5040024,,27968,295090,15,9,6,,3481,17843,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-03-22,3035338,22216,20064,30178,117,89,35804,262,237,356,1,1,1,,,,,,,,,36516299,201215,431,2,182782,2,0,9,tests performed,13265952,8045789,5220163,,208230,286334,16,9,6,,3378,19120,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-03-23,3061520,26182,21411,30316,138,99,36113,309,253,358,2,1,1,,,,,,,,,36728147,211848,433,2,190419,2,0,9,tests performed,13589167,8091685,5497482,,323215,270410,16,10,6,,3190,20481,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-03-24,3091282,29762,22961,30462,146,109,36464,351,271,359,2,1,1,,,,,,,,,36949885,221738,436,3,198164,2,0,9,tests performed,13969867,8133043,5836824,,380700,261089,16,10,7,,3080,22260,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-03-25,3120013,28731,24201,30619,157,120,36803,339,285,361,2,1,1,,,,,,,,,37172638,222753,438,3,203635,2,0,8,tests performed,14227410,8163156,6064254,,257543,256561,17,10,7,,3026,24521,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-03-26,3149094,29081,25352,30772,153,130,37146,343,299,363,2,2,1,,,,,,,,,37393623,220985,441,3,208368,2,0,8,tests performed,14491247,8195554,6295693,,263837,235239,17,10,7,,2775,26831,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-03-27,3179115,30021,26632,30923,151,138,37500,354,314,365,2,2,1,,,,,,,,,37616837,223214,444,3,213094,3,0,8,tests performed,14652659,8217124,6435535,,161412,231844,17,10,8,,2735,28721,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-03-28,3208173,29058,27864,31076,153,145,37843,343,329,367,2,2,1,,,,,,,,,37836946,220109,446,3,217409,3,0,8,tests performed,,,,,,249034,,,,,2938,39471,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-03-29,3240577,32404,29320,31230,154,150,38225,382,346,368,2,2,1,,,,,,,,,38062457,225511,449,3,220880,3,0,8,tests performed,14949260,8370872,6578388,,,240473,18,10,8,,2837,46440,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-03-30,3277880,37303,30909,31385,155,153,38665,440,365,370,2,2,1,,,,,,,,,38297755,235298,452,3,224230,3,0,7,tests performed,15301462,8614368,6687094,,352202,244614,18,10,8,,2885,74669,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
