countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BWA,Africa,Botswana,2021-02-05,21623,0,232,139,0,4,9058,0,97,58,0,1,1,,,,,,,,,703522,,272,,4962,2,0,16,tests performed,,,,,,,,,,,,,,54,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-02-06,21623,0,232,139,0,4,9057,0,97,58,0,1,1,,,,,,,,,,,,,3970,2,0,13,tests performed,,,,,,,,,,,,,,54,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-02-07,23821,2198,314,169,30,4,9978,921,132,71,13,2,1,,,,,,,,,,,,,2977,1,0,9,tests performed,,,,,,,,,,,,,,54,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-02-08,23821,0,314,169,0,4,9977,0,132,71,0,2,1,,,,,,,,,706026,,273,,1985,1,0,8,tests performed,,,,,,,,,,,,,,54,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-02-09,23821,0,314,169,0,4,9977,0,132,71,0,2,1,,,,,,,,,,,,,2132,1,0,9,tests performed,,,,,,,,,,,,,,59,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-02-10,23821,0,314,169,0,4,9976,0,132,71,0,2,1,,,,,,,,,,,,,2279,1,0,9,tests performed,,,,,,,,,,,,,,59,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-02-11,23821,0,314,169,0,4,9976,0,132,71,0,2,1,,,,,,,,,,,,,2426,1,0,12,tests performed,,,,,,,,,,,,,,59,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-02-12,23821,0,314,169,0,4,9976,0,131,71,0,2,1,,,,,,,,,721535,,279,,2573,1,0,13,tests performed,,,,,,,,,,,,,,59,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-02-13,23821,0,314,169,0,4,9975,0,131,71,0,2,1,,,,,,,,,,,,,3161,1,0,16,tests performed,,,,,,,,,,,,,,59,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-02-14,25202,1381,197,215,46,7,10553,578,83,90,19,3,1,,,,,,,,,,,,,3748,1,0,18,tests performed,,,,,,,,,,,,,,59,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-02-15,25202,0,197,215,0,7,10553,0,83,90,0,3,1,,,,,,,,,736373,,284,,4335,2,0,22,tests performed,,,,,,,,,,,,,,59,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-02-16,25202,0,197,215,0,7,10552,0,83,90,0,3,1,,,,,,,,,,,,,5277,2,0,27,tests performed,,,,,,,,,,,,,,59,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-02-17,25202,0,197,215,0,7,10552,0,83,90,0,3,1,,,,,,,,,,,,,6218,2,0,32,tests performed,,,,,,,,,,,,,,59,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-02-18,25202,0,197,215,0,7,10551,0,83,90,0,3,1,,,,,,,,,,,,,7160,3,0,31,tests performed,,,,,,,,,,,,,,59,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-02-19,25202,0,197,215,0,7,10551,0,83,90,0,3,1,,,,,,,,,778246,,301,,8102,3,0,36,tests performed,,,,,,,,,,,,,,59,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-02-20,25202,0,197,215,0,7,10551,0,83,90,0,3,1,,,,,,,,,,,,,8697,3,0,38,tests performed,,,,,,,,,,,,,,59,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-02-21,25383,181,26,270,55,8,10626,76,11,113,23,3,1,,,,,,,,,,,,,9292,4,0,41,tests performed,,,,,,,,,,,,,,59,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-02-22,25383,0,26,270,0,8,10625,0,11,113,0,3,1,,,,,,,,,805587,,311,,9888,4,0,36,tests performed,,,,,,,,,,,,,,59,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-02-23,25383,0,26,270,0,8,10625,0,11,113,0,3,1,,,,,,,,,,,,,8741,3,0,32,tests performed,,,,,,,,,,,,,,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-02-24,25383,0,26,270,0,8,10625,0,11,113,0,3,1,,,,,,,,,,,,,7595,3,0,28,tests performed,,,,,,,,,,,,,,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-02-25,25383,0,26,270,0,8,10624,0,11,113,0,3,1,,,,,,,,,,,,,6449,2,0,24,tests performed,,,,,,,,,,,,,,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-02-26,25383,0,26,270,0,8,10624,0,11,113,0,3,1,,,,,,,,,815362,,315,,5302,2,0,20,tests performed,,,,,,,,,,,,,,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-02-27,25383,0,26,270,0,8,10623,0,11,113,0,3,1,,,,,,,,,,,,,4471,2,0,17,tests performed,,,,,,,,,,,,,,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-02-28,30727,5344,763,327,57,8,12859,2236,319,137,24,3,1,,,,,,,,,,,,,3640,1,0,14,tests performed,,,,,,,,,,,,,,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-03-01,30727,0,763,327,0,8,12859,0,319,137,0,3,1,,,,,,,,,825247,,319,,2809,1,0,6,tests performed,,,,,,,,,,,,,,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-03-02,30727,0,763,327,0,8,12858,0,319,137,0,3,1,,,,,,,,,,,,,3226,1,0,8,tests performed,,,,,,,,,,,,,,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-03-03,30727,0,763,327,0,8,12858,0,319,137,0,3,1,,,,,,,,,,,,,3644,1,0,8,tests performed,,,,,,,,,,,,,,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-03-04,30727,0,763,327,0,8,12857,0,319,137,0,3,1,,,,,,,,,,,,,4061,2,0,8,tests performed,,,,,,,,,,,,,,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-03-05,30727,0,763,327,0,8,12857,0,319,137,0,3,1,,,,,,,,,846715,,327,,4479,2,0,9,tests performed,,,,,,,,,,,,,,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-03-06,30727,0,763,327,0,8,12856,0,319,137,0,3,1,,,,,,,,,,,,,4457,2,0,9,tests performed,,,,,,,,,,,,,,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-03-07,32912,2185,312,413,86,12,13770,914,131,173,36,5,1,,,,,,,,,,,,,4435,2,0,9,tests performed,,,,,,,,,,,,,,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-03-08,32912,0,312,413,0,12,13769,0,131,173,0,5,1,,,,,,,,,856135,,331,,4413,2,0,14,tests performed,,,,,,,,,,,,,,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-03-09,32912,0,312,413,0,12,13769,0,131,173,0,5,1,,,,,,,,,,,,,4499,2,0,14,tests performed,,,,,,,,,,,,,,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-03-10,32912,0,312,413,0,12,13768,0,131,173,0,5,1,,,,,,,,,,,,,4586,2,0,15,tests performed,,,,,,,,,,,,,,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-03-11,32912,0,312,413,0,12,13768,0,131,173,0,5,1,,,,,,,,,,,,,4672,2,0,14,tests performed,,,,,,,,,,,,,,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-03-12,32912,0,312,413,0,12,13767,0,131,173,0,5,1,,,,,,,,,880029,,340,,4759,2,0,14,tests performed,,,,,,,,,,,,,,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-03-13,32912,0,312,413,0,12,13766,0,131,173,0,5,1,,,,,,,,,,,,,4745,2,0,14,tests performed,,,,,,,,,,,,,,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-03-14,34999,2087,298,447,34,5,14639,873,125,187,14,2,1,,,,,,,,,,,,,4731,2,0,14,tests performed,,,,,,,,,,,,,,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-03-15,34999,0,298,447,0,5,14638,0,125,187,0,2,1,,,,,,,,,889158,,344,,4718,2,0,16,tests performed,,,,,,,,,,,,,,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-03-16,34999,0,298,447,0,5,14638,0,125,187,0,2,1,,,,,,,,,,,,,4315,2,0,14,tests performed,,,,,,,,,,,,,,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-03-17,34999,0,298,447,0,5,14637,0,125,187,0,2,1,,,,,,,,,,,,,3912,2,0,13,tests performed,,,,,,,,,,,,,,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-03-18,34999,0,298,447,0,5,14636,0,125,187,0,2,1,,,,,,,,,,,,,3509,1,0,18,tests performed,,,,,,,,,,,,,,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-03-19,34999,0,298,447,0,5,14636,0,125,187,0,2,1,,,,,,,,,901776,,348,,3107,1,0,16,tests performed,,,,,,,,,,,,,,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-03-20,34999,0,298,447,0,5,14635,0,125,187,0,2,1,,,,,,,,,,,,,3098,1,0,16,tests performed,,,,,,,,,,,,,,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-03-21,37559,2560,366,485,38,5,15705,1070,153,203,16,2,1,,,,,,,,,,,,,3090,1,0,16,tests performed,,,,,,,,,,,,,,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-03-22,37559,0,366,485,0,5,15704,0,153,203,0,2,1,,,,,,,,,910730,,352,,3082,1,0,8,tests performed,,,,,,,,,,,,,,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-03-23,37559,0,366,485,0,5,15704,0,153,203,0,2,1,,,,,,,,,,,,,3183,1,0,9,tests performed,,,,,,,,,,,,,,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-03-24,37559,0,366,485,0,5,15703,0,153,203,0,2,1,,,,,,,,,,,,,3285,1,0,9,tests performed,,,,,,,,,,,,,,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-03-25,37559,0,366,485,0,5,15703,0,153,203,0,2,1,,,,,,,,,,,,,3386,1,0,8,tests performed,0,0,,,,,0,0,,,,,,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-03-26,37559,0,366,485,0,5,15702,0,153,203,0,2,1,,,,,,,,,926189,,358,,3488,1,0,8,tests performed,,,,,,1618,,,,,615,1618,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-03-27,37559,0,366,485,0,5,15701,0,153,203,0,2,1,,,,,,,,,,,,,3368,1,0,8,tests performed,,,,,,1618,,,,,615,1618,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-03-28,39841,2282,326,568,83,12,16655,954,136,237,35,5,1,,,,,,,,,,,,,3249,1,0,8,tests performed,,,,,,1618,,,,,615,1618,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-03-29,39841,0,326,568,0,12,16654,0,136,237,0,5,1,,,,,,,,,932633,,360,,3129,1,0,10,tests performed,,,,,,1618,,,,,615,1618,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-03-30,39841,0,326,568,0,12,16653,0,136,237,0,5,1,,,,,,,,,,,,,2931,1,0,9,tests performed,,,,,,1618,,,,,615,1618,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-03-31,39841,0,326,568,0,12,16653,0,136,237,0,5,1,,,,,,,,,,,,,2734,1,0,8,tests performed,,,,,,1618,,,,,615,1618,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-04-01,39841,0,326,568,0,12,16652,0,136,237,0,5,1,,,,,,,,,,,,,2536,1,0,7,tests performed,,,,,,1618,,,,,615,1618,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-04-02,39841,0,326,568,0,12,16651,0,136,237,0,5,1,,,,,,,,,942561,,364,,2339,1,0,7,tests performed,12945,12945,,,,1618,0,0,,,615,1618,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-04-03,39841,0,326,568,0,12,16651,0,136,237,0,5,1,,,,,,,,,,,,,2147,1,0,6,tests performed,,,,,,1486,,,,,565,1486,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-04-04,41710,1869,267,616,48,7,17431,781,112,257,20,3,1,,,,,,,,,,,,,1956,1,0,6,tests performed,,,,,,1354,,,,,515,1354,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-04-05,41710,0,267,616,0,7,17430,0,112,257,0,3,1,,,,,,,,,944985,,365,,1765,1,0,7,tests performed,,,,,,1222,,,,,465,1222,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-04-06,41710,0,267,616,0,7,17429,0,112,257,0,3,1,,,,,,,,,,,,,1903,1,0,7,tests performed,,,,,,1090,,,,,414,1090,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-04-07,41710,0,267,616,0,7,17429,0,112,257,0,3,1,,,,,,,,,,,,,2042,1,0,8,tests performed,,,,,,959,,,,,365,959,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-04-08,41710,0,267,616,0,7,17428,0,112,257,0,3,1,,,,,,,,,,,,,2181,1,0,18,tests performed,,,,,,827,,,,,314,827,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-04-09,41710,0,267,616,0,7,17427,0,112,257,0,3,1,,,,,,,,,958802,,370,,2320,1,0,9,tests performed,17808,17808,,,,695,1,1,,,264,695,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-04-10,41710,0,267,616,0,7,17427,0,112,257,0,3,1,,,,,,,,,,,,,2728,1,0,11,tests performed,,,,,,940,,,,,357,940,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-04-11,43444,1734,248,663,47,7,18150,724,103,277,20,3,1,,,,,,,,,,,,,3136,1,0,12,tests performed,,,,,,1185,,,,,451,1185,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-04-12,43444,0,248,663,0,7,18150,0,103,277,0,3,1,,,,,,,,,969789,,375,,3543,1,0,14,tests performed,25040,25040,,,,1430,1,1,,,544,1430,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-04-13,43444,0,248,663,0,7,18149,0,103,277,0,3,1,,,,,,,,,,,,,3298,1,0,13,tests performed,,,,,,1746,,,,,664,1746,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-04-14,43444,0,248,663,0,7,18148,0,103,277,0,3,1,,,,,,,,,,,,,3052,1,0,12,tests performed,,,,,,2061,,,,,784,2061,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-04-15,43444,0,248,663,0,7,18147,0,103,277,0,3,1,,,,,,,,,,,,,2806,1,0,8,tests performed,,,,,,2377,,,,,904,2377,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-04-16,43444,0,248,663,0,7,18147,0,103,277,0,3,1,,,,,,,,,976728,,377,,2561,1,0,13,tests performed,36652,36652,,,,2692,1,1,,,1023,2692,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-04-17,43444,0,248,663,0,7,18146,0,103,277,0,3,1,,,,,,,,,,,,,2293,1,0,12,tests performed,,,,,,2584,,,,,982,2584,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-04-18,44702,1258,180,684,21,3,18671,525,75,286,9,1,1,,,,,,,,,,,,,2026,1,0,10,tests performed,,,,,,2476,,,,,941,2476,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-04-19,44702,0,180,684,0,3,18670,0,75,286,0,1,1,,,,,,,,,982095,,379,,1758,1,0,10,tests performed,41612,41612,,,,2367,2,2,,,900,2367,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-04-20,44702,0,180,684,0,3,18669,0,75,286,0,1,1,,,,,,,,,,,,,1895,1,0,10,tests performed,,,,,,2151,,,,,818,2151,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-04-21,44702,0,180,684,0,3,18668,0,75,286,0,1,1,,,,,,,,,,,,,2032,1,0,11,tests performed,,,,,,1934,,,,,735,1934,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-04-22,44702,0,180,684,0,3,18668,0,75,286,0,1,1,,,,,,,,,,,,,2170,1,0,8,tests performed,,,,,,1718,,,,,653,1718,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-04-23,44702,0,180,684,0,3,18667,0,75,286,0,1,1,,,,,,,,,992876,,384,,2307,1,0,9,tests performed,47160,47160,,,,1501,2,2,,,571,1501,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-04-24,44702,0,180,684,0,3,18666,0,75,286,0,1,1,,,,,,,,,,,,,2345,1,0,9,tests performed,,,,,,1325,,,,,504,1325,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-04-25,49068,4366,624,702,18,3,20488,1823,260,293,8,1,1,,,,,,,,,,,,,2383,1,0,9,tests performed,,,,,,1148,,,,,436,1148,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-04-26,49068,0,624,702,0,3,20488,0,260,293,0,1,1,,,,,,,,,999041,,386,,2421,1,0,15,tests performed,48411,48411,,,,971,2,2,,,369,971,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-04-27,49068,0,624,702,0,3,20487,0,260,293,0,1,1,,,,,,,,,,,,,3381,1,0,12,tests performed,,,,,,826,,,,,314,826,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-04-28,49068,0,624,702,0,3,20486,0,260,293,0,1,1,,,,,,,,,,,,,4341,2,0,16,tests performed,,,,,,680,,,,,259,680,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-04-29,49068,0,624,702,0,3,20485,0,260,293,0,1,1,,,,,,,,,,,,,5302,2,0,34,tests performed,,,,,,534,,,,,203,534,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-04-30,49068,0,624,702,0,3,20484,0,260,293,0,1,1,,,,,,,,,1036708,,401,,6262,2,0,41,tests performed,49882,49882,,,,389,2,2,,,148,389,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-05-01,49068,0,624,702,0,3,20483,0,260,293,0,1,1,,,,,,,,,,,,,8328,3,0,54,tests performed,,,,,,401,,,,,152,401,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-05-02,50333,1265,181,724,22,3,21011,528,75,302,9,1,1,,,,,,,,,,,,,10394,4,0,67,tests performed,,,,,,412,,,,,157,412,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-05-03,50333,0,181,724,0,3,21010,0,75,302,0,1,1,,,,,,,,,1086267,,420,,12461,5,0,44,tests performed,,,,,,424,,,,,161,424,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-05-04,50333,0,181,724,0,3,21009,0,75,302,0,1,1,,,,,,,,,,,,,11179,4,0,63,tests performed,,,,,,443,,,,,168,443,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-05-05,50333,0,181,724,0,3,21008,0,75,302,0,1,1,,,,,,,,,,,,,9898,4,0,55,tests performed,,,,,,462,,,,,176,462,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-05-06,50333,0,181,724,0,3,21007,0,75,302,0,1,1,,,,,,,,,,,,,8616,3,0,41,tests performed,,,,,,480,,,,,182,480,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-05-07,50333,0,181,724,0,3,21006,0,75,302,0,1,1,,,,,,,,,,,,,7335,3,0,35,tests performed,53375,53375,,,,499,2,2,,,190,499,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-05-08,50333,0,181,724,0,3,21005,0,75,302,0,1,1,,,,,,,,,,,,,5039,2,0,24,tests performed,,,,,,558,,,,,212,558,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-05-09,51538,1205,172,751,27,4,21507,503,72,313,11,2,1,,,,,,,,,,,,,2742,1,0,13,tests performed,,,,,,616,,,,,234,616,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-05-10,51538,0,172,751,0,4,21507,0,72,313,0,2,1,,,,,,,,,1089391,,421,,446,0,0,3,tests performed,56101,56101,,,,675,2,2,,,257,675,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-05-11,51538,0,172,751,0,4,21506,0,72,313,0,2,1,,,,,,,,,,,,,943,0,0,6,tests performed,,,,,,1153,,,,,438,1153,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-05-12,51538,0,172,751,0,4,21505,0,72,313,0,2,1,,,,,,,,,,,,,1440,1,0,8,tests performed,,,,,,1632,,,,,620,1632,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-05-13,51538,0,172,751,0,4,21504,0,72,313,0,2,1,,,,,,,,,,,,,1936,1,0,22,tests performed,,,,,,2111,,,,,803,2111,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-05-14,51538,0,172,751,0,4,21503,0,72,313,0,2,1,,,,,,,,,1105082,,427,,2433,1,0,14,tests performed,71500,71500,,,,2589,3,3,,,984,2589,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-05-15,51538,0,172,751,0,4,21502,0,72,313,0,2,1,,,,,,,,,,,,,2692,1,0,15,tests performed,,,,,,3288,,,,,1250,3288,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-05-16,53318,1780,254,774,23,3,22244,743,106,323,10,1,1,,,,,,,,,,,,,2951,1,0,17,tests performed,,,,,,3987,,,,,1516,3987,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-05-17,53318,0,254,774,0,3,22243,0,106,323,0,1,1,,,,,,,,,1111863,,430,,3210,1,0,13,tests performed,88907,88907,,,,4687,3,3,,,1782,4687,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-05-18,53318,0,254,774,0,3,22242,0,106,323,0,1,1,,,,,,,,,,,,,3330,1,0,13,tests performed,,,,,,5249,,,,,1996,5249,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
