countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MUS,Africa,Mauritius,2021-02-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,227,,,,,175,227,0,19,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-02-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,227,,,,,175,227,0,19,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-02-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,227,,,,,175,227,0,19,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-02-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,227,,,,,175,227,0,19,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-02-14,595,11,10,10,0,0,458,8,7,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,227,,,,,175,227,0,19,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-02-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,227,,,,,175,227,0,19,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-02-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,227,,,,,175,227,0,19,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-02-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,3843,3843,,,,227,0,0,,,175,227,0,19,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-02-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,658,,,,,506,658,0,19,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-02-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1089,,,,,838,1089,0,19,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-02-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1519,,,,,1169,1519,0,19,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-02-21,603,8,11,10,0,0,464,6,8,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,1501,1950,0,19,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-02-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2381,,,,,1832,2381,0,19,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-02-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2812,,,,,2164,2812,0,19,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-02-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3242,,,,,2495,3242,0,19,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-02-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3242,,,,,2495,3242,0,19,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-02-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3242,,,,,2495,3242,0,19,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-02-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3242,,,,,2495,3242,0,19,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-02-28,610,7,10,10,0,0,469,5,8,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3242,,,,,2495,3242,0,19,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,-497,-4,-5,-382
MUS,Africa,Mauritius,2021-03-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3242,,,,,2495,3242,0,19,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-03-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3242,,,,,2495,3242,0,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-03-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3242,,,,,2495,3242,0,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-03-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3242,,,,,2495,3242,0,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-03-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3242,,,,,2495,3242,0,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-03-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3242,,,,,2495,3242,0,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-03-07,639,29,13,10,0,0,492,22,10,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3242,,,,,2495,3242,0,17,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-03-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3242,,,,,2495,3242,0,23,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-03-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3242,,,,,2495,3242,0,23,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-03-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3242,,,,,2495,3242,0,87,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-03-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3242,,,,,2495,3242,0,87,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-03-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3242,,,,,2495,3242,0,87,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-03-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3242,,,,,2495,3242,0,87,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-03-14,691,52,19,10,0,0,532,40,15,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3242,,,,,2495,3242,0,87,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-03-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3242,,,,,2495,3242,0,87,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-03-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3242,,,,,2495,3242,0,94,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-03-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3242,,,,,2495,3242,0,94,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-03-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3242,,,,,2495,3242,0,94,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-03-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3242,,,,,2495,3242,0,94,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-03-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3242,,,,,2495,3242,0,94,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-03-21,812,121,35,10,0,0,625,93,27,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3242,,,,,2495,3242,0,94,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-03-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3242,,,,,2495,3242,0,94,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-03-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3242,,,,,2495,3242,0,97,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-03-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,117323,117323,,,,3242,9,9,,,2495,3242,0,97,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-03-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3080,,,,,2370,3056,0,97,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-03-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2918,,,,,2246,2869,0,97,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-03-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2756,,,,,2121,2682,0,97,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-03-28,870,58,41,10,0,0,670,45,31,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2594,,,,,1996,2496,0,97,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-03-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2433,,,,,1872,2309,0,97,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-03-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2271,,,,,1748,2123,0,96,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-03-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,96,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,-548,-4,-5,-422
MUS,Africa,Mauritius,2021-04-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,96,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-04-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,96,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-04-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,96,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-04-04,1112,242,74,12,2,0,856,186,57,9,2,0,1,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,96,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-04-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,96,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-04-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,96,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-04-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,96,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-04-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,96,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-04-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,96,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-04-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,96,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-04-11,1176,64,82,12,0,0,905,49,63,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,96,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-04-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,96,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-04-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,96,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-04-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,96,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-04-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,96,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-04-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,96,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-04-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,96,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-04-18,1203,27,85,15,3,1,926,21,65,12,2,1,0,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,96,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-04-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,96,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-04-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,91,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-04-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,91,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-04-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,91,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-04-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,91,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-04-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,91,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-04-25,1206,3,81,16,1,1,928,2,62,12,1,1,0,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,91,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-04-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,91,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-04-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,91,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-04-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,91,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-04-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,91,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-04-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,91,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,-603,-4,-6,-464
MUS,Africa,Mauritius,2021-05-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,72,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-05-02,1241,35,79,17,1,1,955,27,60,13,1,1,0,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,72,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-05-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,72,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-05-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,72,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-05-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,72,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-05-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,72,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-05-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,72,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-05-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,72,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-05-09,1246,5,62,17,0,1,959,4,48,13,0,1,0,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,72,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-05-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,72,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-05-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,1623,1936,0,72,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-05-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,220646,212182,8464,,,2109,17,16,1,,1623,1936,0,72,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-05-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3162,,,,,2433,1813,0,72,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-05-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4215,,,,,3244,1691,0,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-05-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5269,,,,,4055,1568,0,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-05-16,1288,42,60,17,0,1,991,32,46,13,0,1,0,,,,,,,,,,,,,,,,,,,,,,,6322,,,,,4865,1446,0,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-05-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7375,,,,,5675,1323,0,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-05-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8429,,,,,6486,1201,0,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-05-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9482,,,,,7297,1078,0,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-05-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9482,,,,,7297,1078,0,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-05-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9482,,,,,7297,1078,0,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-05-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9482,,,,,7297,1078,0,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-05-23,1322,34,30,17,0,1,1017,26,23,13,0,1,1,,,,,,,,,,,,,,,,,,,,,,,9482,,,,,7297,1078,0,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-05-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9482,,,,,7297,1078,0,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-05-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9482,,,,,7297,1078,0,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-05-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9482,,,,,7297,1078,0,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-05-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9482,,,,,7297,1078,0,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-05-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9482,,,,,7297,1078,0,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-05-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9482,,,,,7297,1078,0,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-05-30,1393,71,31,17,0,1,1072,55,24,13,0,1,1,,,,,,,,,,,,,,,,,,,,,,,9482,,,,,7297,1078,0,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-05-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,400801,232673,168128,,,9482,31,18,13,,7297,1078,0,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,-675,-4,-7,-519
MUS,Africa,Mauritius,2021-06-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9099,,,,,7002,1192,0,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-06-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8717,,,,,6708,1306,0,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-06-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8335,,,,,6414,1420,0,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-06-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7952,,,,,6119,1534,0,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-06-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7570,,,,,5825,1647,0,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-06-06,1458,65,36,18,1,0,1122,50,28,14,1,0,1,,,,,,,,,,,,,,,,,,,,,,,7188,,,,,5531,1761,0,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-06-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6805,,,,,5237,1875,0,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-06-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,455242,247673,207569,,,6805,35,19,16,,5237,1875,0,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
