countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GNB,Africa,Guinea-Bissau,2020-03-15,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-03-22,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-03-29,2,2,0,,0,0,1,1,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-04-05,18,16,3,,0,0,9,8,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-04-12,39,21,6,,0,0,19,10,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-04-19,50,11,7,,0,0,24,5,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-04-26,52,2,7,,0,0,25,1,4,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-04-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-05-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-05-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-05-03,260,208,37,2,2,0,123,99,18,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-05-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-05-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-05-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-05-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-05-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-05-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-05-10,642,382,92,3,1,0,305,181,44,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-05-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-05-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-05-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-05-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-05-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-05-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-05-17,913,271,130,3,0,0,434,129,62,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-05-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-05-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-05-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-05-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-05-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-05-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-05-24,1114,201,157,6,3,1,529,95,74,3,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-05-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-05-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-05-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-05-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-05-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-05-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-05-31,1256,142,174,8,2,1,597,67,83,4,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-06-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-06-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-06-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-06-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-06-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-06-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-06-07,1368,112,188,12,4,2,650,53,89,6,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-06-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-06-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-06-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-06-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-06-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-06-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-06-14,1483,115,204,15,3,2,704,55,97,7,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-06-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-06-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-06-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-06-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-06-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-06-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-06-21,1541,58,183,17,2,2,732,28,87,8,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-06-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-06-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-06-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-06-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-06-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-06-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-06-28,1614,73,139,21,4,3,767,35,66,10,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-06-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-06-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-07-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-07-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-07-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-07-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-07-05,1790,176,125,25,4,3,850,84,60,12,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-07-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-07-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-07-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-07-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-07-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-07-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-07-12,1842,52,104,25,0,3,875,25,49,12,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-07-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-07-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-07-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-07-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-07-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-07-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-07-19,1950,108,99,26,1,3,926,51,47,12,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-07-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-07-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-07-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-07-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-07-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-07-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-07-26,1954,4,84,26,0,2,928,2,40,12,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-07-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-07-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-07-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-07-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-07-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-08-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-08-02,1981,27,71,27,1,2,941,13,34,13,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-08-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-08-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-08-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-08-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-08-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-08-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-08-09,2052,71,73,29,2,2,975,34,35,14,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
