countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MSR,North America,Montserrat,2021-03-07,20,0,0,1,0,0,4431,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,4305,16,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-03-08,20,0,0,1,0,0,4431,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,4305,16,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-03-09,20,0,0,1,0,0,4431,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,4305,16,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-03-10,20,0,0,1,0,0,4431,0,0,222,0,0,,,,,,,,,,,,,,,,,,,932,892,40,,,19,21,20,1,,4305,16,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-03-11,20,0,0,1,0,0,4431,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,5438,18,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-03-12,20,0,0,1,0,0,4431,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,6571,20,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-03-13,20,0,0,1,0,0,4432,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,7705,23,1,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-03-14,20,0,0,1,0,0,4432,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,8838,25,1,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-03-15,20,0,0,1,0,0,4432,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,9744,27,1,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-03-16,20,0,0,1,0,0,4432,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,10877,29,1,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-03-17,20,0,0,1,0,0,4432,0,0,222,0,0,,,,,,,,,,,,,,,,,,,1306,1112,194,,,53,30,25,4,,12010,31,1,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-03-18,20,0,0,1,0,0,4432,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,10877,29,1,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-03-19,20,0,0,1,0,0,4432,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,9744,26,1,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-03-20,20,0,0,1,0,0,4432,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,8611,23,1,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-03-21,20,0,0,1,0,0,4432,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,7478,20,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-03-22,20,0,0,1,0,0,4432,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,6118,17,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-03-23,20,0,0,1,0,0,4432,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,4985,14,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-03-24,20,0,0,1,0,0,4432,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3852,11,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-03-25,20,0,0,1,0,0,4432,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3852,11,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-03-26,20,0,0,1,0,0,4432,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3852,11,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-03-27,20,0,0,1,0,0,4433,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3852,11,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-03-28,20,0,0,1,0,0,4433,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3852,11,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-03-29,20,0,0,1,0,0,4433,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3852,11,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-03-30,20,0,0,1,0,0,4433,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3852,11,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-03-31,20,0,0,1,0,0,4433,0,0,222,0,0,,,,,,,,,,,,,,,,,,,1542,1266,276,,,17,35,29,6,,3852,11,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-04-01,20,0,0,1,0,0,4433,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3852,10,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-04-02,20,0,0,1,0,0,4433,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,3626,8,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-04-03,20,0,0,1,0,0,4433,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,3626,7,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-04-04,20,0,0,1,0,0,4433,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,3626,5,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-04-05,20,0,0,1,0,0,4433,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,3399,4,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-04-06,20,0,0,1,0,0,4433,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,3399,3,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-04-07,20,0,0,1,0,0,4433,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,3399,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-04-08,20,0,0,1,0,0,4433,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,3399,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-04-09,20,0,0,1,0,0,4433,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,3399,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-04-10,20,0,0,1,0,0,4434,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,3399,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-04-11,20,0,0,1,0,0,4434,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,3399,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-04-12,20,0,0,1,0,0,4434,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,3399,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-04-13,20,0,0,1,0,0,4434,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,3399,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-04-14,20,0,0,1,0,0,4434,0,0,222,0,0,,,,,,,,,,,,,,,,,,,1751,1284,467,,,15,40,29,11,,3399,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-04-15,20,0,0,1,0,0,4434,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,3626,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-04-16,20,0,0,1,0,0,4434,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3852,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-04-17,20,0,0,1,0,0,4434,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,4079,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-04-18,20,0,0,1,0,0,4434,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,4305,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-04-19,20,0,0,1,0,0,4434,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,4532,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-04-20,20,0,0,1,0,0,4434,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,4759,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-04-21,20,0,0,1,0,0,4434,0,0,222,0,0,,,,,,,,,,,,,,,,,,,1909,1293,616,,,23,43,29,14,,5212,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-04-22,20,0,0,1,0,0,4434,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,4985,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-04-23,20,0,0,1,0,0,4434,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,4759,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-04-24,20,0,0,1,0,0,4435,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,4532,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-04-25,20,0,0,1,0,0,4435,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,4532,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-04-26,20,0,0,1,0,0,4435,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,4305,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-04-27,20,0,0,1,0,0,4435,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,4079,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-04-28,20,0,0,1,0,0,4435,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3852,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-04-29,20,0,0,1,0,0,4435,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3852,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-04-30,20,0,0,1,0,0,4435,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3852,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-05-01,20,0,0,1,0,0,4435,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3852,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-05-02,20,0,0,1,0,0,4435,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3852,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-05-03,20,0,0,1,0,0,4435,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3852,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-05-04,20,0,0,1,0,0,4435,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3852,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-05-05,20,0,0,1,0,0,4435,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3852,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-05-06,20,0,0,1,0,0,4435,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3852,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-05-07,20,0,0,1,0,0,4436,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3852,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-05-08,20,0,0,1,0,0,4436,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3852,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-05-09,20,0,0,1,0,0,4436,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3852,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-05-10,20,0,0,1,0,0,4436,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3852,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-05-11,20,0,0,1,0,0,4436,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3852,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-05-12,20,0,0,1,0,0,4436,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3852,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-05-13,20,0,0,1,0,0,4436,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3852,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-05-14,20,0,0,1,0,0,4436,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3852,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-05-15,20,0,0,1,0,0,4436,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3852,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-05-16,20,0,0,1,0,0,4436,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3852,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-05-17,20,0,0,1,0,0,4436,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3852,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-05-18,20,0,0,1,0,0,4436,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3852,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-05-19,20,0,0,1,0,0,4436,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3852,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-05-20,20,0,0,1,0,0,4436,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3852,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-05-21,20,0,0,1,0,0,4437,0,0,222,0,0,,,,,,,,,,,,,,,,,,,2428,1342,1086,,,17,55,30,25,,3852,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-05-22,20,0,0,1,0,0,4437,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3852,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-05-23,20,0,0,1,0,0,4437,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,3626,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-05-24,20,0,0,1,0,0,4437,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,3626,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-05-25,20,0,0,1,0,0,4437,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,3399,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-05-26,20,0,0,1,0,0,4437,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,3399,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-05-27,20,0,0,1,0,0,4437,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3172,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-05-28,20,0,0,1,0,0,4437,0,0,222,0,0,,,,,,,,,,,,,,,,,,,2522,1358,1164,,,13,57,31,26,,2946,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-05-29,20,0,0,1,0,0,4437,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,2719,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-05-30,20,0,0,1,0,0,4437,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,2493,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-05-31,20,0,0,1,0,0,4437,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,2266,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-06-01,20,0,0,1,0,0,4437,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,1813,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-06-02,20,0,0,1,0,0,4437,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,1586,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-06-03,20,0,0,1,0,0,4437,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,1360,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-06-04,20,0,0,1,0,0,4438,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,906,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-06-05,20,0,0,1,0,0,4438,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,906,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-06-06,20,0,0,1,0,0,4438,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,906,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-06-07,20,0,0,1,0,0,4438,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,906,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-06-08,20,0,0,1,0,0,4438,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,906,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-06-09,20,0,0,1,0,0,4438,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,906,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-06-10,20,0,0,1,0,0,4438,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,906,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-06-11,20,0,0,1,0,0,4438,0,0,222,0,0,,,,,,,,,,,,,,,,,,,2584,1389,1195,,,4,59,31,27,,906,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-06-12,20,0,0,1,0,0,4438,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,906,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-06-13,20,0,0,1,0,0,4438,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,906,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-06-14,20,0,0,1,0,0,4438,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,906,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-06-15,20,0,0,1,0,0,4438,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-06-16,20,0,0,1,0,0,4438,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-06-17,20,0,0,1,0,0,4438,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-06-18,20,0,0,1,0,0,4439,0,0,222,0,0,,,,,,,,,,,,,,,,,,,2600,1394,1206,,,2,59,32,27,,453,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-06-19,20,0,0,1,0,0,4439,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-06-20,20,0,0,1,0,0,4439,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-06-21,20,0,0,1,0,0,4439,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,906,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-06-22,20,0,0,1,0,0,4439,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,906,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-06-23,20,0,0,1,0,0,4439,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,1133,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-06-24,20,0,0,1,0,0,4439,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,1133,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-06-25,20,0,0,1,0,0,4439,0,0,222,0,0,,,,,,,,,,,,,,,,,,,2640,1411,1229,,,6,60,32,28,,1360,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-06-26,20,0,0,1,0,0,4439,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,1133,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-06-27,20,0,0,1,0,0,4439,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,1133,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-06-28,20,0,0,1,0,0,4439,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,906,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-06-29,20,0,0,1,0,0,4439,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-06-30,20,0,0,1,0,0,4439,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-07-01,20,0,0,1,0,0,4440,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-07-02,20,0,0,1,0,0,4440,0,0,222,0,0,,,,,,,,,,,,,,,,,,,2651,1418,1233,,,2,60,32,28,,453,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-07-03,20,0,0,1,0,0,4440,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-07-04,20,0,0,1,0,0,4440,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,680,1,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-07-05,20,0,0,1,0,0,4440,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,906,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-07-06,20,0,0,1,0,0,4440,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,906,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-07-07,20,0,0,1,0,0,4440,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,1133,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-07-08,20,0,0,1,0,0,4440,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,1360,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-07-09,20,0,0,1,0,0,4440,0,0,222,0,0,,,,,,,,,,,,,,,,,,,2695,1435,1260,,,6,61,33,29,,1360,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-07-10,20,0,0,1,0,0,4440,0,0,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,1360,2,0,,,,,,,,,,,,,,74,,4413,,,,
MSR,North America,Montserrat,2021-07-11,21,1,0,1,0,0,4662,222,32,222,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,1133,2,0,,,,,,,,,,,,,,74,,4413,,,,
