countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BRN,Asia,Brunei,2020-01-15,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-01-16,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-01-17,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-01-18,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-01-19,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-01-20,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-01-21,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-01-22,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-01-23,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-01-24,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-01-25,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-01-26,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-01-27,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-01-28,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-01-29,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-01-30,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-01-31,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,27,17,17,61
BRN,Asia,Brunei,2020-02-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-02-02,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-02-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-02-04,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-02-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-02-06,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-02-07,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-02-08,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-02-09,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-02-10,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-02-11,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-02-12,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-02-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-02-14,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-02-15,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-02-16,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-02-17,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-02-18,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-02-19,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-02-20,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-02-21,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-02-22,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-02-23,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-02-24,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-02-25,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-02-26,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-02-27,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-02-28,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-02-29,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,43,15,12,97
BRN,Asia,Brunei,2020-03-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-03-02,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-03-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-03-04,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-03-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-03-06,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-03-07,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-03-08,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-03-09,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-03-10,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-03-11,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-03-12,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-03-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-03-14,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-03-15,40,40,6,,0,0,89,89,13,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-03-16,40,0,6,,0,0,89,0,13,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-03-17,40,0,6,,0,0,89,0,13,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-03-18,40,0,6,,0,0,89,0,13,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-03-19,40,0,6,,0,0,89,0,13,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-03-20,40,0,6,,0,0,89,0,13,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-03-21,40,0,6,,0,0,89,0,13,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-03-22,83,43,6,,0,0,185,96,14,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-03-23,83,0,6,,0,0,185,0,14,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-03-24,83,0,6,,0,0,185,0,14,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-03-25,83,0,6,,0,0,185,0,14,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-03-26,83,0,6,,0,0,185,0,14,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-03-27,83,0,6,,0,0,185,0,14,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-03-28,83,0,6,,0,0,185,0,14,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-03-29,120,37,5,1,1,0,267,82,12,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-03-30,120,0,5,1,0,0,267,0,12,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-03-31,120,0,5,1,0,0,267,0,12,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,44,10,1,100
BRN,Asia,Brunei,2020-04-01,120,0,5,1,0,0,267,0,12,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-04-02,120,0,5,1,0,0,267,0,12,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-04-03,120,0,5,1,0,0,267,0,12,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-04-04,120,0,5,1,0,0,267,0,12,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-04-05,135,15,2,1,0,0,301,33,5,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-04-06,135,0,2,1,0,0,301,0,5,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-04-07,135,0,2,1,0,0,301,0,5,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-04-08,135,0,2,1,0,0,301,0,5,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-04-09,135,0,2,1,0,0,301,0,5,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-04-10,135,0,2,1,0,0,301,0,5,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-04-11,135,0,2,1,0,0,301,0,5,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-04-12,136,1,0,1,0,0,303,2,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-04-13,136,0,0,1,0,0,303,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-04-14,136,0,0,1,0,0,303,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-04-15,136,0,0,1,0,0,303,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-04-16,136,0,0,1,0,0,303,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-04-17,136,0,0,1,0,0,303,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-04-18,136,0,0,1,0,0,303,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-04-19,137,1,0,1,0,0,305,2,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-04-20,137,0,0,1,0,0,305,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-04-21,137,0,0,1,0,0,305,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-04-22,137,0,0,1,0,0,305,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-04-23,137,0,0,1,0,0,305,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-04-24,137,0,0,1,0,0,305,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-04-25,137,0,0,1,0,0,305,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-04-26,138,1,0,1,0,0,307,2,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-04-27,138,0,0,1,0,0,307,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-04-28,138,0,0,1,0,0,307,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-04-29,138,0,0,1,0,0,307,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-04-30,138,0,0,1,0,0,307,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,34,6,-6,78
