countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MAF,North America,Saint Martin (French part),2020-01-19,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-01-20,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-01-21,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-01-22,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-01-23,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-01-24,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-01-25,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-01-26,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-01-27,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-01-28,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-01-29,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-01-30,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-01-31,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-02-02,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-02-03,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-02-04,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-02-05,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-02-06,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-02-07,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-02-08,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-02-09,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-02-10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-02-11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-02-12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-02-13,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-02-14,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-02-15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-02-16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-02-17,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-02-18,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-02-19,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-02-20,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-02-21,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-02-22,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-02-23,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-02-24,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-02-25,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-02-26,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-02-27,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-02-28,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-02-29,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-03-02,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-03-03,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-03-04,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-03-05,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-03-06,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-03-07,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-03-08,2,2,0,0,0,0,61,61,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-03-09,2,0,0,0,0,0,61,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-03-10,2,0,0,0,0,0,61,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-03-11,2,0,0,0,0,0,61,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-03-12,2,0,0,0,0,0,61,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-03-13,2,0,0,0,0,0,61,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-03-14,2,0,0,0,0,0,61,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-03-15,2,0,0,0,0,0,61,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-03-16,2,0,0,0,0,0,61,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-03-17,2,0,0,0,0,0,61,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-03-18,2,0,0,0,0,0,61,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-03-19,2,0,0,0,0,0,62,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-03-20,2,0,0,0,0,0,62,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-03-21,2,0,0,0,0,0,62,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-03-22,4,2,0,0,0,0,123,62,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-03-23,4,0,0,0,0,0,123,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-03-24,4,0,0,0,0,0,123,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-03-25,4,0,0,0,0,0,123,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-03-26,4,0,0,0,0,0,123,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-03-27,4,0,0,0,0,0,123,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-03-28,4,0,0,0,0,0,123,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-03-29,12,8,1,0,0,0,370,247,35,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-03-30,12,0,1,0,0,0,370,0,35,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-03-31,12,0,1,0,0,0,370,0,35,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-04-01,12,0,1,0,0,0,370,0,35,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-04-02,12,0,1,0,0,0,370,0,35,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-04-03,12,0,1,0,0,0,370,0,35,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-04-04,12,0,1,0,0,0,370,0,35,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-04-05,24,12,2,2,2,0,741,370,53,62,62,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-04-06,24,0,2,2,0,0,741,0,53,62,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-04-07,24,0,2,2,0,0,741,0,53,62,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-04-08,24,0,2,2,0,0,741,0,53,62,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-04-09,24,0,2,2,0,0,741,0,53,62,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-04-10,24,0,2,2,0,0,742,0,53,62,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-04-11,24,0,2,2,0,0,742,0,53,62,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-04-12,33,9,1,2,0,0,1020,278,40,62,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-04-13,33,0,1,2,0,0,1020,0,40,62,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-04-14,33,0,1,2,0,0,1020,0,40,62,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-04-15,33,0,1,2,0,0,1021,0,40,62,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-04-16,33,0,1,2,0,0,1021,0,40,62,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-04-17,33,0,1,2,0,0,1021,0,40,62,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-04-18,33,0,1,2,0,0,1021,0,40,62,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-04-19,37,4,1,2,0,0,1145,124,18,62,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-04-20,37,0,1,2,0,0,1146,0,18,62,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-04-21,37,0,1,2,0,0,1146,0,18,62,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-04-22,37,0,1,2,0,0,1146,0,18,62,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-04-23,37,0,1,2,0,0,1146,0,18,62,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-04-24,37,0,1,2,0,0,1147,0,18,62,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-04-25,37,0,1,2,0,0,1147,0,18,62,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-04-26,38,1,0,3,1,0,1178,31,4,93,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-04-27,38,0,0,3,0,0,1178,0,4,93,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-04-28,38,0,0,3,0,0,1179,0,4,93,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-04-29,38,0,0,3,0,0,1179,0,4,93,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-04-30,38,0,0,3,0,0,1179,0,4,93,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-05-01,38,0,0,3,0,0,1179,0,4,93,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-05-02,38,0,0,3,0,0,1179,0,4,93,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-05-03,38,0,0,3,0,0,1180,0,0,93,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-05-04,38,0,0,3,0,0,1180,0,0,93,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-05-05,38,0,0,3,0,0,1180,0,0,93,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-05-06,38,0,0,3,0,0,1180,0,0,93,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
