countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GMB,Africa,Gambia,2021-02-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-02-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-02-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-02-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-02-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-02-28,4712,158,122,150,6,4,1741,58,45,55,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-03-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-03-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-03-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-03-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-03-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-03-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-03-07,4792,80,126,153,3,4,1771,30,47,57,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-03-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-03-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,0,0,,,,,0,0,,,,,,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-03-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,281,,,,,104,281,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-03-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,281,,,,,104,281,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-03-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,281,,,,,104,281,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-03-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,281,,,,,104,281,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-03-14,5019,227,150,153,0,4,1855,84,55,57,0,1,1,,,,,,,,,,,,,,,,,,,,,,,281,,,,,104,281,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-03-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,281,,,,,104,281,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-03-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,281,,,,,104,281,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-03-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,281,,,,,104,281,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-03-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,281,,,,,104,281,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-03-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,281,,,,,104,281,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-03-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,281,,,,,104,281,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-03-21,5255,236,166,161,8,5,1942,87,62,59,3,2,1,,,,,,,,,,,,,,,,,,,,,,,281,,,,,104,281,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-03-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,281,,,,,104,281,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-03-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,281,,,,,104,281,0,39,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-03-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,281,,,,,104,281,0,39,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-03-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,281,,,,,104,281,0,39,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-03-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,281,,,,,104,281,0,39,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-03-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,281,,,,,104,281,0,39,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-03-28,5420,165,169,164,3,4,2003,61,62,61,1,2,1,,,,,,,,,,,,,,,,,,5345,5345,,,,281,0,0,,,104,281,0,39,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-03-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,357,,,,,132,357,0,39,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-03-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,434,,,,,160,434,0,39,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-03-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,510,,,,,188,510,0,39,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-04-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,586,,,,,217,586,0,39,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-04-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,662,,,,,245,662,0,39,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-04-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,738,,,,,273,738,0,39,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-04-04,5505,85,156,166,2,4,2034,31,58,61,1,1,1,,,,,,,,,,,,,,,,,,,,,,,814,,,,,301,814,0,39,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-04-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,814,,,,,301,814,0,39,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-04-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,12674,12674,,,,814,0,0,,,301,814,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-04-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,891,,,,,329,891,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-04-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,968,,,,,358,968,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-04-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,16735,16735,,,,1045,1,1,,,386,1045,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-04-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,969,,,,,358,969,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-04-11,5602,97,150,168,2,3,2070,36,55,62,1,1,1,,,,,,,,,,,,,,,,,,,,,,,893,,,,,330,893,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-04-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,816,,,,,302,816,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-04-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,740,,,,,273,740,0,39,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-04-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,586,,,,,217,586,0,39,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-04-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,433,,,,,160,433,0,39,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-04-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,103,279,0,39,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-04-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,103,279,0,39,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-04-18,5733,131,146,170,2,3,2119,48,54,63,1,1,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,103,279,0,39,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-04-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,103,279,0,39,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-04-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,103,279,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-04-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,103,279,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-04-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,103,279,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-04-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,103,279,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-04-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,20922,20922,,,,279,1,1,,,103,279,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-04-25,5857,124,152,173,3,3,2164,46,56,64,1,1,1,,,,,,,,,,,,,,,,,,,,,,,288,,,,,106,288,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-04-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,296,,,,,109,296,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-04-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,305,,,,,113,305,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-04-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,314,,,,,116,314,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-04-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,322,,,,,119,322,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-04-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,331,,,,,122,331,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-05-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,340,,,,,126,340,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-05-02,5901,44,126,175,2,3,2181,16,47,65,1,1,1,,,,,,,,,,,,,,,,,,,,,,,340,,,,,126,340,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-05-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,340,,,,,126,340,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-05-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,340,,,,,126,340,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-05-05,,,,,,,,,,,,,1,,,,,,,,,58464,,22,,,,,,tests performed,24659,24659,,,,340,1,1,,,126,340,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-05-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,tests performed,,,,,,319,,,,,118,319,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-05-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,tests performed,,,,,,299,,,,,110,299,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-05-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,tests performed,,,,,,278,,,,,103,278,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-05-09,5929,28,96,175,0,2,2191,10,36,65,0,1,1,,,,,,,,,,,,,,,,,tests performed,25445,25445,,,,258,1,1,,,95,258,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-05-10,,,,,,,,,,,,,1,,,,,,,,,65962,,25,,,,,,tests performed,,,,,,233,,,,,86,233,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-05-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,tests performed,25776,25776,,,,208,1,1,,,77,208,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-05-12,,,,,,,,,,,,,1,,,,,,,,,,,,,1148,0,0,402,tests performed,,,,,,184,,,,,68,184,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-05-13,,,,,,,,,,,,,1,,,,,,,,,,,,,972,0,0,756,tests performed,,,,,,180,,,,,67,180,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-05-14,,,,,,,,,,,,,1,,,,,,,,,,,,,796,0,0,371,tests performed,,,,,,176,,,,,65,176,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-05-15,,,,,,,,,,,,,1,,,,,,,,,,,,,620,0,0,289,tests performed,,,,,,172,,,,,64,172,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-05-16,5946,17,75,175,0,2,2197,6,28,65,0,1,1,,,,,,,,,,,,,444,0,0,283,tests performed,,,,,,168,,,,,62,168,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-05-17,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,67,tests performed,,,,,,168,,,,,62,168,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-05-18,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,82,tests performed,,,,,,169,,,,,62,169,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-05-19,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,59,tests performed,,,,,,169,,,,,62,169,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-05-20,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,55,tests performed,,,,,,169,,,,,62,169,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-05-21,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,67,tests performed,,,,,,169,,,,,62,169,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-05-22,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,67,tests performed,,,,,,169,,,,,62,169,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-05-23,5978,32,68,178,3,2,2209,12,25,66,1,1,1,,,,,,,,,,,,,268,0,0,67,tests performed,,,,,,169,,,,,62,169,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-05-24,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,89,tests performed,,,,,,169,,,,,62,169,0,44,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-05-25,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,89,tests performed,,,,,,169,,,,,62,169,0,39,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-05-26,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,156,tests performed,,,,,,169,,,,,62,169,0,39,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-05-27,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,85,tests performed,,,,,,169,,,,,62,169,0,39,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-05-28,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,85,tests performed,,,,,,169,,,,,62,169,0,39,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-05-29,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,85,tests performed,,,,,,169,,,,,62,169,0,39,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-05-30,5993,15,56,179,1,2,2215,6,21,66,0,1,1,,,,,,,,,,,,,268,0,0,85,tests performed,,,,,,169,,,,,62,169,0,39,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-05-31,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,125,tests performed,29148,29148,,,,169,1,1,,,62,169,0,39,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-06-01,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,125,tests performed,,,,,,353,,,,,130,167,0,39,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-06-02,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,125,tests performed,,,,,,537,,,,,198,166,0,39,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-06-03,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,375,tests performed,,,,,,721,,,,,266,165,0,39,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-06-04,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,208,tests performed,,,,,,905,,,,,334,163,0,39,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-06-05,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,208,tests performed,,,,,,1089,,,,,402,162,0,39,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-06-06,6002,9,38,179,0,1,2218,3,14,66,0,0,1,,,,,,,,,,,,,268,0,0,208,tests performed,,,,,,1274,,,,,471,160,0,39,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-06-07,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,208,tests performed,,,,,,1458,,,,,539,159,0,39,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-06-08,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,208,tests performed,40810,30421,10389,,,1458,2,1,0,,539,159,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-06-09,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,208,tests performed,,,,,,1252,,,,,463,139,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-06-10,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,268,tests performed,,,,,,1046,,,,,387,119,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-06-11,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,208,tests performed,,,,,,841,,,,,311,99,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-06-12,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,208,tests performed,,,,,,635,,,,,235,78,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-06-13,6016,14,23,180,1,1,2223,5,8,67,0,0,1,,,,,,,,,,,,,268,0,0,208,tests performed,,,,,,429,,,,,159,58,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-06-14,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,134,tests performed,,,,,,224,,,,,83,38,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-06-15,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,134,tests performed,,,,,,18,,,,,7,18,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-06-16,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,85,tests performed,,,,,,18,,,,,7,18,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-06-17,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,85,tests performed,,,,,,18,,,,,7,18,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-06-18,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,117,tests performed,,,,,,18,,,,,7,18,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-06-19,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,117,tests performed,,,,,,18,,,,,7,18,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-06-20,6045,29,21,181,1,1,2234,11,8,67,0,0,1,,,,,,,,,,,,,268,0,0,117,tests performed,,,,,,18,,,,,7,18,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2021-06-21,,,,,,,,,,,,,1,,,,,,,,,,,,,268,0,0,65,tests performed,,,,,,18,,,,,7,18,0,33,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
