countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
THA,Asia,Thailand,2020-12-18,4209,0,18,60,0,0,59,0,0,1,0,0,1,,,,,,,,,1400721,5340,20,0,5220,0,0,312,tests performed,,,,,,,,,,,,,,50,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-12-19,4209,0,18,60,0,0,59,0,0,1,0,0,1,,,,,,,,,1406038,5317,20,0,5402,0,0,272,tests performed,,,,,,,,,,,,,,50,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-12-20,4907,698,100,60,0,0,68,10,1,1,0,0,1,,,,,,,,,1413548,7510,20,0,5941,0,0,60,tests performed,,,,,,,,,,,,,,50,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-12-21,4907,0,100,60,0,0,68,0,1,1,0,0,1,,,,,,,,,1431281,17733,20,0,7748,0,0,52,tests performed,,,,,,,,,,,,,,64,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-12-22,4907,0,100,60,0,0,68,0,1,1,0,0,1,,,,,,,,,1451418,20137,20,0,9743,0,0,46,tests performed,,,,,,,,,,,,,,64,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-12-23,4907,0,100,60,0,0,68,0,1,1,0,0,1,,,,,,,,,1476623,25205,21,0,12375,0,0,58,tests performed,,,,,,,,,,,,,,64,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-12-24,4907,0,100,60,0,0,68,0,1,1,0,0,1,,,,,,,,,1501942,25319,21,0,15223,0,0,69,tests performed,,,,,,,,,,,,,,64,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-12-25,4907,0,100,60,0,0,68,0,1,1,0,0,1,,,,,,,,,1523274,21332,21,0,17508,0,0,76,tests performed,,,,,,,,,,,,,,64,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-12-26,4907,0,100,60,0,0,68,0,1,1,0,0,1,,,,,,,,,1542157,18883,22,0,19446,0,0,81,tests performed,,,,,,,,,,,,,,64,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-12-27,6141,1234,176,60,0,0,86,17,2,1,0,0,1,,,,,,,,,1555616,13459,22,0,20295,0,0,115,tests performed,,,,,,,,,,,,,,64,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-12-28,6141,0,176,60,0,0,86,0,2,1,0,0,1,,,,,,,,,1576700,21084,22,0,20774,0,0,146,tests performed,,,,,,,,,,,,,,64,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-12-29,6141,0,176,60,0,0,86,0,2,1,0,0,1,,,,,,,,,1597064,20364,22,0,20807,0,0,201,tests performed,,,,,,,,,,,,,,64,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-12-30,6141,0,176,60,0,0,86,0,2,1,0,0,1,,,,,,,,,1620434,23370,23,0,20544,0,0,155,tests performed,,,,,,,,,,,,,,64,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2020-12-31,6141,0,176,60,0,0,86,0,2,1,0,0,1,,,,,,,,,1634168,13734,23,0,18889,0,0,125,tests performed,,,,,,,,,,,,,,64,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,3376,1,9,47
THA,Asia,Thailand,2021-01-01,6141,0,176,60,0,0,86,0,2,1,0,0,1,,,,,,,,,1643947,9779,23,0,17239,0,0,96,tests performed,,,,,,,,,,,,,,64,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-01-02,6141,0,176,60,0,0,86,0,2,1,0,0,1,,,,,,,,,1655214,11267,23,0,16151,0,0,83,tests performed,,,,,,,,,,,,,,64,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-01-03,7694,1553,222,64,4,1,107,22,3,1,0,0,1,,,,,,,,,1669406,14192,23,0,16256,0,0,73,tests performed,,,,,,,,,,,,,,64,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-01-04,7694,0,222,64,0,1,107,0,3,1,0,0,1,,,,,,,,,1692753,23347,24,0,16579,0,0,54,tests performed,,,,,,,,,,,,,,64,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-01-05,7694,0,222,64,0,1,107,0,3,1,0,0,1,,,,,,,,,1724178,31425,24,0,18159,0,0,50,tests performed,,,,,,,,,,,,,,64,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-01-06,7694,0,222,64,0,1,107,0,3,1,0,0,1,,,,,,,,,1757988,33810,25,0,19651,0,0,52,tests performed,,,,,,,,,,,,,,64,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-01-07,7694,0,222,64,0,1,107,0,3,1,0,0,1,,,,,,,,,1790629,32641,25,0,22352,0,0,57,tests performed,,,,,,,,,,,,,,64,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-01-08,7694,0,222,64,0,1,107,0,3,1,0,0,1,,,,,,,,,1825933,35304,26,0,25998,0,0,68,tests performed,,,,,,,,,,,,,,64,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-01-09,7694,0,222,64,0,1,107,0,3,1,0,0,1,,,,,,,,,1853849,27916,26,0,28376,0,0,74,tests performed,,,,,,,,,,,,,,64,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-01-10,10298,2604,372,67,3,0,144,36,5,1,0,0,1,,,,,,,,,1871678,17829,26,0,28896,0,0,78,tests performed,,,,,,,,,,,,,,64,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-01-11,10298,0,372,67,0,0,144,0,5,1,0,0,1,,,,,,,,,1907776,36098,27,1,30718,0,0,102,tests performed,,,,,,,,,,,,,,64,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-01-12,10298,0,372,67,0,0,144,0,5,1,0,0,1,,,,,,,,,1937004,29228,27,0,30404,0,0,114,tests performed,,,,,,,,,,,,,,64,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-01-13,10298,0,372,67,0,0,144,0,5,1,0,0,1,,,,,,,,,1964753,27749,27,0,29538,0,0,125,tests performed,,,,,,,,,,,,,,64,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-01-14,10298,0,372,67,0,0,144,0,5,1,0,0,1,,,,,,,,,1996368,31615,28,0,29391,0,0,126,tests performed,,,,,,,,,,,,,,64,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-01-15,10298,0,372,67,0,0,144,0,5,1,0,0,1,,,,,,,,,2025683,29315,28,0,28536,0,0,124,tests performed,,,,,,,,,,,,,,58,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-01-16,10298,0,372,67,0,0,144,0,5,1,0,0,1,,,,,,,,,2046859,21176,29,0,27573,0,0,119,tests performed,,,,,,,,,,,,,,54,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-01-17,12054,1756,251,70,3,0,168,24,3,1,0,0,1,,,,,,,,,2060750,13891,29,0,27010,0,0,108,tests performed,,,,,,,,,,,,,,54,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-01-18,12054,0,251,70,0,0,168,0,3,1,0,0,1,,,,,,,,,2080487,19737,29,0,24673,0,0,92,tests performed,,,,,,,,,,,,,,54,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-01-19,12054,0,251,70,0,0,168,0,3,1,0,0,1,,,,,,,,,2108957,28470,29,0,24565,0,0,98,tests performed,,,,,,,,,,,,,,62,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-01-20,12054,0,251,70,0,0,168,0,3,1,0,0,1,,,,,,,,,2133908,24951,30,0,24165,0,0,102,tests performed,,,,,,,,,,,,,,62,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-01-21,12054,0,251,70,0,0,168,0,3,1,0,0,1,,,,,,,,,2158845,24937,30,0,23211,0,0,106,tests performed,,,,,,,,,,,,,,62,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-01-22,12054,0,251,70,0,0,168,0,3,1,0,0,1,,,,,,,,,2185973,27128,31,0,22899,0,0,97,tests performed,,,,,,,,,,,,,,58,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-01-23,12054,0,251,70,0,0,168,0,3,1,0,0,1,,,,,,,,,2204144,18171,31,0,22469,0,0,97,tests performed,,,,,,,,,,,,,,58,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-01-24,13500,1446,207,73,3,0,188,20,3,1,0,0,1,,,,,,,,,2214326,10182,31,0,21939,0,0,106,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-01-25,13500,0,207,73,0,0,188,0,3,1,0,0,1,,,,,,,,,2231788,17462,31,0,21614,0,0,120,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-01-26,13500,0,207,73,0,0,188,0,3,1,0,0,1,,,,,,,,,2255885,24097,32,0,20990,0,0,72,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-01-27,13500,0,207,73,0,0,188,0,3,1,0,0,1,,,,,,,,,2281100,25215,32,0,21027,0,0,52,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-01-28,13500,0,207,73,0,0,188,0,3,1,0,0,1,,,,,,,,,2303939,22839,32,0,20728,0,0,42,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-01-29,13500,0,207,73,0,0,188,0,3,1,0,0,1,,,,,,,,,2324051,20112,32,0,19725,0,0,35,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-01-30,13500,0,207,73,0,0,188,0,3,1,0,0,1,,,,,,,,,2345685,21634,33,0,20220,0,0,30,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-01-31,18782,5282,755,77,4,1,262,74,11,1,0,0,1,,,,,,,,,2360423,14738,33,0,20871,0,0,28,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,4877,1,3,68
THA,Asia,Thailand,2021-02-01,18782,0,755,77,0,1,262,0,11,1,0,0,1,,,,,,,,,2377783,17360,33,0,20856,0,0,25,tests performed,,,,,,,,,,,,,,44,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-02-02,18782,0,755,77,0,1,262,0,11,1,0,0,1,,,,,,,,,2398386,20603,33,0,20357,0,0,24,tests performed,,,,,,,,,,,,,,44,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-02-03,18782,0,755,77,0,1,262,0,11,1,0,0,1,,,,,,,,,2419612,21226,34,0,19787,0,0,24,tests performed,,,,,,,,,,,,,,44,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-02-04,18782,0,755,77,0,1,262,0,11,1,0,0,1,,,,,,,,,2440872,21260,34,0,19562,0,0,24,tests performed,,,,,,,,,,,,,,41,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-02-05,18782,0,755,77,0,1,262,0,11,1,0,0,1,,,,,,,,,2459599,18727,34,0,19364,0,0,24,tests performed,,,,,,,,,,,,,,41,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-02-06,18782,0,755,77,0,1,262,0,11,1,0,0,1,,,,,,,,,2476324,16725,35,0,18663,0,0,25,tests performed,,,,,,,,,,,,,,41,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-02-07,23371,4589,656,79,2,0,326,64,9,1,0,0,1,,,,,,,,,2486146,9822,35,0,17960,0,0,27,tests performed,,,,,,,,,,,,,,41,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-02-08,23371,0,656,79,0,0,326,0,9,1,0,0,1,,,,,,,,,2499290,13144,35,0,17358,0,0,31,tests performed,,,,,,,,,,,,,,41,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-02-09,23371,0,656,79,0,0,326,0,9,1,0,0,1,,,,,,,,,2515808,16518,35,0,16775,0,0,36,tests performed,,,,,,,,,,,,,,41,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-02-10,23371,0,656,79,0,0,326,0,9,1,0,0,1,,,,,,,,,2533343,17535,35,0,16247,0,0,43,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-02-11,23371,0,656,79,0,0,326,0,9,1,0,0,1,,,,,,,,,2550623,17280,36,0,15679,0,0,54,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-02-12,23371,0,656,79,0,0,326,0,9,1,0,0,1,,,,,,,,,2564124,13501,36,0,14932,0,0,64,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-02-13,23371,0,656,79,0,0,326,0,9,1,0,0,1,,,,,,,,,2571423,7299,36,0,13586,0,0,75,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-02-14,24571,1200,171,80,1,0,343,17,2,1,0,0,1,,,,,,,,,2578664,7241,36,0,13217,0,0,77,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-02-15,24571,0,171,80,0,0,343,0,2,1,0,0,1,,,,,,,,,2591343,12679,36,0,13150,0,0,80,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-02-16,24571,0,171,80,0,0,343,0,2,1,0,0,1,,,,,,,,,2608012,16669,36,0,13172,0,0,89,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-02-17,24571,0,171,80,0,0,343,0,2,1,0,0,1,,,,,,,,,2624435,16423,37,0,13013,0,0,86,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-02-18,24571,0,171,80,0,0,343,0,2,1,0,0,1,,,,,,,,,2641556,17121,37,0,12990,0,0,90,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-02-19,24571,0,171,80,0,0,343,0,2,1,0,0,1,,,,,,,,,2660476,18920,37,0,13765,0,0,100,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-02-20,24571,0,171,80,0,0,343,0,2,1,0,0,1,,,,,,,,,2670753,10277,37,0,14190,0,0,108,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-02-21,25415,844,121,83,3,0,354,12,2,1,0,0,1,,,,,,,,,2681775,11022,37,0,14730,0,0,122,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-02-22,25415,0,121,83,0,0,354,0,2,1,0,0,1,,,,,,,,,2699316,17541,38,0,15425,0,0,137,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-02-23,25415,0,121,83,0,0,354,0,2,1,0,0,1,,,,,,,,,2719943,20627,38,0,15990,0,0,138,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-02-24,25415,0,121,83,0,0,354,0,2,1,0,0,1,,,,,,,,,2743862,23919,38,0,17061,0,0,163,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-02-25,25415,0,121,83,0,0,354,0,2,1,0,0,1,,,,,,,,,2763177,19315,39,0,17374,0,0,186,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-02-26,25415,0,121,83,0,0,354,0,2,1,0,0,1,,,,,,,,,2777254,14077,39,0,16683,0,0,206,tests performed,,,,,,,,,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-02-27,25415,0,121,83,0,0,354,0,2,1,0,0,1,,,,,,,,,2786711,9457,39,0,16565,0,0,208,tests performed,0,0,,,,,0,0,,,,,,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-02-28,25951,536,77,83,0,0,362,7,1,1,0,0,1,,,,,,,,,2792752,6041,39,0,15854,0,0,207,tests performed,,,,,,160,,,,,2,160,0,53,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,2906,0,-5,41
THA,Asia,Thailand,2021-03-01,25951,0,77,83,0,0,362,0,1,1,0,0,1,,,,,,,,,2805745,12993,39,0,15204,0,0,202,tests performed,319,319,,,,160,0,0,,,2,160,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-03-02,25951,0,77,83,0,0,362,0,1,1,0,0,1,,,,,,,,,2823856,18111,39,0,14845,0,0,219,tests performed,7262,7262,,,6943,2421,0,0,,,34,2421,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-03-03,25951,0,77,83,0,0,362,0,1,1,0,0,1,,,,,,,,,2841222,17366,40,0,13909,0,0,234,tests performed,,,,,,2639,,,,,37,2639,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-03-04,25951,0,77,83,0,0,362,0,1,1,0,0,1,,,,,,,,,2859798,18576,40,0,13803,0,0,243,tests performed,,,,,,2770,,,,,39,2770,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-03-05,25951,0,77,83,0,0,362,0,1,1,0,0,1,,,,,,,,,2875559,15761,40,0,14044,0,0,228,tests performed,,,,,,2858,,,,,40,2858,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-03-06,25951,0,77,83,0,0,362,0,1,1,0,0,1,,,,,,,,,2886622,11063,40,0,14273,0,0,236,tests performed,,,,,,2920,,,,,41,2920,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-03-07,26370,419,60,85,2,0,368,6,1,1,0,0,1,,,,,,,,,2894876,8254,40,0,14589,0,0,244,tests performed,,,,,,3368,,,,,47,3368,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-03-08,26370,0,60,85,0,0,368,0,1,1,0,0,1,,,,,,,,,2907321,12445,41,0,14511,0,0,248,tests performed,,,,,,3816,,,,,53,3816,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-03-09,26370,0,60,85,0,0,368,0,1,1,0,0,1,,,,,,,,,2923822,16501,41,0,14281,0,0,234,tests performed,,,,,,3295,,,,,46,3295,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-03-10,26370,0,60,85,0,0,368,0,1,1,0,0,1,,,,,,,,,2941205,17383,41,0,14283,0,0,231,tests performed,33621,33621,,,,3295,0,0,,,46,3295,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-03-11,26370,0,60,85,0,0,368,0,1,1,0,0,1,,,,,,,,,2956726,15521,41,0,13847,0,0,222,tests performed,,,,,,3787,,,,,53,3787,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-03-12,26370,0,60,85,0,0,368,0,1,1,0,0,1,,,,,,,,,2971770,15044,42,0,13744,0,0,220,tests performed,,,,,,4279,,,,,60,4279,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-03-13,26370,0,60,85,0,0,368,0,1,1,0,0,1,,,,,,,,,2983073,11303,42,0,13779,0,0,213,tests performed,53842,53842,,,,4772,0,0,,,67,4772,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-03-14,26927,557,80,86,1,0,376,8,1,1,0,0,1,,,,,,,,,2991557,8484,42,0,13812,0,0,174,tests performed,,,,,,4927,,,,,69,4851,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-03-15,26927,0,80,86,0,0,376,0,1,1,0,0,1,,,,,,,,,3008652,17095,42,0,14476,0,0,180,tests performed,,,,,,5082,,,,,71,4930,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-03-16,26927,0,80,86,0,0,376,0,1,1,0,0,1,,,,,,,,,3028793,20141,42,0,14996,0,0,161,tests performed,,,,,,5238,,,,,73,5009,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-03-17,26927,0,80,86,0,0,376,0,1,1,0,0,1,,,,,,,,,3047519,18726,43,0,15188,0,0,124,tests performed,,,,,,5393,,,,,75,5089,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-03-18,26927,0,80,86,0,0,376,0,1,1,0,0,1,,,,,,,,,3067216,19697,43,0,15784,0,0,124,tests performed,,,,,,5056,,,,,71,4676,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-03-19,26927,0,80,86,0,0,376,0,1,1,0,0,1,,,,,,,,,3085533,18317,43,0,16252,0,0,125,tests performed,,,,,,4719,,,,,66,4263,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-03-20,26927,0,80,86,0,0,376,0,1,1,0,0,1,,,,,,,,,3101735,16202,43,0,16952,0,0,124,tests performed,,,,,,4383,,,,,61,3850,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-03-21,27803,876,125,90,4,1,388,12,2,1,0,0,1,,,,,,,,,3113209,11474,43,0,17379,0,0,139,tests performed,,,,,,4383,,,,,61,3850,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-03-22,27803,0,125,90,0,1,388,0,2,1,0,0,1,,,,,,,,,3133096,19887,44,0,17778,0,0,143,tests performed,,,,,,4383,,,,,61,3850,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-03-23,27803,0,125,90,0,1,388,0,2,1,0,0,1,,,,,,,,,3153898,20802,44,0,17872,0,0,111,tests performed,,,,,,4383,,,,,61,3850,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-03-24,27803,0,125,90,0,1,388,0,2,1,0,0,1,,,,,,,,,3177129,23231,44,0,18516,0,0,137,tests performed,102050,96188,5862,,,4383,0,0,0,,61,3850,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-03-25,27803,0,125,90,0,1,388,0,2,1,0,0,1,,,,,,,,,3195044,17915,45,0,18261,0,0,134,tests performed,,,,,,5624,,,,,78,4615,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-03-26,27803,0,125,90,0,1,388,0,2,1,0,0,1,,,,,,,,,3211834,16790,45,0,18043,0,0,128,tests performed,,,,,,6865,,,,,96,5380,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-03-27,27803,0,125,90,0,1,388,0,2,1,0,0,1,,,,,,,,,3224151,12317,45,0,17488,0,0,130,tests performed,,,,,,8106,,,,,113,6144,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
