countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
KEN,Africa,Kenya,2021-03-08,108362,0,388,1874,0,3,2006,0,7,35,0,0,1,,,,,,,,,,,,,6092,0,0,14,tests performed,,,,,,667,,,,,12,667,0,51,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-03-09,108362,0,388,1874,0,3,2006,0,7,35,0,0,1,,,,,,,,,,,,,6092,0,0,13,tests performed,,,,,,667,,,,,12,667,0,51,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-03-10,108362,0,388,1874,0,3,2006,0,7,35,0,0,1,,,,,,,,,,,,,6092,0,0,12,tests performed,4000,4000,,,,667,0,0,,,12,667,0,51,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-03-11,108362,0,388,1874,0,3,2006,0,7,35,0,0,1,,,,,,,,,,,,,6092,0,0,11,tests performed,,,,,,755,,,,,14,755,0,51,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-03-12,108362,0,388,1874,0,3,2006,0,7,35,0,0,1,,,,,,,,,,,,,6092,0,0,10,tests performed,,,,,,844,,,,,16,844,0,51,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-03-13,108362,0,388,1874,0,3,2006,0,7,35,0,0,1,,,,,,,,,,,,,6092,0,0,10,tests performed,,,,,,932,,,,,17,932,0,51,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-03-14,112805,4443,635,1908,34,5,2088,82,12,35,1,0,1,,,,,,,,,,,,,6092,0,0,10,tests performed,9144,9144,,,,1021,0,0,,,19,1021,0,51,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-03-15,112805,0,635,1908,0,5,2088,0,12,35,0,0,2,,,,,,,,,,,,,6092,0,0,9,tests performed,,,,,,1442,,,,,27,1442,0,51,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-03-16,112805,0,635,1908,0,5,2088,0,12,35,0,0,2,,,,,,,,,,,,,6092,0,0,8,tests performed,,,,,,1864,,,,,35,1864,0,51,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-03-17,112805,0,635,1908,0,5,2088,0,12,35,0,0,1,,,,,,,,,,,,,6092,0,0,7,tests performed,20000,20000,,,,2286,0,0,,,42,2286,0,51,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-03-18,112805,0,635,1908,0,5,2088,0,12,35,0,0,1,,,,,,,,,,,,,6092,0,0,7,tests performed,,,,,,3002,,,,,56,3002,0,51,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-03-19,112805,0,635,1908,0,5,2088,0,12,35,0,0,1,,,,,,,,,,,,,6092,0,0,6,tests performed,,,,,,3718,,,,,69,3718,0,51,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-03-20,112805,0,635,1908,0,5,2088,0,12,35,0,0,1,,,,,,,,,,,,,6092,0,0,6,tests performed,,,,,,4435,,,,,82,4435,0,51,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-03-21,120163,7358,1051,1994,86,12,2224,136,19,37,2,0,1,,,,,,,,,,,,,6092,0,0,6,tests performed,,,,,,5151,,,,,95,5151,0,51,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-03-22,120163,0,1051,1994,0,12,2224,0,19,37,0,0,1,,,,,,,,,,,,,6092,0,0,5,tests performed,,,,,,5534,,,,,102,5534,0,51,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-03-23,120163,0,1051,1994,0,12,2224,0,19,37,0,0,1,,,,,,,,,,,,,6092,0,0,5,tests performed,,,,,,5917,,,,,110,5917,0,51,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-03-24,120163,0,1051,1994,0,12,2224,0,19,37,0,0,1,,,,,,,,,,,,,6092,0,0,5,tests performed,64100,64100,,,,6300,0,0,,,117,6300,0,51,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-03-25,120163,0,1051,1994,0,12,2224,0,19,37,0,0,1,,,,,,,,,,,,,6092,0,0,5,tests performed,,,,,,7274,,,,,135,7274,0,51,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-03-26,120163,0,1051,1994,0,12,2224,0,19,37,0,0,1,,,,,,,,,,,,,6092,0,0,5,tests performed,90340,90340,,,,8249,0,0,,,153,8249,0,56,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-03-27,120163,0,1051,1994,0,12,2224,0,19,37,0,0,1,,,,,,,,,,,,,6092,0,0,5,tests performed,,,,,,9389,,,,,174,9389,0,56,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-03-28,129330,9167,1310,2104,110,16,2394,170,24,39,2,0,1,,,,,,,,,,,,,6092,0,0,5,tests performed,,,,,,10530,,,,,195,10530,0,64,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-03-29,129330,0,1310,2104,0,16,2394,0,24,39,0,0,1,,,,,,,,,,,,,6092,0,0,5,tests performed,,,,,,11671,,,,,216,11671,0,64,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-03-30,129330,0,1310,2104,0,16,2394,0,24,39,0,0,1,,,,,,,,,,,,,6092,0,0,4,tests performed,,,,,,12812,,,,,237,12812,0,67,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-03-31,129330,0,1310,2104,0,16,2394,0,24,39,0,0,1,,,,,,,,,,,,,6092,0,0,5,tests performed,161771,161771,,,,13953,0,0,,,258,13953,0,67,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-04-01,129330,0,1310,2104,0,16,2394,0,24,39,0,0,1,,,,,,,,,,,,,6092,0,0,5,tests performed,,,,,,13729,,,,,254,13729,0,67,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-04-02,129330,0,1310,2104,0,16,2394,0,24,39,0,0,1,,,,,,,,,,,,,6092,0,0,5,tests performed,,,,,,13506,,,,,250,13506,0,67,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-04-03,129330,0,1310,2104,0,16,2394,0,24,39,0,0,1,,,,,,,,,,,,,6092,0,0,5,tests performed,196435,196435,,,,13116,0,0,,,243,13116,0,67,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-04-04,138077,8747,1250,2206,102,15,2556,162,23,41,2,0,1,,,,,,,,,,,,,6092,0,0,5,tests performed,,,,,,16206,,,,,300,16206,0,67,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-04-05,138077,0,1250,2206,0,15,2556,0,23,41,0,0,1,,,,,,,,,,,,,6092,0,0,5,tests performed,,,,,,19297,,,,,357,19297,0,67,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-04-06,138077,0,1250,2206,0,15,2556,0,23,41,0,0,1,,,,,,,,,1520390,,29,,6092,0,0,6,tests performed,,,,,,22388,,,,,414,22388,0,67,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-04-07,138077,0,1250,2206,0,15,2556,0,23,41,0,0,1,,,,,,,,,,,,,6255,0,0,6,tests performed,340121,340121,,,,25479,1,1,,,472,25479,0,67,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-04-08,138077,0,1250,2206,0,15,2556,0,23,41,0,0,1,,,,,,,,,,,,,6418,0,0,6,tests performed,422021,422021,,,81900,35528,1,1,,,658,35528,0,67,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-04-09,138077,0,1250,2206,0,15,2556,0,23,41,0,0,1,,,,,,,,,1542088,,29,,6581,0,0,6,tests performed,,,,,,37383,,,,,692,37383,0,73,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-04-10,138077,0,1250,2206,0,15,2556,0,23,41,0,0,1,,,,,,,,,,,,,6523,0,0,6,tests performed,,,,,,39237,,,,,726,39237,0,73,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-04-11,145184,7107,1015,2330,124,18,2687,132,19,43,2,0,1,,,,,,,,,,,,,6465,0,0,7,tests performed,,,,,,37611,,,,,696,37611,0,73,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-04-12,145184,0,1015,2330,0,18,2687,0,19,43,0,0,1,,,,,,,,,,,,,6406,0,0,7,tests performed,,,,,,35985,,,,,666,35985,0,71,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-04-13,145184,0,1015,2330,0,18,2687,0,19,43,0,0,1,,,,,,,,,1564827,,30,,6348,0,0,6,tests performed,,,,,,34358,,,,,636,34358,0,71,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-04-14,145184,0,1015,2330,0,18,2687,0,19,43,0,0,1,,,,,,,,,,,,,6263,0,0,6,tests performed,569244,569244,,,,32732,1,1,,,606,32732,0,71,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-04-15,145184,0,1015,2330,0,18,2687,0,19,43,0,0,1,,,,,,,,,,,,,6177,0,0,7,tests performed,,,,,,26918,,,,,498,26918,0,71,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-04-16,145184,0,1015,2330,0,18,2687,0,19,43,0,0,1,,,,,,,,,1584731,,30,,6092,0,0,7,tests performed,651650,651650,,,,29299,1,1,,,542,29299,0,71,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-04-17,145184,0,1015,2330,0,18,2687,0,19,43,0,0,1,,,,,,,,,,,,,6034,0,0,7,tests performed,,,,,,28617,,,,,530,28617,0,71,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-04-18,151287,6103,872,2463,133,19,2800,113,16,46,2,0,1,,,,,,,,,,,,,5976,0,0,7,tests performed,,,,,,27935,,,,,517,27935,0,71,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-04-19,151287,0,872,2463,0,19,2800,0,16,46,0,0,1,,,,,,,,,,,,,5918,0,0,7,tests performed,,,,,,27253,,,,,504,27253,0,71,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-04-20,151287,0,872,2463,0,19,2800,0,16,46,0,0,1,,,,,,,,,1605847,,30,,5860,0,0,8,tests performed,,,,,,26571,,,,,492,26571,0,71,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-04-21,151287,0,872,2463,0,19,2800,0,16,46,0,0,1,,,,,,,,,,,,,5808,0,0,8,tests performed,750471,750471,,,,25890,1,1,,,479,25890,0,72,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-04-22,151287,0,872,2463,0,19,2800,0,16,46,0,0,1,,,,,,,,,,,,,5756,0,0,8,tests performed,,,,,,22098,,,,,409,22098,0,72,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-04-23,151287,0,872,2463,0,19,2800,0,16,46,0,0,1,,,,,,,,,1624663,,31,,5705,0,0,8,tests performed,,,,,,18305,,,,,339,18305,0,72,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-04-24,151287,0,872,2463,0,19,2800,0,16,46,0,0,1,,,,,,,,,,,,,5929,0,0,8,tests performed,,,,,,17576,,,,,325,17576,0,72,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-04-25,156318,5031,719,2603,140,20,2893,93,13,48,3,0,1,,,,,,,,,,,,,6153,0,0,8,tests performed,,,,,,16847,,,,,312,16847,0,72,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-04-26,156318,0,719,2603,0,20,2893,0,13,48,0,0,1,,,,,,,,,1645209,,31,,6377,0,0,9,tests performed,,,,,,16117,,,,,298,16117,0,72,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-04-27,156318,0,719,2603,0,20,2893,0,13,48,0,0,1,,,,,,,,,1646988,1779,31,0,5877,0,0,8,tests performed,,,,,,15388,,,,,285,15388,0,72,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-04-28,156318,0,719,2603,0,20,2893,0,13,48,0,0,1,,,,,,,,,,,,,5812,0,0,8,tests performed,853081,853081,,,,14659,2,2,,,271,14659,0,72,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-04-29,156318,0,719,2603,0,20,2893,0,13,48,0,0,1,,,,,,,,,,,,,5747,0,0,9,tests performed,,,,,,13301,,,,,246,13301,0,72,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-04-30,156318,0,719,2603,0,20,2893,0,13,48,0,0,1,,,,,,,,,1664435,,31,,5682,0,0,10,tests performed,,,,,,11944,,,,,221,11944,0,72,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-05-01,156318,0,719,2603,0,20,2893,0,13,48,0,0,1,,,,,,,,,,,,,5092,0,0,10,tests performed,,,,,,10587,,,,,196,10587,0,74,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-05-02,160053,3735,534,2744,141,20,2962,69,10,51,3,0,1,,,,,,,,,,,,,4502,0,0,9,tests performed,,,,,,9230,,,,,171,9230,0,74,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-05-03,160053,0,534,2744,0,20,2962,0,10,51,0,0,1,,,,,,,,,,,,,3912,0,0,8,tests performed,,,,,,7873,,,,,146,7873,0,74,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-05-04,160053,0,534,2744,0,20,2962,0,10,51,0,0,1,,,,,,,,,1675310,,32,,4046,0,0,8,tests performed,,,,,,6516,,,,,121,6516,0,74,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-05-05,160053,0,534,2744,0,20,2962,0,10,51,0,0,1,,,,,,,,,,,,,3991,0,0,9,tests performed,,,,,,5159,,,,,95,5159,0,74,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-05-06,160053,0,534,2744,0,20,2962,0,10,51,0,0,1,,,,,,,,,,,,,3936,0,0,8,tests performed,,,,,,5159,,,,,95,5159,0,74,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-05-07,160053,0,534,2744,0,20,2962,0,10,51,0,0,1,,,,,,,,,,,,,3881,0,0,8,tests performed,,,,,,5159,,,,,95,5159,0,74,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-05-08,160053,0,534,2744,0,20,2962,0,10,51,0,0,1,,,,,,,,,,,,,4268,0,0,9,tests performed,,,,,,5159,,,,,95,5159,0,74,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-05-09,163238,3185,455,2883,139,20,3021,59,8,53,3,0,1,,,,,,,,,,,,,4656,0,0,10,tests performed,,,,,,5159,,,,,95,5159,0,74,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-05-10,163238,0,455,2883,0,20,3021,0,8,53,0,0,1,,,,,,,,,,,,,5043,0,0,12,tests performed,,,,,,5159,,,,,95,5159,0,74,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-05-11,163238,0,455,2883,0,20,3021,0,8,53,0,0,1,,,,,,,,,,,,,5431,0,0,12,tests performed,,,,,,5159,,,,,95,5159,0,74,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-05-12,163238,0,455,2883,0,20,3021,0,8,53,0,0,1,,,,,,,,,,,,,5431,0,0,13,tests performed,,,,,,5159,,,,,95,5159,0,74,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-05-13,163238,0,455,2883,0,20,3021,0,8,53,0,0,1,,,,,,,,,,,,,5431,0,0,14,tests performed,930460,930460,,,,5159,2,2,,,95,5159,0,74,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-05-14,163238,0,455,2883,0,20,3021,0,8,53,0,0,1,,,,,,,,,,,,,5431,0,0,16,tests performed,933436,933436,,,2976,4847,2,2,,,90,4847,0,74,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-05-15,163238,0,455,2883,0,20,3021,0,8,53,0,0,1,,,,,,,,,,,,,5431,0,0,18,tests performed,,,,,,4457,,,,,82,4457,0,74,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-05-16,165379,2141,306,3001,118,17,3061,40,6,56,2,0,1,,,,,,,,,,,,,5431,0,0,20,tests performed,,,,,,4068,,,,,75,4068,0,74,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-05-17,165379,0,306,3001,0,17,3061,0,6,56,0,0,1,,,,,,,,,,,,,5431,0,0,20,tests performed,,,,,,3678,,,,,68,3678,0,74,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-05-18,165379,0,306,3001,0,17,3061,0,6,56,0,0,1,,,,,,,,,,,,,5431,0,0,19,tests performed,,,,,,3289,,,,,61,3289,0,74,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-05-19,165379,0,306,3001,0,17,3061,0,6,56,0,0,1,,,,,,,,,,,,,5431,0,0,19,tests performed,945597,945597,,,,2899,2,2,,,54,2899,0,74,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-05-20,165379,0,306,3001,0,17,3061,0,6,56,0,0,1,,,,,,,,,,,,,5431,0,0,18,tests performed,948980,948980,,,3383,2646,2,2,,,49,2646,0,74,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-05-21,165379,0,306,3001,0,17,3061,0,6,56,0,0,1,,,,,,,,,,,,,5431,0,0,16,tests performed,951026,951026,,,2046,2513,2,2,,,47,2513,0,74,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-05-22,165379,0,306,3001,0,17,3061,0,6,56,0,0,1,,,,,,,,,,,,,5431,0,0,14,tests performed,,,,,,2375,,,,,44,2375,0,74,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-05-23,168108,2729,390,3049,48,7,3112,51,7,56,1,0,1,,,,,,,,,,,,,5431,0,0,13,tests performed,953954,953954,,,,2236,2,2,,,41,2236,0,74,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-05-24,168108,0,390,3049,0,7,3112,0,7,56,0,0,1,,,,,,,,,,,,,5431,0,0,13,tests performed,954515,954515,,,561,1969,2,2,,,36,1969,0,74,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-05-25,168108,0,390,3049,0,7,3112,0,7,56,0,0,1,,,,,,,,,,,,,5431,0,0,13,tests performed,957804,957804,,,3289,2091,2,2,,,39,2091,0,74,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-05-26,168108,0,390,3049,0,7,3112,0,7,56,0,0,1,,,,,,,,,,,,,5431,0,0,13,tests performed,960379,960379,,,2575,2112,2,2,,,39,2112,0,74,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-05-27,168108,0,390,3049,0,7,3112,0,7,56,0,0,1,,,,,,,,,,,,,5431,0,0,14,tests performed,963241,963241,,,2862,2037,2,2,,,38,2037,0,74,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-05-28,168108,0,390,3049,0,7,3112,0,7,56,0,0,1,,,,,,,,,,,,,5431,0,0,15,tests performed,966433,966433,,,3192,2201,2,2,,,41,2201,0,74,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-05-29,168108,0,390,3049,0,7,3112,0,7,56,0,0,1,,,,,,,,,,,,,5431,0,0,16,tests performed,968733,968733,,,2300,2320,2,2,,,43,2320,0,74,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-05-30,170485,2377,340,3141,92,13,3156,44,6,58,2,0,1,,,,,,,,,,,,,5431,0,0,17,tests performed,,,,,,2180,,,,,40,2165,0,74,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-05-31,170485,0,340,3141,0,13,3156,0,6,58,0,0,1,,,,,,,,,,,,,5431,0,0,17,tests performed,969692,969489,203,,,2168,2,2,0,,40,2139,0,74,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-06-01,170485,0,340,3141,0,13,3156,0,6,58,0,0,1,,,,,,,,,,,,,5431,0,0,18,tests performed,,,,,,1843,,,,,34,1795,0,74,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-06-02,170485,0,340,3141,0,13,3156,0,6,58,0,0,1,,,,,,,,,,,,,5431,0,0,20,tests performed,971714,971243,471,,,1619,2,2,0,,30,1552,0,74,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-06-03,170485,0,340,3141,0,13,3156,0,6,58,0,0,1,,,,,,,,,,,,,5431,0,0,19,tests performed,973987,972601,1386,,2273,1535,2,2,0,,28,1337,0,74,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-06-04,170485,0,340,3141,0,13,3156,0,6,58,0,0,1,,,,,,,,,,,,,5431,0,0,20,tests performed,976541,974000,2541,,2554,1444,2,2,0,,27,1081,0,74,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-06-05,170485,0,340,3141,0,13,3156,0,6,58,0,0,1,,,,,,,,,,,,,5431,0,0,21,tests performed,981887,975265,6622,,5346,1879,2,2,0,,35,933,0,74,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-06-06,172325,1840,263,3264,123,18,3190,34,5,60,2,0,1,,,,,,,,,,,,,5431,0,0,21,tests performed,983580,975399,8181,,1693,2052,2,2,0,,38,898,0,74,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-06-07,172325,0,263,3264,0,18,3190,0,5,60,0,0,1,,,,,,,,,,,,,5431,0,0,20,tests performed,989029,975835,13194,,5449,2762,2,2,0,,51,907,0,66,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-06-08,172325,0,263,3264,0,18,3190,0,5,60,0,0,1,,,,,,,,,,,,,5431,0,0,19,tests performed,1005509,978127,27382,,16480,4972,2,2,0,,92,1109,0,66,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-06-09,172325,0,263,3264,0,18,3190,0,5,60,0,0,1,,,,,,,,,,,,,5431,0,0,16,tests performed,1030445,979955,50490,,24936,8390,2,2,0,,155,1245,0,66,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-06-10,172325,0,263,3264,0,18,3190,0,5,60,0,0,1,,,,,,,,,,,,,5431,0,0,14,tests performed,1059117,982310,76807,,28672,12161,2,2,0,,225,1387,0,66,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-06-11,172325,0,263,3264,0,18,3190,0,5,60,0,0,1,,,,,,,,,,,,,5431,0,0,13,tests performed,1095122,985070,110052,,36005,16940,2,2,0,,314,1581,0,66,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-06-12,172325,0,263,3264,0,18,3190,0,5,60,0,0,1,,,,,,,,,,,,,5431,0,0,13,tests performed,,,,,,17465,,,,,323,1530,0,66,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
