countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_ENG,Europe,England,2020-12-20,,,,,,,,,,,,,,1267,22,16633,294,,,12605,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2020-12-21,,,,,,,,,,,,,,1327,23,17709,313,,,12974,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2020-12-22,,,,,,,,,,,,,,1339,24,18063,319,,,13447,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2020-12-23,,,,,,,,,,,,,,1374,24,17834,315,,,13631,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2020-12-24,,,,,,,,,,,,,,1427,25,18227,322,,,13553,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2020-12-25,,,,,,,,,,,,,,1437,25,17701,313,,,13833,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2020-12-26,,,,,,,,,,,,,,1498,26,18350,324,,,14319,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2020-12-27,,,,,,,,,,,,,,1556,28,19277,341,,,14915,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2020-12-28,,,,,,,,,,,,,,1641,29,20426,361,,,15595,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2020-12-29,,,,,,,,,,,,,,1728,31,21787,385,,,16278,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2020-12-30,,,,,,,,,,,,,,1854,33,22713,402,,,17159,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2020-12-31,,,,,,,,,,,,,,1899,34,22728,402,,,17900,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-01-01,,,,,,,,,,,,,,1940,34,22534,398,,,18958,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-01-02,,,,,,,,,,,,,,2017,36,23557,417,,,19805,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-01-03,,,,,,,,,,,,,,2181,39,24957,441,,,20584,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-01-04,,,,,,,,,,,,,,2310,41,26626,471,,,21376,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-01-05,,,,,,,,,,,,,,2378,42,26467,468,,,22187,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-01-06,,,,,,,,,,,,,,2550,45,27727,490,,,23293,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-01-07,,,,,,,,,,,,,,2654,47,28246,499,,,24606,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-01-08,,,,,,,,,,,,,,2814,50,29346,519,,,25145,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-01-09,,,,,,,,,,,,,,2860,51,29462,521,,,25718,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-01-10,,,,,,,,,,,,,,2963,52,30758,544,,,25938,459,,,,,,,,,,2333764,1959151,374613,,,,4,3,1,,,,,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-01-11,,,,,,,,,,,,,,3055,54,32070,567,,,26245,464,,,,,,,,,,2474205,2080280,393925,,140441,140441,4,4,1,,2483,121129,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-01-12,,,,,,,,,,,,,,3175,56,32202,569,,,26682,472,,,,,,,,,,2661850,2254556,407294,,187645,164043,5,4,1,,2901,147702,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-01-13,,,,,,,,,,,,,,3307,58,32689,578,,,26555,470,,,,,,,,,,2910027,2494371,415656,,248177,192088,5,4,1,,3397,178407,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-01-14,,,,,,,,,,,,,,3351,59,32925,582,,,26384,467,,,,,,,,,,3189674,2769164,420510,,279647,213978,6,5,1,,3784,202503,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-01-15,,,,,,,,,,,,,,3464,61,33362,590,,,26130,462,,,,,,,,,,3514385,3090058,424327,,324711,236124,6,5,1,,4175,226181,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-01-16,,,,,,,,,,,,,,3525,62,32923,582,,,25981,459,,,,,,,,,,3791594,3365492,426102,,277209,242972,7,6,1,,4297,234390,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-01-17,,,,,,,,,,,,,,3533,62,33352,590,,,25834,457,,,,,,,,,,3947442,3520056,427386,,155848,230525,7,6,1,,4076,222986,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-01-18,,,,,,,,,,,,,,3570,63,34336,607,,,25651,454,,,,,,,,,,4118342,3687206,431136,,170900,234877,7,7,1,,4153,229561,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-01-19,,,,,,,,,,,,,,3603,64,34015,602,,,25285,447,,,,,,,,,,4419704,3985579,434125,,301362,251122,8,7,1,,4441,247289,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-01-20,,,,,,,,,,,,,,3603,64,33886,599,,,25124,444,,,,,,,,,,4740578,4303730,436848,,320874,261507,8,8,1,,4624,258480,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-01-21,,,,,,,,,,,,,,3607,64,33235,588,,,24683,436,,,,,,,,,,5100475,4661293,439182,,359897,272972,9,8,1,,4827,270304,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-01-22,,,,,,,,,,,,,,3727,66,33412,591,,,24404,432,,,,,,,,,,5526071,5085771,440300,,425596,287384,10,9,1,,5082,285102,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-01-23,,,,,,,,,,,,,,3731,66,32614,577,,,23615,418,,,,,,,,,,5970175,5529101,441074,,444104,311226,11,10,1,,5504,309087,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-01-24,,,,,,,,,,,,,,3736,66,32907,582,,,23015,407,,,,,,,,,,6169377,5727693,441684,,199202,317419,11,10,1,,5613,315377,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-01-25,,,,,,,,,,,,,,3694,65,32938,582,,,21952,388,,,,,,,,,,6405554,5962544,443010,,236177,326745,11,11,1,,5778,325048,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-01-26,,,,,,,,,,,,,,3634,64,32337,572,,,20983,371,,,,,,,,,,6665861,6221850,444011,,260307,320880,12,11,1,,5674,319467,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-01-27,,,,,,,,,,,,,,3602,64,30846,545,,,20046,354,,,,,,,,,,6918853,6473752,445101,,252992,311182,12,11,1,,5503,310003,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-01-28,,,,,,,,,,,,,,3585,63,30333,536,,,19528,345,,,,,,,,,,7263317,6816945,446372,,344464,308977,13,12,1,,5464,307950,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-01-29,,,,,,,,,,,,,,3506,62,29359,519,,,18891,334,,,,,,,,,,7701203,7253305,447898,,437886,310733,14,13,1,,5495,309648,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-01-30,,,,,,,,,,,,,,3486,62,28571,505,,,18304,324,,,,,,,,,,8251146,7792996,458150,,549943,325853,15,14,1,,5762,323414,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-01-31,,,,,,,,,,,,,,3366,60,28112,497,,,17663,312,,,,,,,,,,8543262,8082355,460907,,292116,339126,15,14,1,,5997,336380,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-02-01,,,,,,,,,,,,,,3414,60,28539,505,,,17362,307,,,,,,,,,,8825371,8362868,462503,,282109,345688,16,15,1,,6113,342903,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-02-02,,,,,,,,,,,,,,3324,59,27397,484,,,16785,297,,,,,,,,,,9126930,8663041,463889,,301559,351581,16,15,1,,6217,348742,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-02-03,,,,,,,,,,,,,,3328,59,26374,466,,,16139,285,,,,,,,,,,9508006,9041835,466171,,381076,369879,17,16,1,,6541,366869,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-02-04,,,,,,,,,,,,,,3275,58,25334,448,,,15327,271,,,,,,,,,,9899043,9430261,468782,,391037,376532,18,17,1,,6658,373331,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-02-05,,,,,,,,,,,,,,3217,57,24402,432,,,14705,260,,,,,,,,,,10302620,9831897,470723,,403577,371631,18,17,1,,6572,368370,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-02-06,,,,,,,,,,,,,,3099,55,23042,407,,,14191,251,,,,,,,,,,10761539,10290215,471324,,458919,358628,19,18,1,,6342,356746,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-02-07,,,,,,,,,,,,,,3047,54,22991,407,,,13683,242,,,,,,,,,,10991365,10519729,471636,,229826,349729,19,19,1,,6184,348196,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-02-08,,,,,,,,,,,,,,2980,53,23020,407,,,13075,231,,,,,,,,,,11245053,10771998,473055,,253688,345669,20,19,1,,6113,344161,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-02-09,,,,,,,,,,,,,,2911,51,22067,390,,,12384,219,,,,,,,,,,11558880,11083652,475228,,313827,347421,20,20,1,,6144,345802,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-02-10,,,,,,,,,,,,,,2872,51,20926,370,,,11823,209,,,,,,,,,,11901827,11422507,479320,,342947,341974,21,20,1,,6047,340096,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-02-11,,,,,,,,,,,,,,2780,49,19983,353,,,11356,201,,,,,,,,,,12293207,11809241,483966,,391380,342023,22,21,1,,6048,339854,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-02-12,,,,,,,,,,,,,,2688,48,19009,336,,,10917,193,,,,,,,,,,12733865,12246166,487699,,440658,347321,23,22,1,,6142,344896,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-02-13,,,,,,,,,,,,,,2592,46,17694,313,,,10478,185,,,,,,,,,,13165548,12675663,489885,,431683,343430,23,22,1,,6073,340778,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-02-14,,,,,,,,,,,,,,2611,46,17787,315,,,10167,180,,,,,,,,,,13353631,12862909,490722,,188083,337467,24,23,1,,5968,334740,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-02-15,,,,,,,,,,,,,,2577,46,17730,314,,,9750,172,,,,,,,,,,13575245,13082669,492576,,221614,332885,24,23,1,,5887,330096,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-02-16,,,,,,,,,,,,,,2484,44,17093,302,,,9530,169,,,,,,,,,,13891042,13395338,495704,,315797,333166,25,24,1,,5892,330241,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-02-17,,,,,,,,,,,,,,2393,42,16458,291,,,9228,163,,,,,,,,,,14318115,13817914,500201,,427073,345184,25,24,1,,6104,342201,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-02-18,,,,,,,,,,,,,,2316,41,15633,276,,,8937,158,,,,,,,,,,14718938,14214176,504762,,400823,346533,26,25,1,,6128,343562,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-02-19,,,,,,,,,,,,,,2251,40,15018,266,,,8687,154,,,,,,,,,,15046635,14537978,508657,,327697,330396,27,26,1,,5843,327402,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-02-20,,,,,,,,,,,,,,2142,38,14316,253,,,8351,148,,,,,,,,,,15355176,14844087,511089,,308541,312804,27,26,1,,5531,309775,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-02-21,,,,,,,,,,,,,,2122,38,14142,250,,,7996,141,,,,,,,,,,15471509,14958074,513435,,116333,302554,27,26,1,,5350,299309,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-02-22,,,,,,,,,,,,,,2072,37,14137,250,,,7654,135,,,,,,,,,,15631937,15113158,518779,,160428,293813,28,27,1,,5196,290070,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-02-23,,,,,,,,,,,,,,1956,35,13511,239,,,7319,129,,,,,,,,,,15926415,15398055,528360,,294478,290768,28,27,1,,5142,286102,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-02-24,,,,,,,,,,,,,,1931,34,13007,230,,,6960,123,,,,,,,,,,16337561,15794992,542569,,411146,288492,29,28,1,,5102,282440,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-02-25,,,,,,,,,,,,,,1866,33,12449,220,,,6643,117,,,,,,,,,,16785841,16227104,558737,,448280,295272,30,29,1,,5221,287561,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-02-26,,,,,,,,,,,,,,1808,32,11781,208,,,6293,111,,,,,,,,,,17254844,16679881,574963,,469003,315458,31,30,1,,5578,305986,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-02-27,,,,,,,,,,,,,,1747,31,11090,196,,,6013,106,,,,,,,,,,17641792,17051245,590547,,386948,326659,31,30,1,,5776,315308,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-02-28,,,,,,,,,,,,,,1630,29,10663,189,,,5666,100,,,,,,,,,,17812739,17212804,599935,,170947,334461,32,30,1,,5914,322104,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-03-01,,,,,,,,,,,,,,1658,29,10765,190,,,5390,95,,,,,,,,,,17985951,17373384,612567,,173212,336288,32,31,1,,5947,322889,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-03-02,,,,,,,,,,,,,,1556,28,10121,179,,,5097,90,,,,,,,,,,18194919,17554700,640219,,208968,324072,32,31,1,,5731,308092,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-03-03,,,,,,,,,,,,,,1507,27,9594,170,,,4830,85,,,,,,,,,,18469922,17785702,684220,,275003,304623,33,31,1,,5387,284387,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-03-04,,,,,,,,,,,,,,1454,26,9092,161,,,4594,81,,,,,,,,,,18835355,18106090,729265,,365433,292788,33,32,1,,5178,268427,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-03-05,,,,,,,,,,,,,,1417,25,8594,152,,,4363,77,,,,,,,,,,19258271,18491771,766500,,422916,286204,34,33,1,,5061,258841,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-03-06,,,,,,,,,,,,,,1326,23,8021,142,,,4267,75,,,,,,,,,,19663577,18875389,788188,,405306,288826,35,33,1,,5107,260592,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-03-07,,,,,,,,,,,,,,1273,23,7812,138,,,4066,72,,,,,,,,,,19812818,19015497,797321,,149241,285726,35,34,1,,5053,257528,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-03-08,,,,,,,,,,,,,,1236,22,7847,139,,,3863,68,,,,,,,,,,20020354,19199233,821121,,207536,290629,35,34,1,,5139,260836,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-03-09,,,,,,,,,,,,,,1187,21,7451,132,,,3663,65,,,,,,,,,,20248632,19380360,868272,,228278,293388,36,34,2,,5188,260809,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-03-10,,,,,,,,,,,,,,1137,20,6975,123,,,3550,63,,,,,,,,,,20526312,19587080,939232,,277680,293770,36,35,2,,5195,257340,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-03-11,,,,,,,,,,,,,,1101,19,6687,118,,,3403,60,,,,,,,,,,20807385,19798473,1008912,,281073,281719,37,35,2,,4982,241769,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-03-12,,,,,,,,,,,,,,1023,18,6391,113,,,3302,58,,,,,,,,,,21187615,20111189,1076426,,380230,275621,37,36,2,,4874,231345,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-03-13,,,,,,,,,,,,,,1000,18,6072,107,,,3159,56,,,,,,,,,,21683887,20568821,1115066,,496272,288616,38,36,2,,5104,241919,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-03-14,,,,,,,,,,,,,,963,17,6039,107,,,3055,54,,,,,,,,,,21921282,20791838,1129444,,237395,301209,39,37,2,,5326,253763,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-03-15,,,,,,,,,,,,,,930,16,5976,106,,,2985,53,,,,,,,,,,22284040,21122514,1161526,,362758,323384,39,37,2,,5719,274754,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-03-16,,,,,,,,,,,,,,882,16,5664,100,,,2866,51,,,,,,,,,,22717791,21493356,1224435,,433751,352737,40,38,2,,6238,301857,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-03-17,,,,,,,,,,,,,,846,15,5397,95,,,2715,48,,,,,,,,,,23201466,21886125,1315341,,483675,382165,41,39,2,,6758,328435,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-03-18,,,,,,,,,,,,,,797,14,5083,90,,,2617,46,,,,,,,,,,23757540,22337590,1419950,,556074,421451,42,40,3,,7453,362731,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-03-19,,,,,,,,,,,,,,749,13,4841,86,,,2514,44,,,,,,,,,,24393759,22873079,1520680,,636219,458021,43,40,3,,8099,394556,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-03-20,,,,,,,,,,,,,,710,13,4589,81,,,2416,43,,,,,,,,,,25150632,23559503,1591129,,756873,495249,44,42,3,,8758,427240,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-03-21,,,,,,,,,,,,,,692,12,4492,79,,,2338,41,,,,,,,,,,25476409,23854862,1621547,,325777,507875,45,42,3,,8981,437575,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-03-22,,,,,,,,,,,,,,676,12,4501,80,,,2201,39,,,,,,,,,,25823406,24137423,1685983,,346997,505624,46,43,3,,8941,430701,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-03-23,,,,,,,,,,,,,,647,11,4245,75,,,2132,38,,,,,,,,,,26226604,24406074,1820530,,403198,501259,46,43,3,,8864,416103,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-03-24,,,,,,,,,,,,,,613,11,4005,71,,,2066,37,,,,,,,,,,26710498,24681955,2028543,,483894,501290,47,44,4,,8865,399404,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-03-25,,,,,,,,,,,,,,566,10,3763,67,,,2003,35,,,,,,,,,,27166754,24940005,2226749,,456256,487031,48,44,4,,8612,371774,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-03-26,,,,,,,,,,,,,,559,10,3712,66,,,1965,35,,,,,,,,,,27761724,25284013,2477711,,594970,481138,49,45,4,,8508,344419,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-03-27,,,,,,,,,,,,,,537,9,3676,65,,,1895,34,,,,,,,,,,28330452,25651406,2679046,,568728,454260,50,45,5,,8033,298843,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-03-28,,,,,,,,,,,,,,532,9,3438,61,,,1837,32,,,,,,,,,,28709906,25903782,2806124,,379454,461928,51,46,5,,8168,292703,1,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-03-29,,,,,,,,,,,,,,532,9,3466,61,,,1749,31,,,,,,,,,,29033640,26090111,2943529,,323734,458605,51,46,5,,8110,278955,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-03-30,,,,,,,,,,,,,,518,9,3283,58,,,1671,30,,,,,,,,,,29443531,26266174,3177357,,409891,459561,52,46,6,,8127,265729,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-03-31,,,,,,,,,,,,,,501,9,3084,55,,,1619,29,,,,,,,,,,29973324,26454219,3519105,,529793,466118,53,47,6,,8243,253181,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-04-01,,,,,,,,,,,,,,470,8,2928,52,,,1511,27,,,,,,,,,,30507732,26576629,3931103,,534408,477283,54,47,7,,8440,233803,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-04-02,,,,,,,,,,,,,,436,8,2784,49,,,1444,26,,,,,,,,,,30791767,26644910,4146857,,284035,432863,54,47,7,,7655,194414,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-04-03,,,,,,,,,,,,,,433,8,2677,47,,,1406,25,,,,,,,,,,31024182,26719422,4304760,,232415,384819,55,47,8,,6805,152574,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-04-04,,,,,,,,,,,,,,422,7,2672,47,,,1341,24,,,,,,,,,,31090290,26746039,4344251,,66108,340055,55,47,8,,6013,120322,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-04-05,,,,,,,,,,,,,,416,7,2680,47,,,1323,23,,,,,,,,,,31164176,26765865,4398311,,73886,304362,55,47,8,,5382,96536,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-04-06,,,,,,,,,,,,,,406,7,2588,46,,,1289,23,,,,,,,,,,31380938,26820161,4560777,,216762,276772,55,47,8,,4894,79141,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-04-07,,,,,,,,,,,,,,393,7,2486,44,,,1253,22,,,,,,,,,,31812141,26879123,4933018,,431203,262688,56,48,9,,4645,60701,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-04-08,,,,,,,,,,,,,,377,7,2382,42,,,1240,22,,,,,,,,,,32270892,26934662,5336230,,458751,251880,57,48,9,,4454,51148,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-04-09,,,,,,,,,,,,,,362,6,2321,41,,,1229,22,,,,,,,,,,32737372,26996936,5740436,,466480,277944,58,48,10,,4915,50289,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-04-10,,,,,,,,,,,,,,342,6,2190,39,,,1201,21,,,,,,,,,,33248869,27070991,6177878,,511497,317812,59,48,11,,5620,50224,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-04-11,,,,,,,,,,,,,,343,6,2096,37,,,1220,22,,,,,,,,,,33445922,27107590,6338332,,197053,336519,59,48,11,,5951,51650,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-04-12,,,,,,,,,,,,,,337,6,2108,37,,,1205,21,,,,,,,,,,33637546,27132941,6504605,,191624,353339,59,48,12,,6248,52439,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-04-13,,,,,,,,,,,,,,333,6,2057,36,,,1175,21,,,,,,,,,,33934639,27172302,6762337,,297093,364814,60,48,12,,6451,50306,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-04-14,,,,,,,,,,,,,,315,6,1972,35,,,1142,20,,,,,,,,,,34306139,27251419,7054720,,371500,356285,61,48,12,,6300,53185,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-04-15,,,,,,,,,,,,,,294,5,1885,33,,,1102,19,,,,,,,,,,34762728,27345006,7417722,,456589,355977,61,48,13,,6295,58621,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2021-04-16,,,,,,,,,,,,,,298,5,1844,33,,,1053,19,,,,,,,,,,35311033,27447286,7863747,,548305,367666,62,49,14,,6502,64336,0,,,,,,,,,,,,,,,,56550000,,,,
