countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_KOS,Europe,Kosovo,2020-01-26,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-01-27,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-01-28,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-01-29,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-01-30,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-01-31,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,16,2,2,10
OWID_KOS,Europe,Kosovo,2020-02-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-02-02,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-02-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-02-04,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-02-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-02-06,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-02-07,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-02-08,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-02-09,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-02-10,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-02-11,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-02-12,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-02-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-02-14,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-02-15,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-02-16,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-02-17,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-02-18,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-02-19,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-02-20,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-02-21,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-02-22,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-02-23,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-02-24,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-02-25,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-02-26,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-02-27,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-02-28,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-02-29,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,7,0,-1,4
OWID_KOS,Europe,Kosovo,2020-03-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-03-02,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-03-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-03-04,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-03-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-03-06,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-03-07,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-03-08,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-03-09,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-03-10,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-03-11,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-03-12,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-03-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-03-14,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-03-15,2,2,0,,0,0,1,1,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-03-16,2,0,0,,0,0,1,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-03-17,2,0,0,,0,0,1,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-03-18,2,0,0,,0,0,1,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-03-19,2,0,0,,0,0,1,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-03-20,2,0,0,,0,0,1,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-03-21,2,0,0,,0,0,1,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-03-22,31,29,4,1,1,0,17,16,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-03-23,31,0,4,1,0,0,17,0,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-03-24,31,0,4,1,0,0,17,0,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-03-25,31,0,4,1,0,0,17,0,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-03-26,31,0,4,1,0,0,17,0,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-03-27,31,0,4,1,0,0,17,0,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-03-28,31,0,4,1,0,0,17,0,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-03-29,91,60,9,1,0,0,51,34,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-03-30,91,0,9,1,0,0,51,0,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-03-31,91,0,9,1,0,0,51,0,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,-10,-0,-2,-6
OWID_KOS,Europe,Kosovo,2020-04-01,91,0,9,1,0,0,51,0,5,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-04-02,91,0,9,1,0,0,51,0,5,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-04-03,91,0,9,1,0,0,51,0,5,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-04-04,91,0,9,1,0,0,51,0,5,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-04-05,140,49,7,1,0,0,79,27,4,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-04-06,140,0,7,1,0,0,79,0,4,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-04-07,140,0,7,1,0,0,79,0,4,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-04-08,140,0,7,1,0,0,79,0,4,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-04-09,140,0,7,1,0,0,79,0,4,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-04-10,140,0,7,1,0,0,79,0,4,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-04-11,140,0,7,1,0,0,79,0,4,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-04-12,283,143,20,7,6,1,159,80,11,4,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-04-13,283,0,20,7,0,1,159,0,11,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-04-14,283,0,20,7,0,1,159,0,11,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-04-15,283,0,20,7,0,1,159,0,11,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-04-16,283,0,20,7,0,1,159,0,11,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-04-17,283,0,20,7,0,1,159,0,11,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-04-18,283,0,20,7,0,1,159,0,11,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-04-19,510,227,32,13,6,1,286,127,18,7,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-04-20,510,0,32,13,0,1,286,0,18,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-04-21,510,0,32,13,0,1,286,0,18,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-04-22,510,0,32,13,0,1,286,0,18,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-04-23,510,0,32,13,0,1,286,0,18,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-04-24,510,0,32,13,0,1,286,0,18,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-04-25,510,0,32,13,0,1,286,0,18,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-04-26,731,221,32,16,3,0,410,124,18,9,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-04-27,731,0,32,16,0,0,410,0,18,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-04-28,731,0,32,16,0,0,410,0,18,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-04-29,731,0,32,16,0,0,410,0,18,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-04-30,731,0,32,16,0,0,410,0,18,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,-62,-2,-7,-37
OWID_KOS,Europe,Kosovo,2020-05-01,731,0,32,16,0,0,410,0,18,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-05-02,731,0,32,16,0,0,410,0,18,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
OWID_KOS,Europe,Kosovo,2020-05-03,823,92,13,17,1,0,462,52,7,10,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,168,,,,9796,1,,,,,,,,,1782115,,,,
