countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
IRQ,Asia,Iraq,2020-06-23,,,,,,,,,,,,,1,,,,,,,,,465988,10672,11,0,10808,0,0,6,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-06-24,,,,,,,,,,,,,1,,,,,,,,,477433,11445,11,0,10578,0,0,6,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-06-25,,,,,,,,,,,,,1,,,,,,,,,488803,11370,11,0,10691,0,0,6,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-06-26,,,,,,,,,,,,,1,,,,,,,,,500723,11920,12,0,10790,0,0,6,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-06-27,,,,,,,,,,,,,1,,,,,,,,,510353,9630,12,0,10734,0,0,5,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-06-28,43262,14040,5798,1660,647,222,972,316,130,37,15,5,1,,,,,,,,,520948,10595,12,0,10815,0,0,5,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-06-29,,,,,,,,,,,,,1,,,,,,,,,532120,11172,12,0,10972,0,0,5,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-06-30,,,,,,,,,,,,,1,,,,,,,,,544545,12425,13,0,11222,0,0,5,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-07-01,,,,,,,,,,,,,1,,,,,,,,,555923,11378,13,0,11213,0,0,5,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-07-02,,,,,,,,,,,,,1,,,,,,,,,567685,11762,13,0,11269,0,0,5,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-07-03,,,,,,,,,,,,,1,,,,,,,,,579861,12176,13,0,11305,0,0,5,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-07-04,,,,,,,,,,,,,1,,,,,,,,,589377,9516,14,0,11289,0,0,5,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-07-05,58354,15092,7871,2368,708,321,1311,339,177,53,16,7,1,,,,,,,,,601088,11711,14,0,11449,0,0,5,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-07-06,,,,,,,,,,,,,1,,,,,,,,,612607,11519,14,0,11498,0,0,5,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-07-07,,,,,,,,,,,,,1,,,,,,,,,624420,11813,14,0,11411,0,0,5,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-07-08,,,,,,,,,,,,,1,,,,,,,,,637227,12807,15,0,11615,0,0,5,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-07-09,,,,,,,,,,,,,1,,,,,,,,,649036,11809,15,0,11622,0,0,5,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-07-10,,,,,,,,,,,,,1,,,,,,,,,661090,12054,15,0,11604,0,0,5,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-07-11,,,,,,,,,,,,,1,,,,,,,,,671478,10388,15,0,11729,0,0,5,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-07-12,75194,16840,10132,3055,687,415,1690,378,228,69,15,9,1,,,,,,,,,682632,11154,16,0,11649,0,0,5,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-07-13,,,,,,,,,,,,,1,,,,,,,,,698012,15380,16,0,12201,0,0,5,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-07-14,,,,,,,,,,,,,1,,,,,,,,,,,,,12800,0,0,5,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-07-15,,,,,,,,,,,,,1,,,,,,,,,,,,,13258,0,0,6,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-07-16,,,,,,,,,,,,,1,,,,,,,,,,,,,13859,0,0,6,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-07-17,,,,,,,,,,,,,1,,,,,,,,,762058,,18,,14424,0,0,6,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-07-18,,,,,,,,,,,,,1,,,,,,,,,777287,15229,18,0,15116,0,0,7,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-07-19,90220,15026,12006,3691,636,499,2028,338,270,83,14,11,1,,,,,,,,,793024,15737,18,0,15770,0,0,7,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-07-20,,,,,,,,,,,,,1,,,,,,,,,809522,16498,19,0,15930,0,0,8,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-07-21,,,,,,,,,,,,,1,,,,,,,,,825802,16280,19,0,15968,0,0,7,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-07-22,,,,,,,,,,,,,1,,,,,,,,,844218,18416,19,0,16312,0,0,7,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-07-23,,,,,,,,,,,,,1,,,,,,,,,861165,16947,20,0,16446,0,0,7,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-07-24,,,,,,,,,,,,,1,,,,,,,,,,,,,16612,0,0,7,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-07-25,,,,,,,,,,,,,1,,,,,,,,,,,,,16890,0,0,7,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-07-26,107573,17353,13782,4284,593,567,2418,390,310,96,13,13,1,,,,,,,,,912698,,21,,17096,0,0,7,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-07-27,,,,,,,,,,,,,1,,,,,,,,,929839,17141,21,0,17188,0,0,7,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-07-28,,,,,,,,,,,,,1,,,,,,,,,946761,16922,22,0,17280,0,0,7,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-07-29,,,,,,,,,,,,,1,,,,,,,,,965317,18556,22,0,17300,0,0,7,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-07-30,,,,,,,,,,,,,1,,,,,,,,,983335,18018,23,0,17453,0,0,6,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-07-31,,,,,,,,,,,,,1,,,,,,,,,1000969,17634,23,0,17518,0,0,6,tests performed,,,,,,,,,,,,,,96,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-08-01,,,,,,,,,,,,,1,,,,,,,,,1014760,13791,23,0,17034,0,0,6,tests performed,,,,,,,,,,,,,,96,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-08-02,126704,19131,15393,4805,521,608,2848,430,346,108,12,14,1,,,,,,,,,1029159,14399,24,0,16637,0,0,6,tests performed,,,,,,,,,,,,,,96,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-08-03,,,,,,,,,,,,,1,,,,,,,,,1042806,13647,24,0,16138,0,0,6,tests performed,,,,,,,,,,,,,,96,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-08-04,,,,,,,,,,,,,1,,,,,,,,,1059619,16813,24,0,16123,0,0,6,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-08-05,,,,,,,,,,,,,1,,,,,,,,,1076150,16531,25,0,15833,0,0,6,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-08-06,,,,,,,,,,,,,1,,,,,,,,,1092741,16591,25,0,15629,0,0,6,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-08-07,,,,,,,,,,,,,1,,,,,,,,,1110258,17517,26,0,15613,0,0,6,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-08-08,,,,,,,,,,,,,1,,,,,,,,,1127383,17125,26,0,16089,0,0,5,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-08-09,147389,20685,16881,5310,505,614,3312,465,379,119,11,14,1,,,,,,,,,1145386,18003,26,0,16604,0,0,6,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-08-10,,,,,,,,,,,,,1,,,,,,,,,1165049,19663,27,0,17463,0,0,6,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-08-11,,,,,,,,,,,,,1,,,,,,,,,1183950,18901,27,0,17762,0,0,6,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-08-12,,,,,,,,,,,,,1,,,,,,,,,1203883,19933,28,0,18248,0,0,6,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-08-13,,,,,,,,,,,,,1,,,,,,,,,1224909,21026,28,0,18881,0,0,6,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-08-14,,,,,,,,,,,,,1,,,,,,,,,1245355,20446,29,0,19300,0,0,6,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-08-15,,,,,,,,,,,,,1,,,,,,,,,1263650,18295,29,0,19467,0,0,5,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-08-16,172583,25194,18474,5785,475,589,3879,566,415,130,11,13,1,,,,,,,,,1282928,19278,29,0,19649,0,0,5,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-08-17,,,,,,,,,,,,,1,,,,,,,,,1304331,21403,30,0,19897,0,0,5,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-08-18,,,,,,,,,,,,,1,,,,,,,,,1325103,20772,30,0,20165,0,0,5,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-08-19,,,,,,,,,,,,,1,,,,,,,,,1345459,20356,31,0,20225,0,0,5,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-08-20,,,,,,,,,,,,,1,,,,,,,,,,,,,20483,0,0,5,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-08-21,,,,,,,,,,,,,1,,,,,,,,,,,,,20823,0,0,5,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-08-22,,,,,,,,,,,,,1,,,,,,,,,1413947,,32,,21471,0,0,5,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-08-23,201050,28467,20385,6353,568,569,4518,640,458,143,13,13,1,,,,,,,,,1433626,19679,33,0,21528,0,0,6,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-08-24,,,,,,,,,,,,,1,,,,,,,,,,,,,21939,1,0,6,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-08-25,,,,,,,,,,,,,1,,,,,,,,,1482187,,34,,22441,1,0,6,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-08-26,,,,,,,,,,,,,1,,,,,,,,,1502546,20359,35,0,22441,1,0,6,tests performed,,,,,,,,,,,,,,93,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-08-27,,,,,,,,,,,,,1,,,,,,,,,,,,,22208,1,0,6,tests performed,,,,,,,,,,,,,,84,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-08-28,,,,,,,,,,,,,1,,,,,,,,,,,,,21974,1,0,6,tests performed,,,,,,,,,,,,,,84,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-08-29,,,,,,,,,,,,,1,,,,,,,,,,,,,21741,0,0,6,tests performed,,,,,,,,,,,,,,84,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-08-30,227446,26396,21750,6891,538,548,5112,593,489,155,12,12,1,,,,,,,,,1587326,,36,,21957,1,0,6,tests performed,,,,,,,,,,,,,,84,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-08-31,,,,,,,,,,,,,1,,,,,,,,,1605904,18578,37,0,21142,0,0,6,tests performed,,,,,,,,,,,,,,84,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-09-01,,,,,,,,,,,,,1,,,,,,,,,1624331,18427,37,0,20306,0,0,5,tests performed,,,,,,,,,,,,,,84,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-09-02,,,,,,,,,,,,,1,,,,,,,,,1647454,23123,38,1,20701,0,0,6,tests performed,,,,,,,,,,,,,,84,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-09-03,,,,,,,,,,,,,1,,,,,,,,,1670483,23029,38,1,20963,0,0,5,tests performed,,,,,,,,,,,,,,84,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-09-04,,,,,,,,,,,,,1,,,,,,,,,,,,,21341,0,0,5,tests performed,,,,,,,,,,,,,,84,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-09-05,,,,,,,,,,,,,1,,,,,,,,,1718157,,39,,21718,0,0,5,tests performed,,,,,,,,,,,,,,84,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-09-06,256719,29273,23786,7422,531,533,5769,658,535,167,12,12,1,,,,,,,,,1740929,22772,40,1,21943,1,0,5,tests performed,,,,,,,,,,,,,,84,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-09-07,,,,,,,,,,,,,1,,,,,,,,,1765247,24318,41,1,22763,1,0,5,tests performed,,,,,,,,,,,,,,79,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-09-08,,,,,,,,,,,,,1,,,,,,,,,,,,,23734,1,0,5,tests performed,,,,,,,,,,,,,,79,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-09-09,,,,,,,,,,,,,1,,,,,,,,,,,,,24034,1,0,5,tests performed,,,,,,,,,,,,,,79,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-09-10,,,,,,,,,,,,,1,,,,,,,,,1840913,,42,,24347,1,0,5,tests performed,,,,,,,,,,,,,,73,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-09-11,,,,,,,,,,,,,1,,,,,,,,,1864099,23186,43,1,24254,1,0,6,tests performed,,,,,,,,,,,,,,73,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-09-12,,,,,,,,,,,,,1,,,,,,,,,1883048,18949,43,0,23556,1,0,6,tests performed,,,,,,,,,,,,,,73,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-09-13,286778,30059,25601,7941,519,522,6445,676,575,178,12,12,1,,,,,,,,,1902401,19353,44,0,23067,1,0,5,tests performed,,,,,,,,,,,,,,73,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-09-14,,,,,,,,,,,,,1,,,,,,,,,1926390,23989,44,1,23020,1,0,5,tests performed,,,,,,,,,,,,,,73,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-09-15,,,,,,,,,,,,,1,,,,,,,,,1948531,22141,45,1,22580,1,0,5,tests performed,,,,,,,,,,,,,,73,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-09-16,,,,,,,,,,,,,1,,,,,,,,,1973089,24558,45,1,22485,1,0,5,tests performed,,,,,,,,,,,,,,73,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-09-17,,,,,,,,,,,,,1,,,,,,,,,1998295,25206,46,1,22483,1,0,5,tests performed,,,,,,,,,,,,,,73,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-09-18,,,,,,,,,,,,,1,,,,,,,,,2021586,23291,46,1,22498,1,0,5,tests performed,,,,,,,,,,,,,,73,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-09-19,,,,,,,,,,,,,1,,,,,,,,,2039024,17438,47,0,22282,1,0,5,tests performed,,,,,,,,,,,,,,73,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-09-20,315597,28819,26985,8491,550,527,7093,648,606,191,12,12,1,,,,,,,,,2057088,18064,47,0,22098,1,0,5,tests performed,,,,,,,,,,,,,,65,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-09-21,,,,,,,,,,,,,1,,,,,,,,,2076844,19756,48,0,21493,0,0,5,tests performed,,,,,,,,,,,,,,65,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-09-22,,,,,,,,,,,,,1,,,,,,,,,2098488,21644,48,0,21422,0,0,5,tests performed,,,,,,,,,,,,,,65,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-09-23,,,,,,,,,,,,,1,,,,,,,,,2121304,22816,49,1,21174,0,0,5,tests performed,,,,,,,,,,,,,,65,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-09-24,,,,,,,,,,,,,1,,,,,,,,,2141885,20581,49,0,20513,0,0,5,tests performed,,,,,,,,,,,,,,61,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-09-25,,,,,,,,,,,,,1,,,,,,,,,2162547,20662,50,0,20137,0,0,5,tests performed,,,,,,,,,,,,,,61,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-09-26,,,,,,,,,,,,,1,,,,,,,,,2180316,17769,50,0,20185,0,0,5,tests performed,,,,,,,,,,,,,,61,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-09-27,345969,30372,28369,8935,444,518,7775,683,638,201,10,12,1,,,,,,,,,2198859,18543,51,0,20253,0,0,5,tests performed,,,,,,,,,,,,,,61,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-09-28,,,,,,,,,,,,,1,,,,,,,,,2220913,22054,51,1,20581,0,0,5,tests performed,,,,,,,,,,,,,,61,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-09-29,,,,,,,,,,,,,1,,,,,,,,,2244081,23168,52,1,20799,0,0,5,tests performed,,,,,,,,,,,,,,61,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-09-30,,,,,,,,,,,,,1,,,,,,,,,2266355,22274,52,1,20722,0,0,5,tests performed,,,,,,,,,,,,,,61,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-10-01,,,,,,,,,,,,,1,,,,,,,,,2289877,23522,53,1,21142,0,0,5,tests performed,,,,,,,,,,,,,,61,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-10-02,,,,,,,,,,,,,1,,,,,,,,,2311962,22085,53,1,21345,0,0,5,tests performed,,,,,,,,,,,,,,67,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-10-03,,,,,,,,,,,,,1,,,,,,,,,2330386,18424,54,0,21439,0,0,5,tests performed,,,,,,,,,,,,,,67,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-10-04,375931,29962,29050,9347,412,509,8449,673,653,210,9,11,1,,,,,,,,,2349433,19047,54,0,21511,0,0,5,tests performed,,,,,,,,,,,,,,61,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-10-05,,,,,,,,,,,,,1,,,,,,,,,2371348,21915,54,1,21491,0,0,5,tests performed,,,,,,,,,,,,,,61,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-10-06,,,,,,,,,,,,,1,,,,,,,,,2395387,24039,55,1,21615,0,0,5,tests performed,,,,,,,,,,,,,,61,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-10-07,,,,,,,,,,,,,1,,,,,,,,,2419252,23865,56,1,21842,1,0,5,tests performed,,,,,,,,,,,,,,61,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-10-08,,,,,,,,,,,,,1,,,,,,,,,2439828,20576,56,0,21422,0,0,6,tests performed,,,,,,,,,,,,,,61,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-10-09,,,,,,,,,,,,,1,,,,,,,,,2456782,16954,56,0,20689,0,0,6,tests performed,,,,,,,,,,,,,,61,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-10-10,,,,,,,,,,,,,1,,,,,,,,,2470645,13863,57,0,20037,0,0,6,tests performed,,,,,,,,,,,,,,61,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-10-11,400124,24193,28439,9790,443,491,8992,544,639,220,10,11,1,,,,,,,,,2487183,16538,57,0,19679,0,0,6,tests performed,,,,,,,,,,,,,,61,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2020-10-12,,,,,,,,,,,,,1,,,,,,,,,2507551,20368,58,0,19458,0,0,6,tests performed,,,,,,,,,,,,,,61,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
