countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MYS,Asia,Malaysia,2021-09-22,2142924,14990,15998,24565,487,365,63142,442,471,724,14,11,1,1073,32,9121,269,,,10688,315,29413247,176312,876,5,131873,4,0,8,people tested,42391741,22965453,19549076,210,341827,272956,125,68,58,0,8043,96480,0,66,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-09-23,2156678,13754,15275,24681,116,332,63547,405,450,727,3,10,1,1073,32,8829,260,,,10373,306,29556744,143497,880,4,138606,4,0,9,people tested,42740242,23106967,19758238,212,348501,291155,126,68,58,0,8579,106762,0,66,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-09-24,2171232,14554,14844,24931,250,313,63976,429,437,735,7,9,1,1031,30,8731,257,,,10111,298,29698604,141860,885,4,143566,4,0,10,people tested,43032891,23231819,19927260,214,292649,295277,127,68,59,0,8700,112490,0,66,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-09-25,2185131,13899,14608,25159,228,299,64386,410,430,741,7,9,1,1029,30,8578,253,,,10018,295,29811723,113119,888,3,144752,4,0,10,people tested,43311598,23354383,20085747,218,278707,298587,128,69,59,0,8798,118044,0,66,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-09-26,2198235,13104,14344,25437,278,285,64772,386,423,750,8,8,1,1003,30,8423,248,,,9841,290,29906534,94811,891,3,142680,4,0,10,people tested,43595491,23477408,20248449,225,283893,304967,128,69,60,0,8986,125650,0,66,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-09-27,2209194,10959,13860,25695,258,279,65095,323,408,757,8,8,1,931,27,8191,241,,,9601,283,30064256,157722,895,5,141569,4,0,10,people tested,43933957,23654713,20410674,230,338466,308609,129,70,60,0,9093,136101,0,66,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-09-28,2220526,11332,13227,25935,240,265,65428,334,390,764,7,8,1,977,29,7903,233,,,9452,279,30216451,152195,900,5,139931,4,0,11,people tested,44278756,23831312,20581465,239,344799,318406,130,70,61,0,9382,142558,0,66,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-09-29,2232960,12434,12862,26143,208,225,65795,366,379,770,6,7,1,970,29,7813,230,,,9281,273,30362107,145656,904,4,135551,4,0,10,people tested,44634980,24030029,20740356,245,356224,320463,132,71,61,0,9443,152082,0,66,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-09-30,2245695,12735,12717,26335,192,236,66170,375,375,776,6,7,1,917,27,7611,224,,,8986,265,30501862,139755,908,4,135017,4,0,11,people tested,44979138,24205500,20912886,261,344158,319842,133,71,62,0,9424,156933,0,66,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,18247,6,52,538
MYS,Asia,Malaysia,2021-10-01,2257584,11889,12336,26456,121,218,66520,350,363,780,4,6,1,893,26,7360,217,,,8866,261,30640069,138207,913,4,134495,4,0,11,people tested,45228597,24312958,21056474,282,249459,313672,133,72,62,0,9242,154448,0,66,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-10-02,2268499,10915,11910,26565,109,201,66842,322,351,783,3,6,1,883,26,7172,211,,,8568,252,30742265,102196,916,3,132935,4,0,11,people tested,45452858,24407618,21187843,288,224261,305894,134,72,62,0,9013,150462,0,66,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-10-03,2277565,9066,11333,26683,118,178,67109,267,334,786,3,5,1,853,25,7441,219,,,8376,247,30839736,97471,919,3,133315,4,0,12,people tested,45671483,24507960,21306892,295,218625,296570,135,72,63,0,8739,147222,0,66,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-10-04,2285640,8075,10921,26759,76,152,67347,238,322,788,2,4,1,863,25,7031,207,,,8081,238,31016116,176380,924,5,135980,4,0,12,people tested,45908606,24639684,21413705,417,237123,282093,135,73,63,0,8312,140710,0,66,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-10-05,2294457,8817,10562,26876,117,134,67607,260,311,792,3,4,1,841,25,6893,203,,,7863,232,31173889,157773,929,5,136777,4,0,13,people tested,46143812,24767970,21522699,524,235206,266437,136,73,63,0,7851,133808,0,66,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-10-06,2303837,9380,10125,26981,105,120,67883,276,298,795,3,4,1,843,25,6801,200,,,7574,223,31324128,150239,933,4,137432,4,0,14,people tested,46363758,24886210,21626871,564,219946,246968,137,73,64,0,7277,122312,0,66,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-10-07,2313727,9890,9719,27113,132,111,68175,291,286,799,4,3,1,831,24,6631,195,,,7576,223,31459641,135513,937,4,136826,4,0,14,people tested,46569305,24998504,21722158,631,205547,227167,137,74,64,0,6694,113286,0,66,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-10-08,2323478,9751,9413,27191,78,105,68462,287,277,801,2,3,1,791,23,6638,196,,,7435,219,31582787,123146,941,4,134674,4,0,14,people tested,46754261,25076308,21830469,1243,184956,217952,138,74,64,0,6422,109050,0,66,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-10-09,2332221,8743,9103,27265,74,100,68720,258,268,803,2,3,1,777,23,6541,193,,,7341,216,31678796,96009,944,3,133790,4,0,15,people tested,46906323,25118910,21941373,1265,152062,207638,138,74,65,0,6118,101613,0,66,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-10-10,2339594,7373,8861,27329,64,92,68937,217,261,805,2,3,1,759,22,6492,191,,,7300,215,31771217,92421,946,3,133069,4,0,15,people tested,47043843,25152877,22045758,1270,137520,196051,139,74,65,0,5777,92131,0,66,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-10-11,2346303,6709,8666,27422,93,95,69135,198,255,808,3,3,1,756,22,6464,190,,,7190,212,31932448,161231,951,5,130905,4,0,15,people tested,47240603,25208968,22188247,1311,196760,190285,139,74,65,0,5607,81326,0,65,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-10-12,2353579,7276,8446,27525,103,93,69349,214,249,811,3,3,1,738,22,6294,185,,,7201,212,32080794,148346,956,4,129558,4,0,15,people tested,47458449,25268218,22348460,1506,217846,187805,140,74,66,0,5534,71464,0,65,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-10-13,2361529,7950,8242,27593,68,87,69583,234,243,813,2,3,1,722,21,6336,187,,,7156,211,32216609,135815,960,4,127497,4,0,16,people tested,47676630,25323028,22511128,3726,218181,187553,140,75,66,0,5526,62403,0,65,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-10-14,2369613,8084,7984,27681,88,81,69821,238,235,816,3,2,1,702,21,6266,185,,,7439,219,32348949,132340,964,4,127044,4,0,16,people tested,47893731,25367517,22682528,7053,217101,189204,141,75,67,0,5575,52716,0,65,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-10-15,2377033,7420,7651,27770,89,83,70040,219,225,818,3,2,1,703,21,5970,176,,,7310,215,32486758,137809,968,4,129139,4,0,17,people tested,48079920,25406705,22821015,17472,186189,189380,142,75,67,0,5580,47200,0,65,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-10-16,2384542,7509,7474,27858,88,85,70261,221,220,821,3,2,1,694,20,5576,164,,,7185,212,32592286,105528,971,3,130499,4,0,18,people tested,48218290,25423876,22939296,21098,138370,187424,142,75,68,0,5523,43567,0,65,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-10-17,2390687,6145,7299,27921,63,85,70442,181,215,823,2,2,1,688,20,5760,170,,,6997,206,32680968,88682,973,3,129964,4,0,18,people tested,48361087,25442177,23062314,23828,142797,188178,142,75,68,0,5545,41329,0,65,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-10-18,2396121,5434,7117,27993,72,82,70602,160,210,825,2,2,1,679,20,5933,175,,,7484,221,32836742,155774,978,5,129185,4,0,18,people tested,48578425,25476549,23237309,33063,217338,191117,143,75,68,0,5631,38226,0,65,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-10-19,2401866,5745,6898,28062,69,77,70772,169,203,827,2,2,1,676,20,5444,160,,,7220,213,32938928,102186,981,3,122591,4,0,18,people tested,48718602,25492749,23360864,34473,140177,180022,144,75,69,0,5304,32076,0,58,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-10-20,2407382,5516,6550,28138,76,78,70934,163,193,829,2,2,1,666,20,5372,158,,,6901,203,33086570,147642,985,4,124280,4,0,19,people tested,48987974,25525170,23581778,51812,269372,187335,144,75,69,0,5520,28877,0,58,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-10-21,2413592,6210,6283,28234,96,79,71117,183,185,832,3,2,1,666,20,5111,151,,,6366,188,33223302,136732,990,4,124908,4,0,20,people tested,49235898,25559517,23776420,72392,247924,191738,145,75,70,0,5650,27429,0,58,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-10-22,2420222,6630,6170,28312,78,77,71313,195,182,834,2,2,1,643,19,5403,159,,,6101,180,33347142,123840,993,4,122912,4,0,20,people tested,49403069,25589677,23896599,91276,167171,189021,146,75,70,0,5570,26139,0,58,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-10-23,2426050,5828,5930,28354,42,71,71484,172,175,835,1,2,1,619,18,5051,149,,,5977,176,33443140,95998,996,3,121551,4,0,20,people tested,49524331,25602259,23997484,99663,121262,186577,146,75,71,0,5498,25483,0,58,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-10-24,2431716,5666,5861,28400,46,68,71651,167,173,837,1,2,1,603,18,5129,151,,,5834,172,33533438,90298,999,3,121781,4,0,21,people tested,49656676,25614625,24109733,108293,132345,185084,146,75,71,0,5454,24635,0,58,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-10-25,2436498,4782,5768,28492,92,71,71792,141,170,840,3,2,1,602,18,5101,150,,,5130,151,33691535,158097,1004,5,122113,4,0,21,people tested,49850011,25640036,24256646,130643,193335,181655,147,76,71,0,5353,23355,0,58,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-10-26,2442224,5726,5765,28576,84,73,71961,169,170,842,2,2,1,584,17,4947,146,,,4992,147,33827916,136381,1008,4,126998,4,0,22,people tested,50039988,25666364,24398638,153432,189977,188769,147,76,72,0,5562,24802,0,58,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-10-27,2448372,6148,5856,28674,98,77,72142,181,173,845,3,2,1,562,17,4952,146,,,4995,147,33962277,134361,1012,4,125101,4,0,21,people tested,50216663,25687409,24527281,181742,176675,175527,148,76,72,1,5172,23177,0,58,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-10-28,2454749,6377,5880,28769,95,76,72330,188,173,848,3,2,1,564,17,4848,143,,,4835,142,34082375,120098,1015,4,122725,4,0,21,people tested,50411242,25708596,24648255,235476,194579,167906,149,76,73,1,4947,21297,0,58,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-10-29,2460809,6060,5798,28832,63,74,72508,179,171,850,2,2,1,567,17,4802,141,,,4814,142,34193965,111590,1018,3,120975,4,0,21,people tested,50557508,25724917,24732848,281539,146266,164920,149,76,73,1,4859,19320,0,58,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-10-30,2466663,5854,5802,28876,44,75,72681,172,171,851,1,2,1,570,17,4735,140,,,4750,140,34289494,95529,1021,3,120908,4,0,21,people tested,50637937,25732673,24784835,302780,80429,159087,149,76,73,1,4688,18631,0,58,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-10-31,2471642,4979,5704,28912,36,73,72828,147,168,852,1,2,1,562,17,4839,143,,,4766,140,34383623,94129,1024,3,121455,4,0,21,people tested,50705666,25739635,24828938,319850,67729,149856,149,76,73,1,4416,17859,0,58,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,22483,7,28,662
MYS,Asia,Malaysia,2021-11-01,2476268,4626,5681,28975,63,69,72964,136,167,854,2,2,1,569,17,4655,137,,,4690,138,34549815,166192,1029,5,122611,4,0,22,people tested,50818799,25749913,24887405,364785,113133,138398,150,76,73,1,4078,15697,0,58,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-11-02,2481339,5071,5588,29045,70,67,73113,149,165,856,2,2,1,559,16,4685,138,,,4700,138,34679900,130085,1033,4,121712,4,0,22,people tested,50945863,25760378,24946606,422968,127064,129411,150,76,74,1,3813,13431,0,58,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-11-03,2486630,5291,5465,29091,46,60,73269,156,161,857,1,2,1,546,16,4677,138,,,4655,137,34802881,122981,1037,4,120086,4,0,22,people tested,51065676,25769528,24991824,488888,119813,121288,150,76,74,1,3574,11731,0,54,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-11-04,2492343,5713,5371,29155,64,55,73438,168,158,859,2,2,1,555,16,4580,135,,,4688,138,34880705,77824,1039,2,114047,3,0,21,people tested,51110018,25772892,25011530,510402,44342,99825,151,76,74,2,2941,9185,0,54,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-11-05,2497265,4922,5208,29202,47,53,73583,145,153,860,1,2,1,549,16,4613,136,,,4559,134,34972801,92096,1042,3,111262,3,0,21,people tested,51196582,25778970,25043558,559035,86564,91296,151,76,74,2,2690,7722,0,54,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-11-06,2501966,4701,5043,29256,54,54,73721,139,149,862,2,2,1,544,16,4402,130,,,4449,131,35063297,90496,1044,3,110543,3,0,22,people tested,51241615,25784220,25057633,584972,45033,86240,151,76,74,2,2541,7364,0,54,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-11-07,2506309,4343,4952,29291,35,54,73849,128,146,863,1,2,1,554,16,3929,116,,,4382,129,35168051,104754,1047,3,112061,3,0,23,people tested,51283014,25788165,25072501,607760,41399,82478,151,76,74,2,2430,6933,0,54,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-11-08,2510852,4543,4941,29349,58,53,73983,134,146,865,2,2,1,534,16,4421,130,,,4365,129,35339424,171373,1053,5,112801,3,0,23,people tested,51396226,25795168,25118480,668298,113212,82490,151,76,74,2,2431,6465,0,54,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-11-09,2517173,6321,5119,29427,78,55,74169,186,151,867,2,2,1,542,16,4394,129,,,4341,128,35511524,172100,1058,5,118803,4,0,23,people tested,51516132,25803973,25150430,747895,119906,81467,152,76,74,2,2400,6228,0,54,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-11-10,2522498,5325,5124,29486,59,56,74326,157,151,869,2,2,1,544,16,4467,132,,,4381,129,35669358,157834,1062,5,123782,4,0,24,people tested,51652440,25812637,25190564,835834,136308,83823,152,76,74,2,2470,6158,0,54,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-11-11,2528821,6323,5211,29535,49,54,74512,186,154,870,1,2,1,538,16,4480,132,,,4375,129,35803763,134405,1066,4,131865,4,0,25,people tested,51802062,25822289,25236015,930980,149622,98863,153,76,74,3,2913,7057,0,54,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-11-12,2535338,6517,5439,29576,41,53,74705,192,160,871,1,2,1,542,16,4532,134,,,4526,133,35925515,121752,1070,4,136102,4,0,25,people tested,51921429,25830349,25271148,1007459,119367,103550,153,76,74,3,3051,7340,0,54,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-11-13,2541147,5809,5597,29631,55,54,74876,171,165,873,2,2,1,527,16,4600,136,,,4662,137,36022659,97144,1073,3,137052,4,0,24,people tested,51981145,25834468,25287850,1046746,59716,105647,153,76,75,3,3113,7178,0,54,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-11-14,2546309,5162,5714,29676,45,55,75028,152,168,874,1,2,1,524,15,4637,137,,,4690,138,36123077,100418,1076,3,136432,4,0,24,people tested,52027962,25838479,25299452,1078370,46817,106421,153,76,75,3,3136,7188,0,54,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-11-15,2551452,5143,5800,29729,53,54,75179,152,171,876,2,2,1,526,15,4610,136,,,4741,140,36300531,177454,1081,5,137301,4,0,24,people tested,52134750,25845268,25327228,1151126,106788,105503,154,76,75,3,3109,7157,0,54,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-11-16,2556865,5413,5670,29769,40,49,75339,159,167,877,1,1,1,545,16,4711,139,,,4697,138,36446765,146234,1086,4,133606,4,0,24,people tested,52260301,25852726,25354164,1242785,125551,106310,154,76,75,4,3132,6965,0,54,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-11-17,2563153,6288,5808,29837,68,50,75524,185,171,879,2,1,1,536,16,4636,137,,,4671,138,36587928,141163,1090,4,131224,4,0,23,people tested,52383229,25859469,25375743,1337644,122928,104398,154,76,75,4,3076,6690,0,54,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-11-18,2569533,6380,5816,29892,55,51,75712,188,171,881,2,2,1,541,16,4647,137,,,4674,138,36711202,123274,1093,4,129634,4,0,22,people tested,52511988,25867244,25397585,1437159,128759,101418,155,76,75,4,2988,6422,0,54,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-11-19,2575888,6355,5793,29937,45,52,75899,187,171,882,1,2,1,542,16,4554,134,,,4668,138,36823881,112679,1097,3,128338,4,0,22,people tested,52621316,25874628,25415608,1521565,109328,99984,155,76,75,4,2946,6326,0,54,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-11-20,2581747,5859,5800,29978,41,50,76072,173,171,883,1,1,1,532,16,4529,133,,,4615,136,36915010,91129,1100,3,127479,4,0,22,people tested,52669904,25878006,25422382,1560176,48588,98394,155,76,75,5,2899,6220,0,54,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-11-21,2586601,4854,5756,30002,24,47,76215,143,170,884,1,1,1,541,16,4449,131,,,4540,134,37006071,91061,1102,3,126142,4,0,22,people tested,52709201,25880830,25427690,1591400,39297,97320,155,76,75,5,2868,6050,0,54,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-11-22,2591486,4885,5719,30063,61,48,76359,144,169,886,2,1,1,549,16,4445,131,,,4510,133,37169074,163003,1107,5,124078,4,0,22,people tested,52822460,25886143,25440232,1686833,113259,98244,156,76,75,5,2895,5839,0,54,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-11-23,2597080,5594,5745,30110,47,49,76524,165,169,887,1,1,1,532,16,4462,131,,,4597,135,37310418,141344,1111,4,123379,4,0,22,people tested,52962819,25891722,25451422,1810485,140359,100360,156,76,75,5,2957,5571,0,54,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-11-24,2602835,5755,5669,30147,37,44,76693,170,167,888,1,1,1,506,15,4426,130,,,4595,135,37451278,140860,1115,4,123336,4,0,22,people tested,53106363,25897214,25460561,1939454,143544,103305,156,76,75,6,3044,5392,0,54,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-11-25,2608979,6144,5635,30195,48,43,76874,181,166,890,1,1,1,516,15,4510,133,,,4543,134,37575353,124075,1119,4,123450,4,0,22,people tested,53250508,25903375,25467023,2071093,144145,105503,157,76,75,6,3109,5162,0,54,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-11-26,2614480,5501,5513,30240,45,43,77036,162,162,891,1,1,1,513,15,4499,133,,,4432,131,37675840,100487,1122,3,121708,4,0,22,people tested,53367463,25908524,25474122,2175851,116955,106592,157,76,75,6,3141,4842,0,54,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-11-27,2619577,5097,5404,30280,40,43,77187,150,159,892,1,1,1,510,15,4250,125,,,4338,128,37760764,84924,1125,3,120822,4,0,22,people tested,53424423,25911176,25479767,2224538,56960,107788,157,76,75,7,3176,4739,0,54,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-11-28,2623816,4239,5316,30309,29,44,77312,125,157,893,1,1,1,519,15,3798,112,,,4316,127,37852703,91939,1127,3,120947,4,0,23,people tested,53468366,25913577,25483600,2262476,43943,108452,158,76,75,7,3196,4678,0,54,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-11-29,2627903,4087,5202,30370,61,44,77432,120,153,895,2,1,1,507,15,4210,124,,,4219,124,37999992,147289,1132,4,118703,4,0,23,people tested,53580989,25918397,25490871,2363155,112623,108361,158,76,75,7,3193,4608,0,52,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-11-30,2632782,4879,5100,30425,55,45,77576,144,150,896,2,1,1,512,15,4093,121,,,4122,121,38145857,145865,1136,4,119348,4,0,23,people tested,53720649,25923803,25500090,2488761,139660,108261,158,76,75,7,3190,4583,0,52,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,24581,7,14,724
MYS,Asia,Malaysia,2021-12-01,2638221,5439,5055,30474,49,47,77736,160,149,898,1,1,1,500,15,4070,120,,,4081,120,38279360,133503,1140,4,118297,4,0,23,people tested,53868027,25929509,25508758,2622604,147378,108809,159,76,75,8,3206,4614,0,55,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-12-02,2644027,5806,5007,30521,47,47,77907,171,148,899,1,1,1,510,15,3972,117,,,4028,119,38396397,117037,1144,3,117292,3,0,23,people tested,54023352,25935293,25518252,2762897,155325,110406,159,76,75,8,3253,4560,0,55,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-12-03,2649578,5551,5014,30538,17,43,78071,164,148,900,1,1,1,498,15,3972,117,,,4036,119,38502111,105714,1147,3,118039,4,0,24,people tested,54153298,25939995,25525557,2881020,129946,112262,160,76,75,8,3308,4496,0,55,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-12-04,2654474,4896,4985,30574,36,42,78215,144,147,901,1,1,1,490,14,3946,116,,,4042,119,38592120,90009,1149,3,118765,4,0,24,people tested,54225621,25943730,25530416,2945192,72323,114457,160,76,75,9,3373,4651,0,55,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-12-05,2658772,4298,4994,30614,40,44,78342,127,147,902,1,1,1,471,14,3453,102,,,3970,117,38687223,95103,1152,3,119217,4,0,24,people tested,54283135,25945912,25533846,2997516,57514,116396,160,76,75,9,3430,4619,0,55,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-12-06,2663034,4262,5019,30652,38,40,78467,126,148,903,1,1,1,463,14,3774,111,,,3962,117,38847930,160707,1157,5,121134,4,0,24,people tested,54385996,25951408,25540881,3088409,102861,115001,160,76,75,9,3389,4716,0,55,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-12-07,2667999,4965,5031,30718,66,42,78613,146,148,905,2,1,1,445,13,3773,111,,,3879,114,38998152,150222,1162,4,121756,4,0,24,people tested,54516114,25956557,25548198,3206418,130118,113638,161,76,75,9,3348,4679,0,55,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-12-08,2673019,5020,4971,30746,28,39,78761,148,146,906,1,1,1,435,13,3744,110,,,3819,113,39144530,146378,1166,4,123596,4,0,25,people tested,54647088,25961773,25555168,3325514,130974,111294,161,76,75,10,3279,4609,0,55,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-12-09,2678465,5446,4920,30787,41,38,78922,160,145,907,1,1,1,427,13,3715,109,,,3818,112,39270173,125643,1170,4,124825,4,0,25,people tested,54793763,25967246,25563584,3458770,146675,110059,161,77,75,10,3243,4565,0,55,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
