countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ISL,Europe,Iceland,2020-12-17,5572,0,9,28,0,0,14942,0,25,75,0,0,1,,,,,,,,,229456,1008,620,3,827,2,,,tests performed,,,,,,,,,,,,,,53,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-12-18,5572,0,9,28,0,0,14942,0,25,75,0,0,1,,,,,,,,,230421,965,622,3,860,2,,,tests performed,,,,,,,,,,,,,,53,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-12-19,5572,0,9,28,0,0,14942,0,25,75,0,0,1,,,,,,,,,231003,582,624,2,880,2,,,tests performed,,,,,,,,,,,,,,53,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-12-20,5661,89,13,28,0,0,15181,239,34,75,0,0,1,,,,,,,3,8,231799,796,626,2,938,3,,,tests performed,,,,,,,,,,,,,,53,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,5,0,-4,13
ISL,Europe,Iceland,2020-12-21,5661,0,13,28,0,0,15181,0,34,75,0,0,1,,,,,,,,,233235,1436,630,4,963,3,,,tests performed,,,,,,,,,,,,,,53,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-12-22,5661,0,13,28,0,0,15181,0,34,75,0,0,1,,,,,,,,,234669,1434,634,4,1020,3,,,tests performed,,,,,,,,,,,,,,53,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-12-23,5661,0,13,28,0,0,15181,0,34,75,0,0,1,,,,,,,,,235882,1213,637,3,1062,3,,,tests performed,,,,,,,,,,,,,,53,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-12-24,5661,0,13,28,0,0,15181,0,34,75,0,0,1,,,,,,,,,236599,717,639,2,1020,3,,,tests performed,,,,,,,,,,,,,,53,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-12-25,5661,0,13,28,0,0,15181,0,34,75,0,0,1,,,,,,,,,236695,96,639,0,896,2,,,tests performed,,,,,,,,,,,,,,53,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-12-26,5661,0,13,28,0,0,15181,0,34,75,0,0,1,,,,,,,,,237353,658,641,2,907,2,,,tests performed,,,,,,,,,,,,,,53,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-12-27,5743,82,12,28,0,0,15401,220,31,75,0,0,1,,,,,,,,,237897,544,642,1,871,2,,,tests performed,,,,,,,,,,,,,,53,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,15,1,24,41
ISL,Europe,Iceland,2020-12-28,5743,0,12,28,0,0,15401,0,31,75,0,0,1,,,,,,,,,238874,977,645,3,806,2,,,tests performed,,,,,,,,,,,,,,53,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-12-29,5743,0,12,28,0,0,15401,0,31,75,0,0,1,,,,,,,,,239838,964,648,3,738,2,,,tests performed,,,,,,,,,,,,,,53,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-12-30,5743,0,12,28,0,0,15401,0,31,75,0,0,1,,,,,,,,,240858,1020,650,3,711,2,,,tests performed,4875,4875,,,,,1,1,,,,,,53,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2020-12-31,5743,0,12,28,0,0,15401,0,31,75,0,0,1,,,,,,,,,241454,596,652,2,694,2,,,tests performed,,,,,,63,,,,,169,40,0,53,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-01-01,5743,0,12,28,0,0,15401,0,31,75,0,0,1,,,,,,,,,241496,42,652,0,686,2,,,tests performed,,,,,,63,,,,,169,40,0,53,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-01-02,5743,0,12,28,0,0,15401,0,31,75,0,0,1,,,,,,,,,242531,1035,655,3,740,2,,,tests performed,,,,,,63,,,,,169,40,0,53,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-01-03,5816,73,10,29,1,0,15597,196,28,78,3,0,1,,,,,,,0,0,243083,552,656,1,741,2,,,tests performed,,,,,,63,,,,,169,40,0,53,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,18,1,7,49
ISL,Europe,Iceland,2021-01-04,5816,0,10,29,0,0,15597,0,28,78,0,0,1,,,,,,,,,244197,1114,659,3,760,2,,,tests performed,,,,,,63,,,,,169,40,0,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-01-05,5816,0,10,29,0,0,15597,0,28,78,0,0,1,,,,,,,,,245017,820,662,2,740,2,,,tests performed,,,,,,63,,,,,169,40,0,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-01-06,5816,0,10,29,0,0,15597,0,28,78,0,0,1,,,,,,,,,245680,663,663,2,689,2,,,tests performed,,,,,,63,,,,,169,40,0,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-01-07,5816,0,10,29,0,0,15597,0,28,78,0,0,1,,,,,,,,,246377,697,665,2,703,2,,,tests performed,,,,,,63,,,,,169,40,0,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-01-08,5816,0,10,29,0,0,15597,0,28,78,0,0,1,,,,,,,,,247079,702,667,2,798,2,,,tests performed,,,,,,63,,,,,169,40,0,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-01-09,5816,0,10,29,0,0,15597,0,28,78,0,0,1,,,,,,,,,247505,426,668,1,711,2,,,tests performed,,,,,,63,,,,,169,40,0,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-01-10,5918,102,15,29,0,0,15870,274,39,78,0,0,1,,,,,,,0,0,247950,445,670,1,695,2,,,tests performed,,,,,,63,,,,,169,40,0,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,16,1,-4,44
ISL,Europe,Iceland,2021-01-11,5918,0,15,29,0,0,15870,0,39,78,0,0,1,,,,,,,,,249082,1132,673,3,698,2,,,tests performed,,,,,,63,,,,,169,40,0,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-01-12,5918,0,15,29,0,0,15870,0,39,78,0,0,1,,,,,,,,,249880,798,675,2,695,2,,,tests performed,,,,,,63,,,,,169,40,0,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-01-13,5918,0,15,29,0,0,15870,0,39,78,0,0,1,,,,,,,,,250786,906,677,2,729,2,,,tests performed,,,,,,63,,,,,169,40,0,44,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-01-14,5918,0,15,29,0,0,15870,0,39,78,0,0,1,,,,,,,,,251646,860,680,2,753,2,,,tests performed,,,,,,63,,,,,169,40,0,44,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-01-15,5918,0,15,29,0,0,15870,0,39,78,0,0,1,,,,,,,,,252177,531,681,1,728,2,,,tests performed,,,,,,63,,,,,169,40,0,44,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-01-16,5918,0,15,29,0,0,15870,0,39,78,0,0,1,,,,,,,,,252557,380,682,1,722,2,,,tests performed,,,,,,63,,,,,169,40,0,44,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-01-17,5988,70,10,29,0,0,16058,188,27,78,0,0,1,,,,,,,1,3,252864,307,683,1,702,2,,,tests performed,,,,,,63,,,,,169,40,0,44,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,25,1,17,66
ISL,Europe,Iceland,2021-01-18,5988,0,10,29,0,0,16058,0,27,78,0,0,1,,,,,,,,,253957,1093,686,3,696,2,,,tests performed,,,,,,63,,,,,169,40,0,44,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-01-19,5988,0,10,29,0,0,16058,0,27,78,0,0,1,,,,,,,,,254646,689,688,2,681,2,,,tests performed,,,,,,63,,,,,169,40,0,44,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-01-20,5988,0,10,29,0,0,16058,0,27,78,0,0,1,,,,,,,,,255291,645,689,2,644,2,,,tests performed,6205,5725,480,,,63,2,2,0,,169,40,0,44,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-01-21,5988,0,10,29,0,0,16058,0,27,78,0,0,1,,,,,,,,,256011,720,691,2,624,2,,,tests performed,,,,,,312,,,,,837,169,0,44,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-01-22,5988,0,10,29,0,0,16058,0,27,78,0,0,1,,,,,,,,,256534,523,693,1,622,2,,,tests performed,,,,,,560,,,,,1502,298,0,44,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-01-23,5988,0,10,29,0,0,16058,0,27,78,0,0,1,,,,,,,,,256944,410,694,1,627,2,,,tests performed,,,,,,809,,,,,2169,427,0,44,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-01-24,6007,19,3,29,0,0,16109,51,7,78,0,0,1,,,,,,,4,11,257464,520,695,1,657,2,,,tests performed,,,,,,1057,,,,,2835,555,0,44,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,27,1,6,73
ISL,Europe,Iceland,2021-01-25,6007,0,3,29,0,0,16109,0,7,78,0,0,1,,,,,,,,,258911,1447,699,4,708,2,,,tests performed,15220,10433,4787,,,1306,4,3,1,,3502,684,0,44,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-01-26,6007,0,3,29,0,0,16109,0,7,78,0,0,1,,,,,,,,,260000,1089,702,3,765,2,,,tests performed,,,,,,1318,,,,,3534,698,0,44,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-01-27,6007,0,3,29,0,0,16109,0,7,78,0,0,1,,,,,,,,,260926,926,705,2,805,2,,,tests performed,15522,10702,4820,,,1331,4,3,1,,3569,711,0,44,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-01-28,6007,0,3,29,0,0,16109,0,7,78,0,0,1,,,,,,,,,261892,966,707,3,840,2,,,tests performed,,,,,,1103,,,,,2958,605,0,44,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-01-29,6007,0,3,29,0,0,16109,0,7,78,0,0,1,,,,,,,,,262634,742,709,2,871,2,,,tests performed,,,,,,874,,,,,2344,499,0,44,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-01-30,6007,0,3,29,0,0,16109,0,7,78,0,0,1,,,,,,,,,262961,327,710,1,860,2,,,tests performed,,,,,,646,,,,,1732,393,0,44,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-01-31,6029,22,3,29,0,0,16168,59,8,78,0,0,1,,,,,,,1,3,263367,406,711,1,843,2,,,tests performed,,,,,,417,,,,,1118,287,0,44,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,24,1,-8,64
ISL,Europe,Iceland,2021-02-01,6029,0,3,29,0,0,16168,0,8,78,0,0,1,,,,,,,,,264700,1333,715,4,827,2,,,tests performed,,,,,,189,,,,,507,181,0,44,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-02-02,6029,0,3,29,0,0,16168,0,8,78,0,0,1,,,,,,,,,265438,738,717,2,777,2,,,tests performed,,,,,,197,,,,,528,190,0,44,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-02-03,6029,0,3,29,0,0,16168,0,8,78,0,0,1,,,,,,,,,266135,697,719,2,744,2,,,tests performed,16951,12098,4853,,,204,5,3,1,,547,199,0,44,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-02-04,6029,0,3,29,0,0,16168,0,8,78,0,0,1,,,,,,,,,266882,747,721,2,713,2,,,tests performed,,,,,,215,,,,,577,211,0,44,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-02-05,6029,0,3,29,0,0,16168,0,8,78,0,0,1,,,,,,,,,267380,498,722,1,678,2,,,tests performed,17515,12660,4855,,,226,5,3,1,,606,223,0,44,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-02-06,6029,0,3,29,0,0,16168,0,8,78,0,0,1,,,,,,,,,267729,349,723,1,681,2,,,tests performed,,,,,,204,,,,,547,201,0,44,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-02-07,6041,12,2,29,0,0,16200,32,5,78,0,0,1,,,,,,,2,5,268044,315,724,1,668,2,,,tests performed,,,,,,182,,,,,488,179,0,44,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,19,1,-10,51
ISL,Europe,Iceland,2021-02-08,6041,0,2,29,0,0,16200,0,5,78,0,0,1,,,,,,,,,269114,1070,727,3,631,2,,,tests performed,17657,12801,4856,,,159,5,3,1,,426,157,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-02-09,6041,0,2,29,0,0,16200,0,5,78,0,0,1,,,,,,,,,269779,665,728,2,620,2,,,tests performed,,,,,,200,,,,,536,175,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-02-10,6041,0,2,29,0,0,16200,0,5,78,0,0,1,,,,,,,,,270294,515,730,1,594,2,,,tests performed,,,,,,241,,,,,646,192,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-02-11,6041,0,2,29,0,0,16200,0,5,78,0,0,1,,,,,,,,,270864,570,731,2,569,2,,,tests performed,,,,,,271,,,,,727,198,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-02-12,6041,0,2,29,0,0,16200,0,5,78,0,0,1,,,,,,,,,271410,546,733,1,576,2,,,tests performed,19624,14086,5538,,,301,5,4,1,,807,204,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-02-13,6041,0,2,29,0,0,16200,0,5,78,0,0,1,,,,,,,,,271621,211,733,1,556,2,,,tests performed,,,,,,305,,,,,818,197,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-02-14,6056,15,2,29,0,0,16240,40,6,78,0,0,1,,,,,,,0,0,271944,323,734,1,557,2,,,tests performed,,,,,,309,,,,,829,190,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,16,1,-6,44
ISL,Europe,Iceland,2021-02-15,6056,0,2,29,0,0,16240,0,6,78,0,0,1,,,,,,,,,272650,706,736,2,505,1,,,tests performed,19844,14087,5757,,,312,5,4,2,,837,184,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-02-16,6056,0,2,29,0,0,16240,0,6,78,0,0,1,,,,,,,,,273195,545,738,1,488,1,,,tests performed,20031,14087,5944,,187,269,5,4,2,,721,138,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-02-17,6056,0,2,29,0,0,16240,0,6,78,0,0,1,,,,,,,,,273558,363,739,1,466,1,,,tests performed,21569,14188,7381,,1538,418,6,4,2,,1121,106,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-02-18,6056,0,2,29,0,0,16240,0,6,78,0,0,1,,,,,,,,,274256,698,741,2,485,1,,,tests performed,24853,15195,9658,,3284,817,7,4,3,,2191,204,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-02-19,6056,0,2,29,0,0,16240,0,6,78,0,0,1,,,,,,,,,274708,452,742,1,471,1,,,tests performed,25718,15644,10074,,865,871,7,4,3,,2336,223,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-02-20,6056,0,2,29,0,0,16240,0,6,78,0,0,1,,,,,,,,,274912,204,742,1,470,1,,,tests performed,,,,,,957,,,,,2566,298,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-02-21,6066,10,1,29,0,0,16267,27,4,78,0,0,1,,,,,,,1,3,275185,273,743,1,463,1,,,tests performed,,,,,,1044,,,,,2800,374,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,23,1,14,62
ISL,Europe,Iceland,2021-02-22,6066,0,1,29,0,0,16267,0,4,78,0,0,1,,,,,,,,,275710,525,744,1,437,1,,,tests performed,27762,17232,10530,,,1131,7,5,3,,3033,449,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-02-23,6066,0,1,29,0,0,16267,0,4,78,0,0,1,,,,,,,,,276144,434,746,1,421,1,,,tests performed,27933,17379,10554,,171,1129,7,5,3,,3028,470,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-02-24,6066,0,1,29,0,0,16267,0,4,78,0,0,1,,,,,,,,,276594,450,747,1,434,1,,,tests performed,,,,,,1160,,,,,3111,577,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-02-25,6066,0,1,29,0,0,16267,0,4,78,0,0,1,,,,,,,,,277066,472,748,1,401,1,,,tests performed,31451,19075,12376,,,943,8,5,3,,2529,554,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-02-26,6066,0,1,29,0,0,16267,0,4,78,0,0,1,,,,,,,,,277563,497,749,1,408,1,,,tests performed,32157,19593,12564,,706,920,9,5,3,,2467,564,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-02-27,6066,0,1,29,0,0,16267,0,4,78,0,0,1,,,,,,,,,277885,322,750,1,425,1,,,tests performed,,,,,,895,,,,,2400,559,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-02-28,6076,10,1,29,0,0,16294,27,4,78,0,0,1,,,,,,,0,0,278133,248,751,1,421,1,,,tests performed,,,,,,871,,,,,2336,555,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,22,1,-3,59
ISL,Europe,Iceland,2021-03-01,6076,0,1,29,0,0,16294,0,4,78,0,0,1,,,,,,,,,278589,456,752,1,411,1,,,tests performed,33683,21083,12600,,,846,9,6,3,,2269,550,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-03-02,6076,0,1,29,0,0,16294,0,4,78,0,0,1,,,,,,,,,279017,428,753,1,410,1,,,tests performed,33835,21191,12644,,152,843,9,6,3,,2261,545,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-03-03,6076,0,1,29,0,0,16294,0,4,78,0,0,1,,,,,,,,,279370,353,754,1,397,1,,,tests performed,,,,,,975,,,,,2615,802,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-03-04,6076,0,1,29,0,0,16294,0,4,78,0,0,1,,,,,,,,,279865,495,756,1,400,1,,,tests performed,39196,26489,12707,,,1106,11,7,3,,2966,1059,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-03-05,6076,0,1,29,0,0,16294,0,4,78,0,0,1,,,,,,,,,280249,384,757,1,384,1,,,tests performed,39749,27041,12708,,553,1085,11,7,3,,2910,1064,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-03-06,6076,0,1,29,0,0,16294,0,4,78,0,0,1,,,,,,,,,280512,263,757,1,375,1,,,tests performed,,,,,,1120,,,,,3003,1101,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-03-07,6087,11,2,29,0,0,16323,29,4,78,0,0,1,,,,,,,0,0,280781,269,758,1,378,1,,,tests performed,,,,,,1156,,,,,3100,1139,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,23,1,3,63
ISL,Europe,Iceland,2021-03-08,6087,0,2,29,0,0,16323,0,4,78,0,0,1,,,,,,,,,282683,1902,763,5,585,2,,,tests performed,42027,29317,12710,,,1192,11,8,3,,3197,1176,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-03-09,6087,0,2,29,0,0,16323,0,4,78,0,0,1,,,,,,,,,283489,806,765,2,639,2,,,tests performed,,,,,,1362,,,,,3652,1350,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-03-10,6087,0,2,29,0,0,16323,0,4,78,0,0,1,,,,,,,,,284797,1308,769,4,775,2,,,tests performed,,,,,,1171,,,,,3140,1161,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-03-11,6087,0,2,29,0,0,16323,0,4,78,0,0,1,,,,,,,,,286080,1283,772,3,888,2,,,tests performed,46052,33289,12763,,,979,12,9,3,,2625,971,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-03-12,6087,0,2,29,0,0,16323,0,4,78,0,0,1,,,,,,,,,286833,753,775,2,941,3,,,tests performed,46862,34018,12844,,810,1016,13,9,3,,2725,997,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-03-13,6087,0,2,29,0,0,16323,0,4,78,0,0,1,,,,,,,,,287247,414,776,1,962,3,,,tests performed,,,,,,917,,,,,2459,896,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-03-14,6106,19,3,29,0,0,16374,51,7,78,0,0,1,,,,,,,0,0,287645,398,777,1,981,3,,,tests performed,,,,,,818,,,,,2194,795,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,18,1,-12,48
ISL,Europe,Iceland,2021-03-15,6106,0,3,29,0,0,16374,0,7,78,0,0,1,,,,,,,,,288721,1076,780,3,863,2,,,tests performed,47059,34171,12888,,,719,13,9,3,,1928,693,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-03-16,6106,0,3,29,0,0,16374,0,7,78,0,0,1,,,,,,,,,289329,608,781,2,834,2,,,tests performed,,,,,,758,,,,,2033,690,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-03-17,6106,0,3,29,0,0,16374,0,7,78,0,0,1,,,,,,,,,289830,501,783,1,719,2,,,tests performed,50297,36775,13522,,,798,13,10,4,,2140,687,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-03-18,6106,0,3,29,0,0,16374,0,7,78,0,0,1,,,,,,,,,290470,640,784,2,627,2,,,tests performed,51283,37179,14104,,986,747,14,10,4,,2003,556,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-03-19,6106,0,3,29,0,0,16374,0,7,78,0,0,1,,,,,,,,,291245,775,786,2,630,2,,,tests performed,52604,37865,14739,,1321,820,14,10,4,,2199,550,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-03-20,6106,0,3,29,0,0,16374,0,7,78,0,0,1,,,,,,,,,291686,441,788,1,634,2,,,tests performed,,,,,,831,,,,,2228,546,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-03-21,6144,38,5,29,0,0,16476,102,15,78,0,0,1,,,,,,,3,8,292102,416,789,1,637,2,,,tests performed,,,,,,841,,,,,2255,543,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,14,0,-9,37
ISL,Europe,Iceland,2021-03-22,6144,0,5,29,0,0,16476,0,15,78,0,0,1,,,,,,,,,,,,,594,2,,,tests performed,53019,37953,15066,,,851,14,10,4,,2282,540,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-03-23,6144,0,5,29,0,0,16476,0,15,78,0,0,1,,,,,,,,,293659,1557,793,4,619,2,,,tests performed,54868,37962,16906,,1849,884,15,10,5,,2371,356,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-03-24,6144,0,5,29,0,0,16476,0,15,78,0,0,1,,,,,,,,,295666,2007,798,5,834,2,,,tests performed,58029,38142,19887,,3161,1105,16,10,5,,2963,195,0,41,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-03-25,6144,0,5,29,0,0,16476,0,15,78,0,0,1,,,,,,,,,296886,1220,802,3,917,2,,,tests performed,59903,39578,20325,,1874,1231,16,11,5,,3301,343,0,66,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
