countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BRB,North America,Barbados,2021-01-05,643,37,39,7,0,0,2283,131,138,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-01-06,743,100,53,7,0,0,2638,355,188,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-01-07,743,0,51,7,0,0,2638,0,183,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-01-08,780,37,55,7,0,0,2769,131,195,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-01-09,808,28,59,7,0,0,2869,99,209,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-01-10,878,70,46,7,0,0,3117,249,163,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-01-11,884,6,40,7,0,0,3139,21,141,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-01-12,968,84,46,7,0,0,3437,298,165,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-01-13,1007,39,38,7,0,0,3575,138,134,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-01-14,1036,29,42,7,0,0,3678,103,149,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-01-15,1036,0,37,7,0,0,3678,0,130,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-01-16,1095,59,41,7,0,0,3888,209,146,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-01-17,1095,0,31,7,0,0,3888,0,110,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-01-18,1095,0,30,7,0,0,3888,0,107,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-01-19,1095,0,18,7,0,0,3888,0,64,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-01-20,1156,61,21,9,2,0,4104,217,76,32,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-01-21,1156,0,17,9,0,0,4104,0,61,32,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-01-22,1156,0,17,9,0,0,4104,0,61,32,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-01-23,1341,185,35,9,0,0,4761,657,125,32,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-01-24,1387,46,42,9,0,0,4925,163,148,32,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-01-25,1401,14,44,10,1,0,4974,50,155,36,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-01-26,1401,0,44,10,0,0,4974,0,155,36,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-01-27,1443,42,41,11,1,0,5123,149,146,39,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-01-28,1477,34,46,11,0,0,5244,121,163,39,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-01-29,1498,21,49,12,1,0,5319,75,173,43,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-01-30,1523,25,26,12,0,0,5407,89,92,43,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-01-31,1545,22,23,14,2,1,5486,78,80,50,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,-226,-7,-40,-802
BRB,North America,Barbados,2021-02-01,1558,13,22,14,0,1,5532,46,80,50,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-02-02,1586,28,26,14,0,1,5631,99,94,50,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-02-03,1611,25,24,14,0,0,5720,89,85,50,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-02-04,1641,30,23,15,1,1,5826,107,83,53,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-02-05,1656,15,23,17,2,1,5880,53,80,60,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-02-06,1676,20,22,18,1,1,5951,71,78,64,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-02-07,1709,33,23,18,0,1,6068,117,83,64,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-02-08,1732,23,25,18,0,1,6150,82,88,64,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-02-09,1814,82,33,20,2,1,6441,291,116,71,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-02-10,1857,43,35,20,0,1,6593,153,125,71,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-02-11,1904,47,38,20,0,1,6760,167,133,71,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-02-12,1947,43,42,21,1,1,6913,153,148,75,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-02-13,2061,114,55,23,2,1,7318,405,195,82,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-02-14,2061,0,50,23,0,1,7318,0,179,82,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-02-15,2268,207,77,24,1,1,8053,735,272,85,4,3,1,,,,,,,,,,,,,,,,,,4490,4490,,,,,2,2,,,,,,74,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-02-16,2331,63,74,25,1,1,8276,224,262,89,4,3,1,,,,,,,,,,,,,,,,,,6683,6683,,,2193,2193,2,2,,,7786,2193,1,74,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-02-17,2457,126,86,28,3,1,8724,447,304,99,11,4,1,,,,,,,,,,,,,,,,,,9115,9115,,,2432,2312,3,3,,,8209,2312,1,74,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-02-18,2647,190,106,29,1,1,9398,675,377,103,4,5,1,,,,,,,,,,,,,,,,,,11494,11494,,,2379,2335,4,4,,,8291,2335,1,74,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-02-19,2677,30,104,30,1,1,9505,107,370,107,4,5,1,,,,,,,,,,,,,,,,,,14411,14411,,,2917,2480,5,5,,,8805,2480,1,74,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-02-20,2715,38,93,31,1,1,9640,135,332,110,4,4,1,,,,,,,,,,,,,,,,,,15837,15837,,,1426,2269,6,6,,,8056,2269,1,74,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-02-21,2772,57,102,31,0,1,9842,202,361,110,0,4,1,,,,,,,,,,,,,,,,,,16544,16544,,,707,2009,6,6,,,7133,2009,1,74,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-02-22,2791,19,75,31,0,1,9910,67,265,110,0,4,1,,,,,,,,,,,,,,,,,,19089,19089,,,2545,2086,7,7,,,7406,2086,1,74,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-02-23,2852,61,74,31,0,1,10126,217,264,110,0,3,1,,,,,,,,,,,,,,,,,,22037,22037,,,2948,2193,8,8,,,7786,2193,1,74,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-02-24,2907,55,64,32,1,1,10321,195,228,114,4,2,1,,,,,,,,,,,,,,,,,,25578,25578,,,3541,2352,9,9,,,8351,2352,1,74,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-02-25,2949,42,43,32,0,0,10471,149,153,114,0,2,1,,,,,,,,,,,,,,,,,,29283,29283,,,3705,2541,10,10,,,9022,2541,1,74,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-02-26,2994,45,45,33,1,0,10630,160,161,117,4,2,1,,,,,,,,,,,,,,,,,,33633,33633,,,4350,2746,12,12,,,9750,2746,1,74,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-02-27,3038,44,46,33,0,0,10787,156,164,117,0,1,1,,,,,,,,,,,,,,,,,,36749,36749,,,3116,2987,13,13,,,10606,2987,1,74,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-02-28,3068,30,42,33,0,0,10893,107,150,117,0,1,1,,,,,,,,,,,,,,,,,,38615,38615,,,1866,3153,14,14,,,11195,3153,1,74,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,-241,-7,-7,-857
BRB,North America,Barbados,2021-03-01,3115,47,46,36,3,1,11060,167,164,128,11,3,1,,,,,,,,,,,,,,,,,,41125,41125,,,2510,3148,15,15,,,11177,3148,1,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-03-02,3140,25,41,36,0,1,11149,89,146,128,0,3,1,,,,,,,,,,,,,,,,,,43235,43235,,,2110,3028,15,15,,,10751,3028,1,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-03-03,3163,23,37,37,1,1,11230,82,130,131,4,3,1,,,,,,,,,,,,,,,,,,44859,44859,,,1624,2754,16,16,,,9778,2754,1,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-03-04,3186,23,34,37,0,1,11312,82,120,131,0,3,1,,,,,,,,,,,,,,,,,,46442,46442,,,1583,2451,16,16,,,8702,2451,1,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-03-05,3217,31,32,37,0,1,11422,110,113,131,0,2,1,,,,,,,,,,,,,,,,,,48480,48480,,,2038,2121,17,17,,,7531,2121,1,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-03-06,3264,47,32,37,0,1,11589,167,115,131,0,2,1,,,,,,,,,,,,,,,,,,48886,48886,,,406,1734,17,17,,,6157,1734,1,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-03-07,3285,21,31,37,0,1,11664,75,110,131,0,2,1,,,,,,,,,,,,,,,,,,49317,49317,,,431,1529,18,18,,,5429,1529,1,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-03-08,3303,18,27,37,0,0,11727,64,95,131,0,1,1,,,,,,,,,,,,,,,,,,49393,49393,,,76,1181,18,18,,,4193,1181,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-03-09,3333,30,28,37,0,0,11834,107,98,131,0,1,1,,,,,,,,,,,,,,,,,,49757,49757,,,364,932,18,18,,,3309,932,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-03-10,3353,20,27,37,0,0,11905,71,96,131,0,0,1,,,,,,,,,,,,,,,,,,50263,50263,,,506,772,18,18,,,2741,772,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-03-11,3372,19,27,37,0,0,11972,67,94,131,0,0,1,,,,,,,,,,,,,,,,,,50703,50703,,,440,609,18,18,,,2162,609,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-03-12,3391,19,25,37,0,0,12040,67,88,131,0,0,1,,,,,,,,,,,,,,,,,,50980,50980,,,277,357,18,18,,,1268,357,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-03-13,3404,13,20,37,0,0,12086,46,71,131,0,0,1,,,,,,,,,,,,,,,,,,51595,51595,,,615,387,18,18,,,1374,387,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-03-14,3421,17,19,37,0,0,12146,60,69,131,0,0,1,,,,,,,,,,,,,,,,,,52290,52290,,,695,425,19,19,,,1509,425,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-03-15,3442,21,20,38,1,0,12221,75,71,135,4,1,1,,,,,,,,,,,,,,,,,,53129,53129,,,839,534,19,19,,,1896,534,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-03-16,3458,16,18,39,1,0,12278,57,63,138,4,1,1,,,,,,,,,,,,,,,,,,54631,54631,,,1502,696,19,19,,,2471,696,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-03-17,3471,13,17,39,0,0,12324,46,60,138,0,1,1,,,,,,,,,,,,,,,,,,56018,56018,,,1387,822,20,20,,,2919,822,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-03-18,3492,21,17,39,0,0,12399,75,61,138,0,1,1,,,,,,,,,,,,,,,,,,58214,58214,,,2196,1073,21,21,,,3810,1073,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-03-19,3512,20,17,39,0,0,12470,71,61,138,0,1,1,,,,,,,,,,,,,,,,,,60206,60206,,,1992,1318,21,21,,,4680,1318,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-03-20,3533,21,18,39,0,0,12544,75,65,138,0,1,1,,,,,,,,,,,,,,,,,,61108,61108,,,902,1359,22,22,,,4825,1359,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-03-21,3551,18,19,39,0,0,12608,64,66,138,0,1,1,,,,,,,,,,,,,,,,,,61752,61752,,,644,1352,22,22,,,4800,1352,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-03-22,3559,8,17,40,1,0,12636,28,59,142,4,1,1,,,,,,,,,,,,,,,,,,61781,61781,,,29,1236,22,22,,,4388,1236,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-03-23,3574,15,17,40,0,0,12690,53,59,142,0,1,1,,,,,,,,,,,,,,,,,,62765,62765,,,984,1162,22,22,,,4126,1162,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-03-24,3582,8,16,40,0,0,12718,28,56,142,0,1,1,,,,,,,,,,,,,,,,,,,,,,,966,,,,,3430,966,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-03-25,3593,11,14,40,0,0,12757,39,51,142,0,1,1,,,,,,,,,,,,,,,,,,62802,62802,,,,655,22,22,,,2326,655,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-03-26,3603,10,13,41,1,0,12793,36,46,146,4,1,1,,,,,,,,,,,,,,,,,,63689,63689,,,887,498,23,23,,,1768,498,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-03-27,3609,6,11,41,0,0,12814,21,39,146,0,1,1,,,,,,,,,,,,,,,,,,,,,,,370,,,,,1314,370,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-03-28,3629,20,11,41,0,0,12885,71,40,146,0,1,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,991,279,0,74,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-03-29,3634,5,11,41,0,0,12903,18,38,146,0,1,1,,,,,,,,,,,,,,,,,,63711,63711,,,,276,23,23,,,980,276,0,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-03-30,3642,8,10,42,1,0,12931,28,34,149,4,1,1,,,,,,,,,,,,,,,,,,63715,63715,,,4,136,23,23,,,483,136,0,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-03-31,3652,10,10,42,0,0,12967,36,36,149,0,1,1,,,,,,,,,,,,,,,,,,63728,63728,,,13,135,23,23,,,479,135,0,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,-149,-4,40,-529
BRB,North America,Barbados,2021-04-01,3659,7,9,42,0,0,12991,25,33,149,0,1,1,,,,,,,,,,,,,,,,,,63735,63735,,,7,133,23,23,,,472,133,0,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-04-02,3665,6,9,42,0,0,13013,21,31,149,0,1,1,,,,,,,,,,,,,,,,,,63738,63738,,,3,7,23,23,,,25,7,0,74,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-04-03,3668,3,8,43,1,0,13023,11,30,153,4,1,1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,21,6,0,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-04-04,3668,0,6,43,0,0,13023,0,20,153,0,1,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,18,5,0,74,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-04-05,3679,11,6,43,0,0,13062,39,23,153,0,1,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,18,5,0,74,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-04-06,3691,12,7,43,0,0,13105,43,25,153,0,1,1,,,,,,,,,,,,,,,,,,,,,,,4,,,,,14,4,0,74,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-04-07,3691,0,6,43,0,0,13105,0,20,153,0,1,1,,,,,,,,,,,,,,,,,,63747,63747,,,,3,23,23,,,11,3,0,74,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-04-08,3704,13,6,44,1,0,13151,46,23,156,4,1,1,,,,,,,,,,,,,,,,,,64645,64645,,,898,130,23,23,,,462,130,0,74,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-04-09,3708,4,6,44,0,0,13165,14,22,156,0,1,1,,,,,,,,,,,,,,,,,,65867,65867,,,1222,304,23,23,,,1079,304,0,74,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-04-10,3719,11,7,44,0,0,13205,39,26,156,0,1,1,,,,,,,,,,,,,,,,,,65873,65873,,,6,305,23,23,,,1083,305,0,74,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-04-11,3730,11,9,44,0,0,13244,39,31,156,0,1,1,,,,,,,,,,,,,,,,,,,,,,,311,,,,,1104,311,0,74,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-04-12,3734,4,8,44,0,0,13258,14,28,156,0,1,1,,,,,,,,,,,,,,,,,,,,,,,318,,,,,1129,318,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-04-13,3740,6,7,44,0,0,13279,21,25,156,0,1,1,,,,,,,,,,,,,,,,,,,,,,,325,,,,,1154,325,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-04-14,3744,4,8,44,0,0,13293,14,27,156,0,1,1,,,,,,,,,,,,,,,,,,66069,66069,,,,332,23,23,,,1179,332,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-04-15,3753,9,7,44,0,0,13325,32,25,156,0,0,1,,,,,,,,,,,,,,,,,,66900,66900,,,831,322,24,24,,,1143,322,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-04-16,3765,12,8,44,0,0,13368,43,29,156,0,0,1,,,,,,,,,,,,,,,,,,68480,68480,,,1580,373,24,24,,,1324,373,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-04-17,3773,8,8,44,0,0,13396,28,27,156,0,0,1,,,,,,,,,,,,,,,,,,69490,69490,,,1010,517,25,25,,,1836,517,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-04-18,3781,8,7,44,0,0,13425,28,26,156,0,0,1,,,,,,,,,,,,,,,,,,70758,70758,,,1268,691,25,25,,,2453,691,0,70,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-04-19,3784,3,7,44,0,0,13435,11,25,156,0,0,1,,,,,,,,,,,,,,,,,,70884,70884,,,126,702,25,25,,,2492,702,0,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-04-20,3793,9,8,44,0,0,13467,32,27,156,0,0,1,,,,,,,,,,,,,,,,,,71134,71134,,,250,731,25,25,,,2595,731,0,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-04-21,3797,4,8,44,0,0,13481,14,27,156,0,0,1,,,,,,,,,,,,,,,,,,71350,71350,,,216,754,25,25,,,2677,754,0,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-04-22,3806,9,8,44,0,0,13513,32,27,156,0,0,1,,,,,,,,,,,,,,,,,,71648,71648,,,298,678,25,25,,,2407,678,0,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-04-23,3820,14,8,44,0,0,13563,50,28,156,0,0,1,,,,,,,,,,,,,,,,,,71881,71881,,,233,486,26,26,,,1726,486,0,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
