countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_WLS,Europe,Wales,2021-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5257984,2452485,2248786,556713,11571,16249,166,77,71,18,5126,1007,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5273634,2453403,2249300,570931,15650,16293,166,77,71,18,5140,996,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5291148,2454261,2249934,586953,17514,16157,167,77,71,19,5097,968,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5309697,2455003,2250655,604039,18549,16404,168,77,71,19,5175,971,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5327872,2455557,2251326,620989,18175,16453,168,77,71,20,5190,954,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5346224,2456337,2252067,637820,18352,16469,169,77,71,20,5195,955,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5361917,2458058,2252724,651135,15693,16501,169,78,71,21,5205,957,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5373781,2458695,2253134,661952,11864,16542,170,78,71,21,5218,887,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5386809,2459583,2253495,673731,13028,16168,170,78,71,21,5100,883,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5405354,2460549,2254184,690621,18545,16315,171,78,71,22,5147,898,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5421373,2461038,2254782,705553,16019,15954,171,78,71,22,5033,862,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5440383,2461876,2255461,723046,19010,16073,172,78,71,23,5070,903,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5457186,2462357,2256144,738685,16803,15852,172,78,71,23,5001,860,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5472001,2463376,2256956,751669,14815,15726,173,78,71,24,4961,760,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5486276,2464221,2257689,764366,14275,16071,173,78,71,24,5070,789,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5499309,2464579,2258309,776421,13033,16071,173,78,71,24,5070,714,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5515695,2465183,2259175,791337,16386,15763,174,78,71,25,4973,662,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5531897,2465562,2260038,806297,16202,15789,175,78,71,25,4981,646,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5548303,2465943,2260662,821698,16406,15417,175,78,71,26,4863,581,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5564767,2466324,2261178,837265,16464,15369,176,78,71,26,4848,567,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5582089,2467828,2262365,851896,17322,15727,176,78,71,27,4961,636,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5598826,2468335,2263540,866951,16737,16079,177,78,71,27,5072,588,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5615851,2468734,2264474,882643,17025,16649,177,78,71,28,5252,594,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5634787,2469217,2265776,899794,18936,17013,178,78,71,28,5367,576,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5653821,2469805,2266994,917022,19034,17418,178,78,72,29,5495,606,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5673108,2470233,2267834,935041,19287,17829,179,78,72,30,5624,613,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5690831,2470669,2268700,951462,17723,18009,180,78,72,30,5681,621,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5709786,2471904,2270779,967103,18955,18242,180,78,72,31,5755,582,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5729274,2472737,2272339,984198,19488,18635,181,78,72,31,5879,629,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5748170,2473150,2273156,1001864,18896,18903,181,78,72,32,5963,631,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5769010,2473583,2274197,1021230,20840,19175,182,78,72,32,6049,624,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5791140,2474162,2275434,1041544,22130,19617,183,78,72,33,6188,622,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5813584,2474675,2276428,1062481,22444,20068,183,78,72,34,6331,635,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5834039,2475102,2277255,1081682,20455,20458,184,78,72,34,6454,633,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5857230,2476015,2279366,1101849,23191,21063,185,78,72,35,6644,587,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5877331,2477148,2281161,1119022,20101,21151,185,78,72,35,6672,630,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5905839,2477721,2282420,1145698,28508,22524,186,78,72,36,7105,653,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5939285,2478300,2283371,1177614,33446,24325,187,78,72,37,7674,674,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5972617,2479007,2284785,1208825,33332,25925,188,78,72,38,8178,692,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6008602,2479789,2285976,1242837,35985,27860,190,78,72,39,8789,731,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6045354,2480580,2287041,1277733,36752,30188,191,78,72,40,9523,783,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6083498,2481417,2288340,1313741,38144,32324,192,78,72,41,10197,772,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6131298,2482756,2289735,1358807,47800,36281,193,78,72,43,11445,801,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6179743,2483556,2291345,1404842,48445,39129,195,78,72,44,12344,834,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6233035,2484739,2292930,1455366,53292,41964,197,78,72,46,13238,920,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6282544,2485837,2294701,1502006,49509,44275,198,78,72,47,13967,976,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6323324,2486737,2296242,1540345,40780,44960,199,78,72,49,14183,993,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6336964,2487015,2296647,1553302,13640,41659,200,78,72,49,13142,919,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6336965,2487015,2296647,1553303,1,36210,200,78,72,49,11423,800,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31221,,,,,9849,647,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6362723,2487561,2299242,1575920,,26140,201,78,73,50,8246,572,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6398408,2488374,2300054,1609980,35685,23625,202,78,73,51,7453,519,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6436321,2489359,2301312,1645650,37913,21968,203,79,73,52,6930,503,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6469845,2490223,2302282,1677340,33524,20932,204,79,73,53,6603,498,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6483034,2490591,2303258,1689185,13189,20867,205,79,73,53,6583,511,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6483056,2490591,2303262,1689203,22,20870,205,79,73,53,6584,511,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6488802,2490919,2303854,1694029,5746,19851,205,79,73,53,6262,519,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6496352,2491285,2304792,1700275,7550,19090,205,79,73,54,6022,532,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6519123,2492440,2307957,1718726,22771,17245,206,79,73,54,5440,581,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6539021,2493502,2311284,1734235,19898,14671,206,79,73,55,4628,592,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6556469,2494287,2314745,1747437,17448,12375,207,79,73,55,3904,581,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6574256,2495183,2317917,1761156,17787,13032,207,79,73,56,4111,656,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6590943,2496159,2324164,1770620,16687,15412,208,79,73,56,4862,795,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6604653,2496882,2326390,1781381,13710,16550,208,79,73,56,5221,852,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6618417,2497658,2328295,1792464,13764,17438,209,79,73,57,5501,910,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6631045,2498417,2330364,1802264,12628,15989,209,79,74,57,5044,854,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6642436,2499123,2332336,1810977,11391,14774,210,79,74,57,4661,803,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6651690,2499752,2334096,1817842,9254,13603,210,79,74,57,4291,781,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6661935,2500546,2335887,1825502,10245,12526,210,79,74,58,3951,766,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6673073,2501106,2341616,1830351,11138,11733,211,79,74,58,3701,707,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6681424,2501748,2343756,1835920,8351,10967,211,79,74,58,3460,695,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6688070,2502295,2345081,1840694,6646,9950,211,79,74,58,3139,662,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6694630,2502979,2346551,1845100,6560,9084,211,79,74,58,2866,652,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6700729,2503547,2347972,1849210,6099,8328,211,79,74,58,2627,632,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6707633,2504081,2349478,1854074,6904,7992,212,79,74,58,2521,618,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6712438,2504336,2350200,1857902,4805,7215,212,79,74,59,2276,541,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6723106,2505284,2355492,1862330,10668,7148,212,79,74,59,2255,597,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6731133,2506016,2358151,1866966,8027,7101,212,79,74,59,2240,610,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6735687,2506323,2359337,1870027,4554,6802,212,79,74,59,2146,575,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6739748,2506955,2360321,1872472,4061,6445,213,79,74,59,2033,568,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6743934,2507419,2361042,1875473,4186,6172,213,79,74,59,1947,553,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6748194,2507907,2361757,1878530,4260,5794,213,79,74,59,1828,547,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6754043,2508486,2362728,1882829,5849,5944,213,79,75,59,1875,593,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6759895,2509780,2365580,1884535,5852,5256,213,79,75,59,1658,642,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6764272,2510515,2367526,1886231,4377,4734,213,79,75,60,1493,643,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6768192,2510933,2368368,1888891,3920,4644,214,79,75,60,1465,659,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6772387,2511342,2369003,1892042,4195,4663,214,79,75,60,1471,627,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6776396,2511694,2369532,1895170,4009,4637,214,79,75,60,1463,611,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6780869,2512220,2370157,1898492,4473,4668,214,79,75,60,1473,616,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6784312,2512621,2370772,1900919,3443,4324,214,79,75,60,1364,591,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6787584,2513486,2371819,1902279,3272,3956,214,79,75,60,1248,529,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6790509,2514081,2372915,1903513,2925,3748,214,79,75,60,1182,509,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6793388,2514378,2373251,1905759,2879,3599,214,79,75,60,1135,492,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6796548,2514744,2373698,1908106,3160,3452,214,79,75,60,1089,486,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6800038,2515083,2374132,1910823,3490,3377,215,79,75,60,1065,484,0,,,,,,,,,,,,,,,,3170000,,,,
OWID_WLS,Europe,Wales,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6803831,2515537,2374949,1913345,3793,3280,215,79,75,60,1035,474,0,,,,,,,,,,,,,,,,3170000,,,,
