countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SSD,Africa,South Sudan,2020-07-31,2322,0,9,46,0,0,213,0,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-08-01,2352,30,13,46,0,0,216,3,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-08-02,2429,77,24,46,0,0,223,7,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-08-03,2429,0,18,46,0,0,223,0,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-08-04,2437,8,19,47,1,0,223,1,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-08-05,2437,0,16,47,0,0,223,0,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-08-06,2450,13,18,47,0,0,224,1,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-08-07,2450,0,18,47,0,0,224,0,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-08-08,2463,13,16,47,0,0,226,1,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-08-09,2470,7,6,47,0,0,226,1,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-08-10,2470,0,6,47,0,0,226,0,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-08-11,2472,2,5,47,0,0,227,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-08-12,2477,5,6,47,0,0,227,0,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-08-13,2478,1,4,47,0,0,227,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-08-14,2482,4,5,47,0,0,227,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-08-15,2488,6,4,47,0,0,228,1,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-08-16,2489,1,3,47,0,0,228,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-08-17,2490,1,3,47,0,0,228,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-08-18,2490,0,3,47,0,0,228,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-08-19,2494,4,2,47,0,0,229,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-08-20,2494,0,2,47,0,0,229,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-08-21,2497,3,2,47,0,0,229,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-08-22,2497,0,1,47,0,0,229,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-08-23,2499,2,1,47,0,0,229,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-08-24,2504,5,2,47,0,0,229,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-08-25,2507,3,2,47,0,0,230,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-08-26,2510,3,2,47,0,0,230,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-08-27,2514,4,3,47,0,0,230,0,0,4,0,0,1,,,,,,,,,19433,,2,,,,,,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-08-28,2518,4,3,47,0,0,231,0,0,4,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-08-29,2519,1,3,47,0,0,231,0,0,4,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-08-30,2519,0,3,47,0,0,231,0,0,4,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-08-31,2527,8,3,47,0,0,232,1,0,4,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,78,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-09-01,2527,0,3,47,0,0,232,0,0,4,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,75,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-09-02,2532,5,3,47,0,0,232,0,0,4,0,0,1,,,,,,,,,20794,,2,,,,,,tests performed,,,,,,,,,,,,,,75,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-09-03,2533,1,3,47,0,0,232,0,0,4,0,0,1,,,,,,,,,21013,219,2,0,226,0,0,83,tests performed,,,,,,,,,,,,,,75,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-09-04,2536,3,3,47,0,0,232,0,0,4,0,0,1,,,,,,,,,21447,434,2,0,255,0,0,99,tests performed,,,,,,,,,,,,,,75,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-09-05,2544,8,4,48,1,0,233,1,0,4,0,0,1,,,,,,,,,,,,,259,0,0,72,tests performed,,,,,,,,,,,,,,75,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-09-06,2544,0,4,48,0,0,233,0,0,4,0,0,1,,,,,,,,,21952,,2,,263,0,0,74,tests performed,,,,,,,,,,,,,,75,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-09-07,2545,1,3,48,0,0,233,0,0,4,0,0,1,,,,,,,,,22102,150,2,0,252,0,0,98,tests performed,,,,,,,,,,,,,,75,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-09-08,2552,7,4,49,1,0,234,1,0,4,0,0,1,,,,,,,,,22218,116,2,0,236,0,0,66,tests performed,,,,,,,,,,,,,,75,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-09-09,2555,3,3,49,0,0,234,0,0,4,0,0,1,,,,,,,,,,,,,251,0,0,76,tests performed,,,,,,,,,,,,,,75,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-09-10,2555,0,3,49,0,0,234,0,0,4,0,0,1,,,,,,,,,,,,,267,0,0,85,tests performed,,,,,,,,,,,,,,69,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-09-11,2568,13,5,49,0,0,235,1,0,4,0,0,1,,,,,,,,,,,,,252,0,0,55,tests performed,,,,,,,,,,,,,,69,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-09-12,2578,10,5,49,0,0,236,1,0,4,0,0,1,,,,,,,,,,,,,264,0,0,54,tests performed,,,,,,,,,,,,,,69,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-09-13,2578,0,5,49,0,0,236,0,0,4,0,0,1,,,,,,,,,,,,,275,0,0,57,tests performed,,,,,,,,,,,,,,69,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-09-14,2587,9,6,49,0,0,237,1,1,4,0,0,1,,,,,,,,,,,,,301,0,0,50,tests performed,,,,,,,,,,,,,,69,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-09-15,2592,5,6,49,0,0,238,0,1,4,0,0,1,,,,,,,,,,,,,332,0,0,58,tests performed,,,,,,,,,,,,,,69,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-09-16,2594,2,6,49,0,0,238,0,1,4,0,0,1,,,,,,,,,,,,,332,0,0,60,tests performed,,,,,,,,,,,,,,66,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-09-17,2599,5,6,49,0,0,238,0,1,4,0,0,1,,,,,,,,,25202,,2,,332,0,0,53,tests performed,,,,,,,,,,,,,,66,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-09-18,2609,10,6,49,0,0,239,1,1,4,0,0,1,,,,,,,,,25672,470,2,0,351,0,0,60,tests performed,,,,,,,,,,,,,,66,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-09-19,2642,33,9,49,0,0,242,3,1,4,0,0,1,,,,,,,,,,,,,343,0,0,38,tests performed,,,,,,,,,,,,,,66,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-09-20,2642,0,9,49,0,0,242,0,1,4,0,0,1,,,,,,,,,,,,,335,0,0,37,tests performed,,,,,,,,,,,,,,66,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-09-21,2649,7,9,49,0,0,243,1,1,4,0,0,1,,,,,,,,,,,,,326,0,0,37,tests performed,,,,,,,,,,,,,,66,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-09-22,2660,11,10,49,0,0,244,1,1,4,0,0,1,,,,,,,,,,,,,318,0,0,33,tests performed,,,,,,,,,,,,,,45,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-09-23,2664,4,10,49,0,0,244,0,1,4,0,0,1,,,,,,,,,,,,,310,0,0,31,tests performed,,,,,,,,,,,,,,45,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-09-24,2669,5,10,49,0,0,245,0,1,4,0,0,1,,,,,,,,,,,,,302,0,0,30,tests performed,,,,,,,,,,,,,,45,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-09-25,2676,7,10,49,0,0,245,1,1,4,0,0,1,,,,,,,,,,,,,273,0,0,28,tests performed,,,,,,,,,,,,,,45,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-09-26,2676,0,5,49,0,0,245,0,0,4,0,0,1,,,,,,,,,,,,,273,0,0,56,tests performed,,,,,,,,,,,,,,45,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-09-27,2686,10,6,49,0,0,246,1,1,4,0,0,1,,,,,,,,,,,,,273,0,0,43,tests performed,,,,,,,,,,,,,,45,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-09-28,2692,6,6,49,0,0,247,1,1,4,0,0,1,,,,,,,,,,,,,273,0,0,44,tests performed,,,,,,,,,,,,,,45,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-09-29,2700,8,6,49,0,0,247,1,1,4,0,0,1,,,,,,,,,,,,,273,0,0,48,tests performed,,,,,,,,,,,,,,45,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-09-30,2704,4,6,49,0,0,248,0,1,4,0,0,1,,,,,,,,,28953,,3,,273,0,0,48,tests performed,,,,,,,,,,,,,,45,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-10-01,2704,0,5,49,0,0,248,0,0,4,0,0,1,,,,,,,,,,,,,305,0,0,61,tests performed,,,,,,,,,,,,,,45,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-10-02,2715,11,6,50,1,0,249,1,1,5,0,0,1,,,,,,,,,29946,,3,,337,0,0,60,tests performed,,,,,,,,,,,,,,45,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-10-03,2715,0,6,50,0,0,249,0,1,5,0,0,1,,,,,,,,,,,,,337,0,0,60,tests performed,,,,,,,,,,,,,,45,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-10-04,2726,11,6,50,0,0,250,1,1,5,0,0,1,,,,,,,,,,,,,338,0,0,59,tests performed,,,,,,,,,,,,,,45,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-10-05,2726,0,5,50,0,0,250,0,0,5,0,0,1,,,,,,,,,30772,,3,,338,0,0,70,tests performed,,,,,,,,,,,,,,45,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-10-06,2734,8,5,50,0,0,251,1,0,5,0,0,1,,,,,,,,,31341,569,3,0,380,0,0,78,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-10-07,2748,14,6,50,0,0,252,1,1,5,0,0,1,,,,,,,,,31701,360,3,0,393,0,0,62,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-10-08,2749,1,6,53,3,1,252,0,1,5,0,0,1,,,,,,,,,,,,,392,0,0,61,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-10-09,2761,12,7,54,1,1,253,1,1,5,0,0,1,,,,,,,,,,,,,392,0,0,60,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-10-10,2761,0,7,54,0,1,253,0,1,5,0,0,1,,,,,,,,,,,,,423,0,0,64,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-10-11,2777,16,7,55,1,1,254,1,1,5,0,0,1,,,,,,,,,33675,,3,,454,0,0,62,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-10-12,2787,10,9,55,0,1,255,1,1,5,0,0,1,,,,,,,,,,,,,463,0,0,53,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-10-13,2798,11,9,55,0,1,256,1,1,5,0,0,1,,,,,,,,,34348,,3,,430,0,0,47,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-10-14,2798,0,7,55,0,1,256,0,1,5,0,0,1,,,,,,,,,34783,435,3,0,440,0,0,62,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-10-15,2807,9,8,55,0,0,257,1,1,5,0,0,1,,,,,,,,,35301,518,3,0,444,0,0,54,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-10-16,2817,10,8,55,0,0,258,1,1,5,0,0,1,,,,,,,,,,,,,446,0,0,56,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-10-17,2817,0,8,55,0,0,258,0,1,5,0,0,1,,,,,,,,,36320,,3,,448,0,0,56,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-10-18,2842,25,9,55,0,0,260,2,1,5,0,0,1,,,,,,,,,36740,420,3,0,438,0,0,47,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-10-19,2847,5,9,55,0,0,261,0,1,5,0,0,1,,,,,,,,,,,,,441,0,0,52,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-10-20,2847,0,7,55,0,0,261,0,1,5,0,0,1,,,,,,,,,37455,,3,,444,0,0,63,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-10-21,2870,23,10,55,0,0,263,2,1,5,0,0,1,,,,,,,,,38059,604,4,0,468,0,0,46,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-10-22,2872,2,9,55,0,0,263,0,1,5,0,0,1,,,,,,,,,38605,546,4,0,472,0,0,51,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-10-23,2876,4,8,56,1,0,264,0,1,5,0,0,1,,,,,,,,,39020,415,4,0,458,0,0,54,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-10-24,2878,2,9,56,0,0,264,0,1,5,0,0,1,,,,,,,,,39267,247,4,0,421,0,0,48,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-10-25,2883,5,6,56,0,0,264,0,1,5,0,0,1,,,,,,,,,,,,,432,0,0,74,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-10-26,2883,0,5,56,0,0,264,0,0,5,0,0,1,,,,,,,,,40268,,4,,453,0,0,88,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-10-27,2890,7,6,56,0,0,265,1,1,5,0,0,1,,,,,,,,,40450,182,4,0,428,0,0,70,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-10-28,2890,0,3,56,0,0,265,0,0,5,0,0,1,,,,,,,,,41047,597,4,0,427,0,0,150,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-10-29,2903,13,4,58,2,0,266,1,0,5,0,0,1,,,,,,,,,41861,814,4,0,465,0,0,105,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-10-30,2903,0,4,58,0,0,266,0,0,5,0,0,1,,,,,,,,,,,,,475,0,0,123,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-10-31,2905,2,4,58,0,0,266,0,0,5,0,0,1,,,,,,,,,42831,,4,,509,0,0,132,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-11-01,2926,21,6,59,1,0,268,2,1,5,0,0,1,,,,,,,,,43241,410,4,0,496,0,0,81,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-11-02,2926,0,6,59,0,0,268,0,1,5,0,0,1,,,,,,,,,43546,305,4,0,468,0,0,76,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-11-03,2940,14,7,59,0,0,269,1,1,5,0,0,1,,,,,,,,,44077,531,4,0,518,0,0,72,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-11-04,2943,3,8,59,0,0,270,0,1,5,0,0,1,,,,,,,,,,,,,522,0,0,69,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-11-05,2943,0,6,59,0,0,270,0,1,5,0,0,1,,,,,,,,,,,,,494,0,0,86,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-11-06,2943,0,6,59,0,0,270,0,1,5,0,0,1,,,,,,,,,45941,,4,,514,0,0,90,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-11-07,2943,0,5,59,0,0,270,0,0,5,0,0,1,,,,,,,,,,,,,521,0,0,96,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-11-08,2943,0,2,59,0,0,270,0,0,5,0,0,1,,,,,,,,,47020,,4,,540,0,0,222,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-11-09,2960,17,5,59,0,0,271,2,0,5,0,0,1,,,,,,,,,,,,,563,0,0,116,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-11-10,2960,0,3,59,0,0,271,0,0,5,0,0,1,,,,,,,,,,,,,553,0,0,194,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-11-11,2960,0,2,59,0,0,271,0,0,5,0,0,1,,,,,,,,,48413,,5,,531,0,0,219,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-11-12,2960,0,2,59,0,0,271,0,0,5,0,0,1,,,,,,,,,49287,874,5,0,567,0,0,233,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-11-13,2980,20,5,59,0,0,273,2,0,5,0,0,1,,,,,,,,,49829,542,5,0,555,0,0,105,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-11-14,3003,23,9,59,0,0,275,2,1,5,0,0,1,,,,,,,,,,,,,561,0,0,66,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-11-15,3003,0,9,59,0,0,275,0,1,5,0,0,1,,,,,,,,,50988,,5,,567,0,0,66,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-11-16,3012,9,7,59,0,0,276,1,1,5,0,0,1,,,,,,,,,51400,412,5,0,559,0,0,75,tests performed,,,,,,,,,,,,,,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-11-17,3016,4,8,59,0,0,276,0,1,5,0,0,1,,,,,,,,,,,,,562,0,0,70,tests performed,,,,,,,,,,,,,,47,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-11-18,3016,0,8,59,0,0,276,0,1,5,0,0,1,,,,,,,,,52361,,5,,564,0,0,70,tests performed,,,,,,,,,,,,,,47,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2020-11-19,3016,0,8,59,0,0,276,0,1,5,0,0,1,,,,,,,,,53096,735,5,0,544,0,0,68,tests performed,,,,,,,,,,,,,,47,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
