countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MDG,Africa,Madagascar,2021-02-23,19831,0,33,297,0,1,670,0,1,10,0,0,1,,,,,,,,,,,,,376,0,0,11,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-02-24,19831,0,33,297,0,1,670,0,1,10,0,0,1,,,,,,,,,,,,,367,0,0,11,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-02-25,19831,0,33,297,0,1,670,0,1,10,0,0,1,,,,,,,,,,,,,358,0,0,11,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-02-26,19831,0,33,297,0,1,670,0,1,10,0,0,1,,,,,,,,,122057,,4,,350,0,0,10,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-02-27,19831,0,33,297,0,1,670,0,1,10,0,0,1,,,,,,,,,,,,,364,0,0,11,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-02-28,20155,324,46,300,3,0,681,11,2,10,0,0,1,,,,,,,,,,,,,377,0,0,,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-03-01,20155,0,46,300,0,0,681,0,2,10,0,0,1,,,,,,,,,,,,,391,0,0,,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-03-02,20155,0,46,300,0,0,681,0,2,10,0,0,1,,,,,,,,,,,,,405,0,0,,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-03-03,20155,0,46,300,0,0,681,0,2,10,0,0,1,,,,,,,,,,,,,419,0,0,,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-03-04,20155,0,46,300,0,0,681,0,2,10,0,0,1,,,,,,,,,,,,,433,0,0,,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-03-05,20155,0,46,300,0,0,681,0,2,10,0,0,1,,,,,,,,,,,,,446,0,0,,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-03-06,20155,0,46,300,0,0,681,0,2,10,0,0,1,,,,,,,,,,,,,446,0,0,10,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-03-07,20718,563,80,310,10,1,700,19,3,10,0,0,1,,,,,,,,,,,,,446,0,0,10,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-03-08,20718,0,80,310,0,1,700,0,3,10,0,0,1,,,,,,,,,,,,,446,0,0,10,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-03-09,20718,0,80,310,0,1,700,0,3,10,0,0,1,,,,,,,,,,,,,446,0,0,10,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-03-10,20718,0,80,310,0,1,700,0,3,10,0,0,1,,,,,,,,,,,,,446,0,0,10,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-03-11,20718,0,80,310,0,1,700,0,3,10,0,0,1,,,,,,,,,,,,,446,0,0,10,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-03-12,20718,0,80,310,0,1,700,0,3,10,0,0,1,,,,,,,,,128306,,4,,446,0,0,10,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-03-13,20718,0,80,310,0,1,700,0,3,10,0,0,1,,,,,,,,,,,,,526,0,0,3,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-03-14,21482,764,109,329,19,3,725,26,4,11,1,0,1,,,,,,,,,,,,,606,0,0,4,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-03-15,21482,0,109,329,0,3,725,0,4,11,0,0,1,,,,,,,,,131324,,5,,686,0,0,3,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-03-16,21482,0,109,329,0,3,725,0,4,11,0,0,1,,,,,,,,,,,,,684,0,0,3,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-03-17,21482,0,109,329,0,3,725,0,4,11,0,0,1,,,,,,,,,132187,,5,,682,0,0,3,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-03-18,21482,0,109,329,0,3,725,0,4,11,0,0,1,,,,,,,,,,,,,736,0,0,3,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-03-19,21482,0,109,329,0,3,725,0,4,11,0,0,1,,,,,,,,,,,,,790,0,0,3,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-03-20,21482,0,109,329,0,3,725,0,4,11,0,0,1,,,,,,,,,134665,,5,,765,0,0,6,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-03-21,22484,1002,143,351,22,3,759,34,5,12,1,0,1,,,,,,,,,135518,853,5,0,743,0,0,5,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-03-22,22484,0,143,351,0,3,759,0,5,12,0,0,1,,,,,,,,,136115,597,5,0,684,0,0,5,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-03-23,22484,0,143,351,0,3,759,0,5,12,0,0,1,,,,,,,,,137115,1000,5,0,766,0,0,5,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-03-24,22484,0,143,351,0,3,759,0,5,12,0,0,1,,,,,,,,,137929,814,5,0,820,0,0,6,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-03-25,22484,0,143,351,0,3,759,0,5,12,0,0,1,,,,,,,,,138616,687,5,0,800,0,0,5,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-03-26,22484,0,143,351,0,3,759,0,5,12,0,0,1,,,,,,,,,139250,634,5,0,773,0,0,5,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-03-27,22484,0,143,351,0,3,759,0,5,12,0,0,1,,,,,,,,,139760,510,5,0,728,0,0,4,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-03-28,23585,1101,157,387,36,5,796,37,5,13,1,0,1,,,,,,,,,141041,1281,5,0,789,0,0,5,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-03-29,23585,0,157,387,0,5,796,0,5,13,0,0,1,,,,,,,,,142199,1158,5,0,869,0,0,4,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-03-30,23585,0,157,387,0,5,796,0,5,13,0,0,1,,,,,,,,,142954,755,5,0,834,0,0,4,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-03-31,23585,0,157,387,0,5,796,0,5,13,0,0,1,,,,,,,,,143926,972,5,0,857,0,0,4,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-04-01,23585,0,157,387,0,5,796,0,5,13,0,0,1,,,,,,,,,144795,869,5,0,883,0,0,4,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-04-02,23585,0,157,387,0,5,796,0,5,13,0,0,1,,,,,,,,,145999,1204,5,0,964,0,0,4,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-04-03,23585,0,157,387,0,5,796,0,5,13,0,0,1,,,,,,,,,146973,974,5,0,1030,0,0,4,tests performed,,,,,,,,,,,,,,37,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-04-04,25572,1987,284,454,67,10,864,67,10,15,2,0,1,,,,,,,,,147355,382,5,0,902,0,0,3,tests performed,,,,,,,,,,,,,,77,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-04-05,25572,0,284,454,0,10,864,0,10,15,0,0,1,,,,,,,,,147883,528,5,0,812,0,0,3,tests performed,,,,,,,,,,,,,,77,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-04-06,25572,0,284,454,0,10,864,0,10,15,0,0,1,,,,,,,,,148563,680,5,0,801,0,0,4,tests performed,,,,,,,,,,,,,,77,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-04-07,25572,0,284,454,0,10,864,0,10,15,0,0,1,,,,,,,,,149929,1366,5,0,858,0,0,4,tests performed,,,,,,,,,,,,,,77,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-04-08,25572,0,284,454,0,10,864,0,10,15,0,0,1,,,,,,,,,151659,1730,5,0,981,0,0,4,tests performed,,,,,,,,,,,,,,77,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-04-09,25572,0,284,454,0,10,864,0,10,15,0,0,1,,,,,,,,,152945,1286,5,0,992,0,0,3,tests performed,,,,,,,,,,,,,,77,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-04-10,25572,0,284,454,0,10,864,0,10,15,0,0,1,,,,,,,,,154334,1389,5,0,1052,0,0,3,tests performed,,,,,,,,,,,,,,77,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-04-11,28063,2491,356,500,46,7,948,84,12,17,2,0,1,,,,,,,,,155563,1229,5,0,1173,0,0,3,tests performed,,,,,,,,,,,,,,77,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-04-12,28063,0,356,500,0,7,948,0,12,17,0,0,1,,,,,,,,,156363,800,5,0,1211,0,0,3,tests performed,,,,,,,,,,,,,,77,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-04-13,28063,0,356,500,0,7,948,0,12,17,0,0,1,,,,,,,,,158085,1722,5,0,1360,0,0,3,tests performed,,,,,,,,,,,,,,77,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-04-14,28063,0,356,500,0,7,948,0,12,17,0,0,1,,,,,,,,,161369,3284,6,0,1634,0,0,4,tests performed,,,,,,,,,,,,,,77,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-04-15,28063,0,356,500,0,7,948,0,12,17,0,0,1,,,,,,,,,163276,1907,6,0,1660,0,0,3,tests performed,,,,,,,,,,,,,,77,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-04-16,28063,0,356,500,0,7,948,0,12,17,0,0,1,,,,,,,,,164998,1722,6,0,1722,0,0,3,tests performed,,,,,,,,,,,,,,77,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-04-17,28063,0,356,500,0,7,948,0,12,17,0,0,1,,,,,,,,,166694,1696,6,0,1766,0,0,3,tests performed,,,,,,,,,,,,,,77,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-04-18,32205,4142,592,542,42,6,1088,140,20,18,1,0,1,,,,,,,,,168432,1738,6,0,1838,0,0,3,tests performed,,,,,,,,,,,,,,77,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-04-19,32205,0,592,542,0,6,1088,0,20,18,0,0,1,,,,,,,,,170035,1603,6,0,1953,0,0,3,tests performed,,,,,,,,,,,,,,77,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-04-20,32205,0,592,542,0,6,1088,0,20,18,0,0,1,,,,,,,,,171148,1113,6,0,1866,0,0,3,tests performed,,,,,,,,,,,,,,77,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-04-21,32205,0,592,542,0,6,1088,0,20,18,0,0,1,,,,,,,,,172412,1264,6,0,1578,0,0,3,tests performed,,,,,,,,,,,,,,77,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-04-22,32205,0,592,542,0,6,1088,0,20,18,0,0,1,,,,,,,,,174309,1897,6,0,1576,0,0,3,tests performed,,,,,,,,,,,,,,77,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-04-23,32205,0,592,542,0,6,1088,0,20,18,0,0,1,,,,,,,,,175590,1281,6,0,1513,0,0,3,tests performed,,,,,,,,,,,,,,77,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-04-24,32205,0,592,542,0,6,1088,0,20,18,0,0,1,,,,,,,,,176797,1207,6,0,1443,0,0,3,tests performed,,,,,,,,,,,,,,77,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-04-25,35746,3541,506,599,57,8,1207,120,17,20,2,0,1,,,,,,,,,177962,1165,6,0,1361,0,0,3,tests performed,,,,,,,,,,,,,,77,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-04-26,35746,0,506,599,0,8,1207,0,17,20,0,0,1,,,,,,,,,178524,562,6,0,1213,0,0,3,tests performed,,,,,,,,,,,,,,77,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-04-27,35746,0,506,599,0,8,1207,0,17,20,0,0,1,,,,,,,,,179776,1252,6,0,1233,0,0,3,tests performed,,,,,,,,,,,,,,82,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-04-28,35746,0,506,599,0,8,1207,0,17,20,0,0,1,,,,,,,,,181638,1862,6,0,1318,0,0,3,tests performed,,,,,,,,,,,,,,82,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-04-29,35746,0,506,599,0,8,1207,0,17,20,0,0,1,,,,,,,,,182972,1334,6,0,1238,0,0,3,tests performed,,,,,,,,,,,,,,82,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-04-30,35746,0,506,599,0,8,1207,0,17,20,0,0,1,,,,,,,,,184336,1364,6,0,1249,0,0,4,tests performed,,,,,,,,,,,,,,82,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-05-01,35746,0,506,599,0,8,1207,0,17,20,0,0,1,,,,,,,,,185806,1470,6,0,1287,0,0,4,tests performed,,,,,,,,,,,,,,82,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-05-02,37630,1884,269,666,67,10,1271,64,9,22,2,0,1,,,,,,,,,186358,552,6,0,1199,0,0,4,tests performed,,,,,,,,,,,,,,82,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-05-03,37630,0,269,666,0,10,1271,0,9,22,0,0,1,,,,,,,,,187331,973,6,0,1258,0,0,5,tests performed,,,,,,,,,,,,,,82,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-05-04,37630,0,269,666,0,10,1271,0,9,22,0,0,1,,,,,,,,,187749,418,6,0,1139,0,0,4,tests performed,,,,,,,,,,,,,,82,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-05-05,37630,0,269,666,0,10,1271,0,9,22,0,0,1,,,,,,,,,188510,761,7,0,982,0,0,4,tests performed,,,,,,,,,,,,,,82,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-05-06,37630,0,269,666,0,10,1271,0,9,22,0,0,1,,,,,,,,,189996,1486,7,0,1003,0,0,4,tests performed,,,,,,,,,,,,,,82,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-05-07,37630,0,269,666,0,10,1271,0,9,22,0,0,1,,,,,,,,,190996,1000,7,0,951,0,0,4,tests performed,,,,,,,,,,,,,,82,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-05-08,37630,0,269,666,0,10,1271,0,9,22,0,0,1,,,,,,,,,191570,574,7,0,823,0,0,4,tests performed,,,,,,,,,,,,,,82,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-05-09,39012,1382,197,722,56,8,1317,47,7,24,2,0,1,,,,,,,,,192294,724,7,0,848,0,0,4,tests performed,,,,,,,,,,,,,,82,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-05-10,39012,0,197,722,0,8,1317,0,7,24,0,0,1,,,,,,,,,192894,600,7,0,795,0,0,4,tests performed,,,,,,,,,,,,,,82,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-05-11,39012,0,197,722,0,8,1317,0,7,24,0,0,1,,,,,,,,,193431,537,7,0,812,0,0,4,tests performed,,,,,,,,,,,,,,82,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-05-12,39012,0,197,722,0,8,1317,0,7,24,0,0,1,,,,,,,,,194234,803,7,0,818,0,0,4,tests performed,609,609,,,,,0,0,,,,,,82,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-05-13,39012,0,197,722,0,8,1317,0,7,24,0,0,1,,,,,,,,,194669,435,7,0,668,0,0,3,tests performed,,,,,,547,,,,,18,547,0,82,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-05-14,39012,0,197,722,0,8,1317,0,7,24,0,0,1,,,,,,,,,195471,802,7,0,639,0,0,4,tests performed,,,,,,547,,,,,18,547,0,82,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-05-15,39012,0,197,722,0,8,1317,0,7,24,0,0,1,,,,,,,,,196378,907,7,0,687,0,0,4,tests performed,,,,,,547,,,,,18,547,0,82,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-05-16,40141,1129,161,763,41,6,1356,38,5,26,1,0,1,,,,,,,,,196680,302,7,0,627,0,0,4,tests performed,,,,,,547,,,,,18,547,0,82,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-05-17,40141,0,161,763,0,6,1356,0,5,26,0,0,1,,,,,,,,,197253,573,7,0,623,0,0,4,tests performed,,,,,,547,,,,,18,547,0,77,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-05-18,40141,0,161,763,0,6,1356,0,5,26,0,0,1,,,,,,,,,197527,274,7,0,585,0,0,4,tests performed,3890,3890,,,,547,0,0,,,18,547,0,77,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-05-19,40141,0,161,763,0,6,1356,0,5,26,0,0,1,,,,,,,,,197998,471,7,0,538,0,0,4,tests performed,,,,,,928,,,,,31,928,0,77,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-05-20,40141,0,161,763,0,6,1356,0,5,26,0,0,1,,,,,,,,,198819,821,7,0,593,0,0,6,tests performed,,,,,,1310,,,,,44,1310,0,77,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-05-21,40141,0,161,763,0,6,1356,0,5,26,0,0,1,,,,,,,,,199438,619,7,0,567,0,0,5,tests performed,13539,13539,,,,1691,0,0,,,57,1691,0,77,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-05-22,40141,0,161,763,0,6,1356,0,5,26,0,0,1,,,,,,,,,200306,868,7,0,561,0,0,5,tests performed,,,,,,1790,,,,,60,1790,0,77,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-05-23,40876,735,105,800,37,5,1380,25,4,27,1,0,1,,,,,,,,,200766,460,7,0,584,0,0,6,tests performed,,,,,,1889,,,,,64,1889,0,77,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-05-24,40876,0,105,800,0,5,1380,0,4,27,0,0,1,,,,,,,,,201007,241,7,0,536,0,0,5,tests performed,17258,17258,,,,1988,0,0,,,67,1988,0,77,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-05-25,40876,0,105,800,0,5,1380,0,4,27,0,0,1,,,,,,,,,201391,384,7,0,552,0,0,6,tests performed,,,,,,2242,,,,,76,2242,0,77,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-05-26,40876,0,105,800,0,5,1380,0,4,27,0,0,1,,,,,,,,,201511,120,7,0,502,0,0,5,tests performed,21912,21912,,,,2115,0,0,,,71,2115,0,77,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-05-27,40876,0,105,800,0,5,1380,0,4,27,0,0,1,,,,,,,,,202186,675,7,0,481,0,0,6,tests performed,,,,,,2076,,,,,70,2076,0,77,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-05-28,40876,0,105,800,0,5,1380,0,4,27,0,0,1,,,,,,,,,202620,434,7,0,455,0,0,6,tests performed,,,,,,2038,,,,,69,2038,0,77,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-05-29,40876,0,105,800,0,5,1380,0,4,27,0,0,1,,,,,,,,,202882,262,7,0,368,0,0,6,tests performed,,,,,,2281,,,,,77,2281,0,77,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-05-30,41266,390,56,835,35,5,1394,13,2,28,1,0,1,,,,,,,,,203455,573,7,0,384,0,0,7,tests performed,,,,,,2525,,,,,85,2525,0,71,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-05-31,41266,0,56,835,0,5,1394,0,2,28,0,0,1,,,,,,,,,203657,202,7,0,379,0,0,7,tests performed,36640,36640,,,,2769,0,0,,,94,2769,0,71,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-06-01,41266,0,56,835,0,5,1394,0,2,28,0,0,1,,,,,,,,,204110,453,7,0,388,0,0,7,tests performed,,,,,,3185,,,,,108,3185,0,71,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-06-02,41266,0,56,835,0,5,1394,0,2,28,0,0,1,,,,,,,,,204569,459,7,0,437,0,0,8,tests performed,,,,,,3600,,,,,122,3600,0,71,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-06-03,41266,0,56,835,0,5,1394,0,2,28,0,0,1,,,,,,,,,204982,413,7,0,399,0,0,7,tests performed,,,,,,3928,,,,,133,3928,0,71,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-06-04,41266,0,56,835,0,5,1394,0,2,28,0,0,1,,,,,,,,,205485,503,7,0,409,0,0,8,tests performed,,,,,,4255,,,,,144,4255,0,63,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-06-05,41266,0,56,835,0,5,1394,0,2,28,0,0,1,,,,,,,,,205885,400,7,0,429,0,0,8,tests performed,,,,,,4583,,,,,155,4583,0,63,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
