countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
JOR,Asia,Jordan,2021-08-07,776178,396,781,10116,11,12,68774,35,69,896,1,1,1,,,,,,,,,,,,,17462,2,0,22,tests performed,,,,,,45257,,,,,4010,22566,0,57,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-08-08,777164,986,773,10127,11,11,68862,87,68,897,1,1,1,,,,,,,,,8628728,,774,,17462,2,0,23,tests performed,,,,,,44409,,,,,3935,23795,0,57,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-08-09,778093,929,906,10135,8,12,68944,82,80,898,1,1,1,,,,,,,,,8647687,18959,776,2,17676,2,0,20,tests performed,5620347,3195060,2425287,,,44409,50,28,21,,3935,23795,0,57,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-08-10,779019,926,766,10148,13,11,69026,82,68,899,1,1,1,,,,,,,,,,,,,18400,2,0,24,tests performed,5621602,3195539,2426063,,1255,38244,50,28,22,,3389,20464,0,57,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-08-11,779530,511,711,10158,10,11,69071,45,63,900,1,1,1,,,,,,,,,,,,,19125,2,0,27,tests performed,5684478,3221151,2463327,,62876,40882,50,29,22,,3622,20724,0,57,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-08-12,780542,1012,756,10173,15,10,69161,90,67,901,1,1,1,,,,,,,,,,,,,19849,2,0,26,tests performed,,,,,,35100,,,,,3110,17643,0,57,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-08-13,781552,1010,824,10187,14,12,69250,89,73,903,1,1,1,,,,,,,,,,,,,20574,2,0,25,tests performed,5692336,3225612,2466724,,,29317,50,29,22,,2598,14563,0,57,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-08-14,782210,658,862,10203,16,12,69309,58,76,904,1,1,1,,,,,,,,,,,,,21299,2,0,25,tests performed,5741689,3242791,2498898,,49353,30023,51,29,22,,2660,13617,0,57,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-08-15,783448,1238,898,10213,10,12,69418,110,80,905,1,1,1,,,,,,,,,8782890,,788,,22023,2,0,24,tests performed,5791708,3252453,2539255,,50019,30824,51,29,22,,2731,11598,0,57,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-08-16,784631,1183,934,10222,9,12,69523,105,83,906,1,1,1,,,,,,,,,8813260,30370,791,3,23653,2,0,25,tests performed,5845629,3279754,2565875,,53921,32183,52,29,23,,2852,12099,0,57,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-08-17,785697,1066,954,10239,17,13,69618,94,85,907,2,1,1,,,,,,,,,,,,,26394,2,0,28,tests performed,5897072,3293871,2603201,,51443,39353,52,29,23,,3487,14047,0,57,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-08-18,786585,888,1008,10252,13,13,69696,79,89,908,1,1,1,,,,,,,,,8896697,,798,,29135,3,0,29,tests performed,5953209,3306810,2646399,,56137,38390,53,29,23,,3402,12237,0,57,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-08-19,787367,782,975,10264,12,13,69766,69,86,909,1,1,1,,,,,,,,,8924446,27749,801,2,29880,3,0,31,tests performed,5999613,3318184,2681429,,46404,44458,53,29,24,,3939,13543,0,57,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-08-20,788088,721,934,10273,9,12,69830,64,83,910,1,1,1,,,,,,,,,,,,,30126,3,0,32,tests performed,6007827,3321063,2686764,,8214,45070,53,29,24,,3993,13636,0,57,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-08-21,788088,0,840,10273,0,10,69830,0,74,910,0,1,1,,,,,,,,,,,,,30373,3,0,36,tests performed,6043931,3336231,2707700,,36104,43177,54,30,24,,3826,13349,0,57,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-08-22,789474,1386,861,10293,20,11,69952,123,76,912,2,1,1,,,,,,,,,8997227,,807,,30620,3,0,36,tests performed,6098386,3354577,2743809,,54455,43811,54,30,24,,3882,14589,0,57,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-08-23,790450,976,831,10308,15,12,70039,86,74,913,1,1,1,,,,,,,,,9031711,34484,810,3,31207,3,0,38,tests performed,6135960,3372285,2763675,,37574,41476,54,30,24,,3675,13219,0,57,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-08-24,791466,1016,824,10320,12,12,70129,90,73,914,1,1,1,,,,,,,,,,,,,29558,3,0,36,tests performed,6185774,3388945,2796829,,49814,41243,55,30,25,,3654,13582,0,57,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-08-25,792278,812,813,10338,18,12,70201,72,72,916,2,1,1,,,,,,,,,9092059,,816,,27909,3,0,34,tests performed,6223438,3401192,2822246,,37664,38604,55,30,25,,3421,13483,0,57,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-08-26,793182,904,831,10350,12,12,70281,80,74,917,1,1,1,,,,,,,,,9123785,31726,818,3,28477,3,0,34,tests performed,6259831,3412620,2847211,,36393,37174,55,30,25,,3294,13491,0,57,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-08-27,793182,0,728,10350,0,11,70281,0,64,917,0,1,1,,,,,,,,,,,,,28783,3,0,40,tests performed,6266164,3414817,2851347,,6333,36905,56,30,25,,3270,13393,0,57,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-08-28,794350,1168,895,10368,18,14,70384,103,79,919,2,1,1,,,,,,,,,,,,,29089,3,0,32,tests performed,6291218,3422595,2868623,,25054,35327,56,30,25,,3130,12338,0,57,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-08-29,795161,811,812,10383,15,13,70456,72,72,920,1,1,1,,,,,,,,,,,,,29395,3,0,36,tests performed,6371558,3450724,2920834,,80340,39025,56,31,26,,3458,13735,0,57,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-08-30,796259,1098,830,10398,15,13,70554,97,74,921,1,1,1,,,,,,,,,9229396,,828,,28241,3,0,34,tests performed,,,,,,37327,,,,,3307,12729,0,57,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-08-31,797126,867,809,10411,13,13,70630,77,72,922,1,1,1,,,,,,,,,9255269,25873,830,2,27626,2,0,34,tests performed,6422943,3472046,2950897,,,33881,57,31,26,,3002,11872,0,57,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,12857,27,22,1139
JOR,Asia,Jordan,2021-09-01,798091,965,830,10422,11,12,70716,86,74,923,1,1,1,,,,,,,,,9287040,,833,,27854,2,0,34,tests performed,6452806,3486242,2966564,,29863,32767,57,31,26,,2903,12150,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-09-02,798984,893,829,10442,20,13,70795,79,73,925,2,1,1,,,,,,,,,9316366,29326,836,3,27512,2,0,33,tests performed,,,,,,27931,,,,,2475,10695,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-09-03,799825,841,949,10454,12,15,70870,75,84,926,1,1,1,,,,,,,,,,,,,26782,2,0,28,tests performed,6457892,3488727,2969165,,,27390,57,31,26,,2427,10559,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-09-04,800240,415,841,10463,9,14,70906,37,75,927,1,1,1,,,,,,,,,,,,,26052,2,0,31,tests performed,6478391,3497679,2980712,,20499,26739,57,31,26,,2369,10726,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-09-05,801288,1048,875,10471,8,13,70999,93,78,928,1,1,1,,,,,,,,,,,,,25322,2,0,29,tests performed,6512659,3513620,2999039,,34268,20157,58,31,27,,1786,8985,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-09-06,802349,1061,870,10477,6,11,71093,94,77,928,1,1,1,,,,,,,,,,,,,24593,2,0,28,tests performed,6569452,3534483,3034969,,56793,24600,58,31,27,,2180,10443,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-09-07,803351,1002,889,10491,14,11,71182,89,79,930,1,1,1,,,,,,,,,,,,,23939,2,0,27,tests performed,,,,,,22686,,,,,2010,9599,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-09-08,804326,975,891,10501,10,11,71268,86,79,930,1,1,1,,,,,,,,,9444134,,847,,22442,2,0,25,tests performed,6594040,3543990,3050050,,,20176,58,31,27,,1788,8250,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-09-09,804326,0,763,10501,0,8,71268,0,68,930,0,1,1,,,,,,,,,9474730,30596,850,3,22623,2,0,30,tests performed,6617461,3553514,3063947,,23421,23159,59,31,27,,2052,9433,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-09-10,806012,1686,884,10531,30,11,71418,149,78,933,3,1,1,,,,,,,,,,,,,23273,2,0,26,tests performed,6621480,3555290,3066190,,4019,23370,59,32,27,,2071,9509,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-09-11,806012,0,825,10531,0,10,71418,0,73,933,0,1,1,,,,,,,,,,,,,23923,2,0,29,tests performed,6639608,3562904,3076704,,18128,23031,59,32,27,,2041,9318,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-09-12,807384,1372,871,10548,17,11,71539,122,77,935,2,1,1,,,,,,,,,9552258,,857,,24573,2,0,28,tests performed,6669093,3577708,3091385,,29485,22348,59,32,27,,1980,9155,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-09-13,807384,0,719,10548,0,10,71539,0,64,935,0,1,1,,,,,,,,,9581308,29050,859,3,25680,2,0,36,tests performed,6695777,3587736,3108041,,26684,18046,59,32,28,,1599,7608,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-09-14,809443,2059,870,10568,20,11,71722,182,77,936,2,1,1,,,,,,,,,,,,,29548,3,0,34,tests performed,6721452,3597237,3124215,,25675,19958,60,32,28,,1768,8286,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-09-15,810559,1116,890,10574,6,10,71821,99,79,937,1,1,1,,,,,,,,,9678046,,868,,33416,3,0,38,tests performed,6745641,3605788,3139853,,24189,21657,60,32,28,,1919,8828,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-09-16,811463,904,1020,10586,12,12,71901,80,90,938,1,1,1,,,,,,,,,9706117,28071,871,3,33055,3,0,32,tests performed,6766704,3613953,3152751,,21063,21320,60,32,28,,1889,8634,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-09-17,812253,790,892,10594,8,9,71971,70,79,939,1,1,1,,,,,,,,,,,,,31366,3,0,35,tests performed,6770298,3615365,3154933,,3594,21260,60,32,28,,1884,8582,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-09-18,812681,428,953,10606,12,11,72009,38,84,940,1,1,1,,,,,,,,,,,,,29676,3,0,31,tests performed,6786367,3622207,3164160,,16069,20966,60,32,28,,1858,8472,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-09-19,813601,920,888,10616,10,10,72090,82,79,941,1,1,1,,,,,,,,,9748163,,874,,27986,3,0,32,tests performed,6805103,3630190,3174913,,18736,19430,60,32,28,,1722,7497,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-09-20,813601,0,888,10616,0,10,72090,0,79,941,0,1,1,,,,,,,,,9775341,27178,877,2,27719,2,0,31,tests performed,6824232,3638442,3185790,,19129,18351,60,32,28,,1626,7244,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-09-21,815546,1945,872,10633,17,9,72263,172,77,942,2,1,1,,,,,,,,,,,,,26860,2,0,31,tests performed,6847557,3646683,3200874,,23325,18015,61,32,28,,1596,7064,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-09-22,816574,1028,859,10637,4,9,72354,91,76,943,0,1,1,,,,,,,,,9860048,,884,,26000,2,0,30,tests performed,6866023,3653864,3212159,,18466,17197,61,32,28,,1524,6868,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-09-23,817487,913,861,10645,8,8,72435,81,76,943,1,1,1,,,,,,,,,9890698,30650,887,3,26369,2,0,31,tests performed,6882807,3660647,3222160,,16784,16586,61,32,29,,1470,6671,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-09-24,818358,871,872,10653,8,8,72512,77,77,944,1,1,1,,,,,,,,,,,,,27598,2,0,32,tests performed,6886546,3661887,3224659,,3739,16607,61,32,29,,1471,6646,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-09-25,818796,438,874,10669,16,9,72551,39,77,945,1,1,1,,,,,,,,,,,,,28828,3,0,33,tests performed,6903943,3668113,3235830,,17397,16797,61,32,29,,1488,6558,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-09-26,819783,987,883,10680,11,9,72638,87,78,946,1,1,1,,,,,,,,,9958568,,893,,30058,3,0,34,tests performed,6920178,3677698,3242480,,16235,16439,61,33,29,,1457,6787,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-09-27,820798,1015,1028,10697,17,12,72728,90,91,948,2,1,1,,,,,,,,,9985935,27367,896,2,30085,3,0,29,tests performed,6942596,3688092,3254504,,22418,16909,62,33,29,,1498,7093,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-09-28,821840,1042,899,10703,6,10,72820,92,80,948,1,1,1,,,,,,,,,,,,,28085,3,0,31,tests performed,6960192,3697313,3262879,,17596,16091,62,33,29,,1426,7233,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-09-29,822892,1052,903,10710,7,10,72913,93,80,949,1,1,1,,,,,,,,,10042642,,901,,26085,2,0,29,tests performed,6976290,3705613,3270677,,16098,15752,62,33,29,,1396,7393,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-09-30,823919,1027,919,10718,8,10,73004,91,81,950,1,1,1,,,,,,,,,10074026,31384,904,3,26190,2,0,28,tests performed,7002305,3713321,3288984,,26015,17071,62,33,29,,1513,7525,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,13032,26,8,1155
JOR,Asia,Jordan,2021-10-01,824697,778,906,10727,9,11,73073,69,80,950,1,1,1,,,,,,,,,,,,,26505,2,0,29,tests performed,7005022,3714327,3290695,,2717,16925,62,33,29,,1500,7491,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-10-02,825245,548,921,10736,9,10,73122,49,82,951,1,1,1,,,,,,,,,,,,,26820,2,0,29,tests performed,7019525,3720605,3298920,,14503,16512,62,33,29,,1463,7499,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-10-03,826282,1037,928,10742,6,9,73214,92,82,952,1,1,1,,,,,,,,,10148511,,910,,27135,2,0,29,tests performed,7037813,3729142,3308671,,18288,16805,62,33,29,,1489,7349,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-10-04,827504,1222,958,10753,11,8,73322,108,85,953,1,1,1,,,,,,,,,10179551,31040,913,3,27659,2,0,29,tests performed,7062866,3740683,3322183,,25053,17181,63,33,29,,1522,7513,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-10-05,828572,1068,962,10762,9,8,73417,95,85,954,1,1,1,,,,,,,,,10206406,,916,,27445,2,0,28,tests performed,7082081,3749935,3332146,,19215,17413,63,33,30,,1543,7517,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-10-06,829888,1316,999,10774,12,9,73533,117,89,955,1,1,1,,,,,,,,,10237614,31208,918,3,27853,2,0,28,tests performed,,,,,,17808,,,,,1578,7607,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-10-07,830944,1056,1004,10783,9,9,73627,94,89,955,1,1,1,,,,,,,,,,,,,26773,2,0,27,tests performed,7119810,3767788,3352022,,,16786,63,33,30,,1487,7781,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-10-08,831832,888,1019,10789,6,9,73706,79,90,956,1,1,1,,,,,,,,,,,,,26629,2,0,26,tests performed,7122254,3768679,3353575,,2444,16747,63,33,30,,1484,7765,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-10-09,832399,567,1022,10802,13,9,73756,50,91,957,1,1,1,,,,,,,,,,,,,26485,2,0,26,tests performed,7153612,3784104,3369508,,31358,19155,63,34,30,,1697,9071,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-10-10,833471,1072,1027,10811,9,10,73851,95,91,958,1,1,1,,,,,,,,,,,,,26342,2,0,26,tests performed,,,,,,18050,,,,,1599,8594,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-10-11,834778,1307,1039,10818,7,9,73967,116,92,959,1,1,1,,,,,,,,,,,,,25311,2,0,24,tests performed,,,,,,15978,,,,,1416,7687,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-10-12,835969,1191,1057,10827,9,9,74072,106,94,959,1,1,1,,,,,,,,,,,,,24877,2,0,24,tests performed,7185258,3799686,3385572,,,14740,64,34,30,,1306,7107,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-10-13,837255,1286,1052,10841,14,10,74186,114,93,961,1,1,1,,,,,,,,,10404370,,933,,23822,2,0,23,tests performed,7199291,3805735,3393556,,14033,14049,64,34,30,,1245,6696,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-10-14,838523,1268,1083,10847,6,9,74298,112,96,961,1,1,1,,,,,,,,,10438248,33878,936,3,25259,2,0,23,tests performed,7213207,3811704,3401503,,13916,13342,64,34,30,,1182,6274,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-10-15,839544,1021,1102,10859,12,10,74389,90,98,962,1,1,1,,,,,,,,,,,,,25699,2,0,23,tests performed,7214980,3812384,3402596,,1773,13247,64,34,30,,1174,6244,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-10-16,840117,573,1103,10865,6,9,74440,51,98,963,1,1,1,,,,,,,,,,,,,26139,2,0,24,tests performed,7226625,3817869,3408756,,11645,10430,64,34,30,,924,4824,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-10-17,841489,1372,1145,10879,14,10,74561,122,101,964,1,1,1,,,,,,,,,10518956,,944,,26579,2,0,23,tests performed,7238510,3823481,3415029,,11885,10621,64,34,30,,941,4883,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-10-18,843204,1715,1204,10887,8,10,74713,152,107,965,1,1,1,,,,,,,,,10547055,28099,946,3,27190,2,0,23,tests performed,7249891,3829713,3420178,,11381,10740,64,34,30,,952,5032,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-10-19,844801,1597,1262,10895,8,10,74855,142,112,965,1,1,1,,,,,,,,,,,,,26816,2,0,21,tests performed,7283306,3844590,3438716,,33415,14007,65,34,30,,1241,6415,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-10-20,846033,1232,1254,10903,8,9,74964,109,111,966,1,1,1,,,,,,,,,,,,,26442,2,0,21,tests performed,,,,,,13669,,,,,1211,6387,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-10-21,846033,0,1073,10903,0,8,74964,0,95,966,0,1,1,,,,,,,,,10610668,,952,,24631,2,0,23,tests performed,7306637,3856293,3450344,,,13347,65,34,31,,1183,6370,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-10-22,849000,2967,1351,10930,27,10,75227,263,120,968,2,1,1,,,,,,,,,10635015,24347,954,2,24266,2,0,18,tests performed,7310446,3858464,3451982,,3809,13638,65,34,31,,1208,6583,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-10-23,849758,758,1377,10941,11,11,75294,67,122,969,1,1,1,,,,,,,,,10713324,,961,,31610,3,0,23,tests performed,7330320,3869489,3460831,,19874,14814,65,34,31,,1313,7374,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-10-24,851410,1652,1417,10951,10,10,75440,146,126,970,1,1,1,,,,,,,,,10743914,30590,964,3,32137,3,0,23,tests performed,7354774,3884920,3469854,,24454,16609,65,34,31,,1472,8777,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-10-25,853012,1602,1401,10965,14,11,75582,142,124,972,1,1,1,,,,,,,,,,,,,32839,3,0,23,tests performed,7378157,3898463,3479694,,23383,18324,65,35,31,,1624,9821,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-10-26,854758,1746,1422,10976,11,12,75737,155,126,973,1,1,1,,,,,,,,,10809943,,970,,34526,3,0,24,tests performed,7400075,3909917,3490158,,21918,16681,66,35,31,,1478,9332,0,23,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-10-27,856450,1692,1488,10983,7,11,75887,150,132,973,1,1,1,,,,,,,,,10845863,35920,973,3,36628,3,0,25,tests performed,7419676,3920267,3499409,,19601,17815,66,35,31,,1579,9975,0,18,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-10-28,858342,1892,1758,11000,17,14,76055,168,156,975,2,1,1,,,,,,,,,,,,,37992,3,0,22,tests performed,7440887,3930749,3510138,,21211,19179,66,35,31,,1699,10637,0,18,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-10-29,859796,1454,1542,11016,16,12,76183,129,137,976,1,1,1,,,,,,,,,,,,,38906,3,0,25,tests performed,7443329,3931969,3511360,,2442,18983,66,35,31,,1682,10501,0,18,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-10-30,860818,1022,1580,11028,12,12,76274,91,140,977,1,1,1,,,,,,,,,10938101,,981,,32111,3,0,20,tests performed,7458688,3939861,3518827,,15359,18338,66,35,31,,1625,10053,0,18,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-10-31,862541,1723,1590,11038,10,12,76427,153,141,978,1,1,1,,,,,,,,,10968136,30035,984,3,32032,3,0,20,tests performed,7476831,3950145,3526686,,18143,17437,66,35,31,,1545,9318,0,18,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,13210,25,7,1170
JOR,Asia,Jordan,2021-11-01,864661,2120,1664,11052,14,12,76614,188,147,979,1,1,1,,,,,,,,,,,,,32563,3,0,20,tests performed,7497107,3962920,3534187,,20276,16993,66,35,31,,1506,9208,0,18,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-11-02,866451,1790,1670,11062,10,12,76773,159,148,980,1,1,1,,,,,,,,,,,,,33095,3,0,20,tests performed,7514459,3971933,3542526,,17352,16341,67,35,31,,1448,8859,0,18,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-11-03,868493,2042,1720,11077,15,13,76954,181,152,981,1,1,1,,,,,,,,,11078341,,994,,33211,3,0,19,tests performed,7530990,3981003,3549987,,16531,15902,67,35,31,,1409,8677,0,18,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-11-04,870505,2012,1738,11088,11,13,77132,178,154,982,1,1,1,,,,,,,,,11114632,36291,997,3,34003,3,0,20,tests performed,7546438,3989035,3557403,,15448,15079,67,35,32,,1336,8327,0,18,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
