countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SWZ,Africa,Eswatini,2021-01-22,12736,0,222,360,0,10,10598,0,185,300,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-01-23,12736,0,222,360,0,10,10598,0,185,300,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-01-24,14330,1594,228,458,98,14,11925,1326,189,381,82,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-01-25,14330,0,228,458,0,14,11925,0,189,381,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-01-26,14330,0,228,458,0,14,11925,0,189,381,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-01-27,14330,0,228,458,0,14,11925,0,189,381,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-01-28,14330,0,228,458,0,14,11925,0,189,381,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-01-29,14330,0,228,458,0,14,11925,0,189,381,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-01-30,14330,0,228,458,0,14,11925,0,189,381,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-01-31,15666,1336,191,562,104,15,13037,1112,159,468,87,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-02-01,15666,0,191,562,0,15,13037,0,159,468,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-02-02,15666,0,191,562,0,15,13037,0,159,468,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-02-03,15666,0,191,562,0,15,13037,0,159,468,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-02-04,15666,0,191,562,0,15,13037,0,159,468,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-02-05,15666,0,191,562,0,15,13037,0,159,468,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-02-06,15666,0,191,562,0,15,13037,0,159,468,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-02-07,16181,515,74,604,42,6,13465,429,61,503,35,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-02-08,16181,0,74,604,0,6,13465,0,61,503,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-02-09,16181,0,74,604,0,6,13465,0,61,503,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-02-10,16181,0,74,604,0,6,13465,0,61,503,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-02-11,16181,0,74,604,0,6,13465,0,61,503,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-02-12,16181,0,74,604,0,6,13465,0,61,503,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-02-13,16181,0,74,604,0,6,13465,0,61,503,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-02-14,16488,307,44,630,26,4,13721,255,36,524,22,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-02-15,16488,0,44,630,0,4,13721,0,36,524,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-02-16,16488,0,44,630,0,4,13721,0,36,524,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-02-17,16488,0,44,630,0,4,13721,0,36,524,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-02-18,16488,0,44,630,0,4,13721,0,36,524,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-02-19,16488,0,44,630,0,4,13721,0,36,524,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-02-20,16488,0,44,630,0,4,13721,0,36,524,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-02-21,16764,276,39,645,15,2,13950,230,33,537,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-02-22,16764,0,39,645,0,2,13950,0,33,537,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-02-23,16764,0,39,645,0,2,13950,0,33,537,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-02-24,16764,0,39,645,0,2,13950,0,33,537,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-02-25,16764,0,39,645,0,2,13950,0,33,537,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-02-26,16764,0,39,645,0,2,13950,0,33,537,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-02-27,16764,0,39,645,0,2,13950,0,33,537,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-02-28,17002,238,34,650,5,1,14149,198,28,541,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-03-01,17002,0,34,650,0,1,14149,0,28,541,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-03-02,17002,0,34,650,0,1,14149,0,28,541,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-03-03,17002,0,34,650,0,1,14149,0,28,541,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-03-04,17002,0,34,650,0,1,14149,0,28,541,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-03-05,17002,0,34,650,0,1,14149,0,28,541,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-03-06,17002,0,34,650,0,1,14149,0,28,541,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-03-07,17173,171,24,658,8,1,14291,142,20,548,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-03-08,17173,0,24,658,0,1,14291,0,20,548,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-03-09,17173,0,24,658,0,1,14291,0,20,548,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-03-10,17173,0,24,658,0,1,14291,0,20,548,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-03-11,17173,0,24,658,0,1,14291,0,20,548,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-03-12,17173,0,24,658,0,1,14291,0,20,548,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-03-13,17173,0,24,658,0,1,14291,0,20,548,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-03-14,17234,61,9,661,3,0,14342,51,7,550,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-03-15,17234,0,9,661,0,0,14342,0,7,550,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-03-16,17234,0,9,661,0,0,14342,0,7,550,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-03-17,17234,0,9,661,0,0,14342,0,7,550,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-03-18,17234,0,9,661,0,0,14342,0,7,550,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-03-19,17234,0,9,661,0,0,14342,0,7,550,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-03-20,17234,0,9,661,0,0,14342,0,7,550,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-03-21,17283,49,7,665,4,1,14382,41,6,553,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-03-22,17283,0,7,665,0,1,14382,0,6,553,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-03-23,17283,0,7,665,0,1,14382,0,6,553,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-03-24,17283,0,7,665,0,1,14382,0,6,553,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-03-25,17283,0,7,665,0,1,14382,0,6,553,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-03-26,17283,0,7,665,0,1,14382,0,6,553,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-03-27,17283,0,7,665,0,1,14382,0,6,553,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-03-28,17318,35,5,666,1,0,14411,29,4,554,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-03-29,17318,0,5,666,0,0,14411,0,4,554,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-03-30,17318,0,5,666,0,0,14411,0,4,554,0,0,1,,,,,,,,,,,,,,,,,,0,0,,,,,0,0,,,,,,60,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-03-31,17318,0,5,666,0,0,14411,0,4,554,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3377,,,,,2810,3377,0,60,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-04-01,17318,0,5,666,0,0,14411,0,4,554,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3377,,,,,2810,3377,0,60,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-04-02,17318,0,5,666,0,0,14411,0,4,554,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3377,,,,,2810,3377,0,60,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-04-03,17318,0,5,666,0,0,14411,0,4,554,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3377,,,,,2810,3377,0,60,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-04-04,17349,31,4,668,2,0,14437,26,4,556,2,0,1,,,,,,,,,,,,,,,,,,,,,,,3377,,,,,2810,3377,0,60,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-04-05,17349,0,4,668,0,0,14437,0,4,556,0,0,1,,,,,,,,,,,,,,,,,,20262,20262,,,,3377,2,2,,,2810,3377,0,60,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-04-06,17349,0,4,668,0,0,14437,0,4,556,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3244,,,,,2700,3244,0,63,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-04-07,17349,0,4,668,0,0,14437,0,4,556,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3111,,,,,2589,3111,0,63,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-04-08,17349,0,4,668,0,0,14437,0,4,556,0,0,1,,,,,,,,,,,,,,,,,,27601,27601,,,,2978,2,2,,,2478,2978,0,63,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-04-09,17349,0,4,668,0,0,14437,0,4,556,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2551,,,,,2123,2551,0,63,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-04-10,17349,0,4,668,0,0,14437,0,4,556,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2124,,,,,1768,2124,0,63,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-04-11,17373,24,3,669,1,0,14457,20,3,557,1,0,0,,,,,,,,,,,,,,,,,,,,,,,1696,,,,,1411,1696,0,63,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-04-12,17373,0,3,669,0,0,14457,0,3,557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1269,,,,,1056,1269,0,63,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-04-13,17373,0,3,669,0,0,14457,0,3,557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,975,,,,,811,975,0,63,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-04-14,17373,0,3,669,0,0,14457,0,3,557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,680,,,,,566,680,0,63,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-04-15,17373,0,3,669,0,0,14457,0,3,557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,386,,,,,321,386,0,63,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-04-16,17373,0,3,669,0,0,14457,0,3,557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,386,,,,,321,386,0,63,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-04-17,17373,0,3,669,0,0,14457,0,3,557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,386,,,,,321,386,0,63,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-04-18,18415,1042,149,671,2,0,15324,867,124,558,2,0,0,,,,,,,,,,,,,,,,,,,,,,,386,,,,,321,386,0,63,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-04-19,18415,0,149,671,0,0,15324,0,124,558,0,0,0,,,,,,,,,,,,,,,,,,31846,31846,,,,386,3,3,,,321,386,0,63,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-04-20,18415,0,149,671,0,0,15324,0,124,558,0,0,0,,,,,,,,,,,,,,,,,,32958,32958,,,1112,490,3,3,,,408,490,0,63,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-04-21,18415,0,149,671,0,0,15324,0,124,558,0,0,0,,,,,,,,,,,,,,,,,,,,,,,457,,,,,380,457,0,63,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-04-22,18415,0,149,671,0,0,15324,0,124,558,0,0,0,,,,,,,,,,,,,,,,,,33279,33279,,,,425,3,3,,,354,425,0,63,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-04-23,18415,0,149,671,0,0,15324,0,124,558,0,0,0,,,,,,,,,,,,,,,,,,33532,33532,,,253,406,3,3,,,338,406,0,63,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-04-24,18415,0,149,671,0,0,15324,0,124,558,0,0,0,,,,,,,,,,,,,,,,,,,,,,,449,,,,,374,449,0,63,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-04-25,18440,25,4,671,0,0,15345,21,3,558,0,0,0,,,,,,,,,,,,,,,,,,34897,34897,,,,491,3,3,,,409,491,0,63,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-04-26,18440,0,4,671,0,0,15345,0,3,558,0,0,0,,,,,,,,,,,,,,,,,,,,,,,438,,,,,364,438,0,63,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-04-27,18440,0,4,671,0,0,15345,0,3,558,0,0,0,,,,,,,,,,,,,,,,,,,,,,,282,,,,,235,282,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-04-28,18440,0,4,671,0,0,15345,0,3,558,0,0,0,,,,,,,,,,,,,,,,,,,,,,,262,,,,,218,262,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-04-29,18440,0,4,671,0,0,15345,0,3,558,0,0,0,,,,,,,,,,,,,,,,,,,,,,,242,,,,,201,242,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-04-30,18440,0,4,671,0,0,15345,0,3,558,0,0,0,,,,,,,,,,,,,,,,,,,,,,,208,,,,,173,208,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-05-01,18440,0,4,671,0,0,15345,0,3,558,0,0,0,,,,,,,,,,,,,,,,,,,,,,,113,,,,,94,113,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-05-02,18458,18,3,671,0,0,15360,15,2,558,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18,,,,,15,18,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-05-03,18458,0,3,671,0,0,15360,0,2,558,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18,,,,,15,18,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-05-04,18458,0,3,671,0,0,15360,0,2,558,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18,,,,,15,18,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-05-05,18458,0,3,671,0,0,15360,0,2,558,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18,,,,,15,18,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-05-06,18458,0,3,671,0,0,15360,0,2,558,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18,,,,,15,18,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-05-07,18458,0,3,671,0,0,15360,0,2,558,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18,,,,,15,18,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-05-08,18458,0,3,671,0,0,15360,0,2,558,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18,,,,,15,18,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-05-09,18477,19,3,671,0,0,15376,16,2,558,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18,,,,,15,18,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-05-10,18477,0,3,671,0,0,15376,0,2,558,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18,,,,,15,18,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-05-11,18477,0,3,671,0,0,15376,0,2,558,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18,,,,,15,18,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
