countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GRL,North America,Greenland,2020-12-31,27,0,0,,0,0,478,0,8,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,-27,-5,14,-485
GRL,North America,Greenland,2021-01-01,27,0,0,,0,0,478,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-01-02,27,0,0,,0,0,478,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-01-03,27,0,0,,0,0,478,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-01-04,27,0,0,,0,0,478,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-01-05,27,0,0,,0,0,478,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-01-06,28,1,0,,0,0,496,18,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-01-07,28,0,0,,0,0,496,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-01-08,28,0,0,,0,0,496,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-01-09,29,1,0,,0,0,513,18,5,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-01-10,29,0,0,,0,0,513,0,5,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-01-11,29,0,0,,0,0,513,0,5,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-01-12,29,0,0,,0,0,513,0,5,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-01-13,29,0,0,,0,0,513,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-01-14,29,0,0,,0,0,513,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-01-15,30,1,0,,0,0,531,18,5,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-01-16,30,0,0,,0,0,531,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-01-17,30,0,0,,0,0,531,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-01-18,30,0,0,,0,0,531,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-01-19,30,0,0,,0,0,531,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-01-20,30,0,0,,0,0,531,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-01-21,30,0,0,,0,0,531,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-01-22,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-01-23,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-01-24,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-01-25,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-01-26,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-01-27,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,2584,2584,,,,,5,5,,,,,,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-01-28,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,1363,41,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-01-29,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,1363,41,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-01-30,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,1363,41,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-01-31,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,1363,41,0,37,0,,,,,,200,2,,,,,72,,56494,-29,-5,-4,-519
GRL,North America,Greenland,2021-02-01,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,1363,41,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-02-02,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,1363,41,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-02-03,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,1363,41,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-02-04,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,1363,41,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-02-05,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,1363,41,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-02-06,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,1363,41,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-02-07,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,1363,41,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-02-08,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,1363,41,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-02-09,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,1363,41,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-02-10,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,1363,41,0,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-02-11,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,1363,41,0,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-02-12,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,1363,41,0,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-02-13,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,1363,41,0,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-02-14,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,1363,41,0,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-02-15,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,1363,41,0,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-02-16,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,1363,41,0,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-02-17,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,1363,41,0,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-02-18,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,1363,41,0,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-02-19,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,1363,41,0,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-02-20,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,1363,41,0,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-02-21,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,1363,41,0,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-02-22,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,1363,41,0,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-02-23,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,1363,41,0,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-02-24,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,1363,41,0,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-02-25,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,1363,41,0,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-02-26,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,1363,41,0,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-02-27,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,1363,41,0,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-02-28,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,1363,41,0,43,0,,,,,,200,2,,,,,72,,56494,-22,-3,16,-387
GRL,North America,Greenland,2021-03-01,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,5130,3927,1203,,,77,9,7,2,,1363,41,0,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-03-02,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,1451,40,0,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-03-03,30,0,0,,0,0,531,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,1558,39,0,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-03-04,31,1,0,,0,0,549,18,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,1646,38,0,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-03-05,31,0,0,,0,0,549,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,1735,38,0,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-03-06,31,0,0,,0,0,549,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,1823,37,0,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-03-07,31,0,0,,0,0,549,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,1912,36,0,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-03-08,31,0,0,,0,0,549,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,2000,35,0,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-03-09,31,0,0,,0,0,549,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,2000,35,0,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-03-10,31,0,0,,0,0,549,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,2000,35,0,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-03-11,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,2000,35,0,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-03-12,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,2000,35,0,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-03-13,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,2000,35,0,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-03-14,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,2000,35,0,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-03-15,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,2000,35,0,43,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-03-16,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,2000,35,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-03-17,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,2000,35,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-03-18,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,2000,35,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-03-19,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,2000,35,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-03-20,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,2000,35,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-03-21,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,2000,35,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-03-22,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,2000,35,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-03-23,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,2000,35,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-03-24,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,2000,35,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-03-25,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,2000,35,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-03-26,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,2000,35,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-03-27,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,2000,35,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-03-28,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,2000,35,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-03-29,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,2000,35,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-03-30,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,2000,35,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-03-31,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,2000,35,0,37,0,,,,,,200,2,,,,,72,,56494,-36,-5,-27,-647
GRL,North America,Greenland,2021-04-01,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,2000,35,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-04-02,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,2000,35,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-04-03,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,2000,35,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-04-04,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,2000,35,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-04-05,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,2000,35,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-04-06,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,2000,35,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-04-07,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,2000,35,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-04-08,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,2000,35,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-04-09,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,9555,5296,4259,,,113,17,9,8,,2000,35,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-04-10,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,1929,41,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-04-11,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,1859,47,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-04-12,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,9808,5531,4277,,,101,17,10,8,,1788,54,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-04-13,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,9996,5700,4296,,188,112,18,10,8,,1983,73,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-04-14,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,10142,5845,4297,,146,116,18,10,8,,2053,88,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-04-15,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,10232,5935,4297,,90,113,18,11,8,,2000,96,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-04-16,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,10567,6270,4297,,335,145,19,11,8,,2567,139,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-04-17,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,2691,147,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-04-18,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,2814,156,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-04-19,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,10974,6677,4297,,,167,19,12,8,,2956,164,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-04-20,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,11508,7210,4298,,534,216,20,13,8,,3823,216,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-04-21,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,12233,7935,4298,,725,299,22,14,8,,5293,299,1,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-04-22,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,12434,8136,4298,,201,315,22,14,8,,5576,314,1,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-04-23,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,12859,8561,4298,,425,327,23,15,8,,5788,327,1,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-04-24,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,5664,320,1,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-04-25,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,5523,312,1,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-04-26,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,13108,8810,4298,,,305,23,16,8,,5399,305,1,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-04-27,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,13214,8835,4379,,106,244,23,16,8,,4319,232,0,37,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-04-28,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,13847,8858,4989,,633,231,25,16,9,,4089,132,0,56,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-04-29,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,14139,8867,5272,,292,244,25,16,9,,4319,104,0,56,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-04-30,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,3257,45,0,56,0,,,,,,200,2,,,,,72,,56494,-38,-5,-3,-672
GRL,North America,Greenland,2021-05-01,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,3080,34,0,56,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-05-02,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,2885,24,0,56,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-05-03,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,14176,8900,5276,,,153,25,16,9,,2708,13,0,53,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-05-04,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,14177,8900,5277,,1,138,25,16,9,,2443,9,0,53,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-05-05,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,920,10,0,53,0,,,,,,200,2,,,,,72,,56494,,,,
GRL,North America,Greenland,2021-05-06,31,0,0,,0,0,549,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,266,14,0,53,0,,,,,,200,2,,,,,72,,56494,,,,
