countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NLD,Europe,Netherlands,2021-12-18,2904897,0,16596,20495,0,59,165389,0,945,1167,0,3,1,545,31,1340,76,244,14,1469,84,21444337,44374,1225,3,54673,3,0,4,tests performed,,,,,,135621,,,,,7722,1985,0,54,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-12-19,3000516,95619,13660,20787,292,42,170833,5444,778,1183,17,2,1,537,31,1299,74,237,13,1397,80,21487670,43333,1228,2,54364,3,0,4,tests performed,,,,,,143381,,,,,8163,1875,0,64,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,27831,9,27,1590
NLD,Europe,Netherlands,2021-12-20,3000516,0,13660,20787,0,42,170833,0,778,1183,0,2,1,532,30,1383,79,237,13,1363,78,21543958,56288,1231,3,52838,3,0,4,tests performed,,,,,,151140,,,,,8605,1764,0,64,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-12-21,3000516,0,13660,20787,0,42,170833,0,778,1183,0,2,1,526,30,1320,75,221,13,1321,75,21597367,53409,1234,3,51849,3,0,4,tests performed,,,,,,158900,,,,,9047,1654,0,64,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-12-22,3000516,0,13660,20787,0,42,170833,0,778,1183,0,2,1,511,29,1251,71,215,12,1278,73,21658693,61326,1238,4,51564,3,0,4,tests performed,,,,,,166659,,,,,9489,1543,0,64,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-12-23,3000516,0,13660,20787,0,42,170833,0,778,1183,0,2,1,497,28,1237,70,206,12,1235,70,21723463,64770,1241,4,53318,3,0,4,tests performed,,,,,,174419,,,,,9930,1433,0,64,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-12-24,3000516,0,13660,20787,0,42,170833,0,778,1183,0,2,1,472,27,1185,67,192,11,1194,68,21775963,52500,1244,3,53714,3,0,4,tests performed,26397645,12404990,11564281,3042857,,182178,150,71,66,17,10372,1323,0,64,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-12-25,3000516,0,13660,20787,0,42,170833,0,778,1183,0,2,1,453,26,1076,61,185,11,1151,66,21805925,29962,1246,2,51655,3,0,4,tests performed,,,,,,188987,,,,,10760,1318,0,64,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-12-26,3085502,84986,12141,20960,173,25,175672,4839,691,1193,10,1,1,454,26,1068,61,182,10,1126,64,21834392,28467,1248,2,49532,3,0,4,tests performed,,,,,,195796,,,,,11148,1313,0,64,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,28431,9,19,1624
NLD,Europe,Netherlands,2021-12-27,3085502,0,12141,20960,0,25,175672,0,691,1193,0,1,1,447,25,1075,61,181,10,1103,63,21880796,46404,1250,3,48120,3,0,4,tests performed,,,,,,202605,,,,,11535,1308,0,64,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-12-28,3085502,0,12141,20960,0,25,175672,0,691,1193,0,1,1,433,25,1074,61,182,10,1101,63,21930075,49279,1253,3,47530,3,0,4,tests performed,,,,,,209413,,,,,11923,1303,0,64,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-12-29,3085502,0,12141,20960,0,25,175672,0,691,1193,0,1,1,437,25,1033,59,183,10,1104,63,21990892,60817,1257,3,47457,3,0,4,tests performed,,,,,,216222,,,,,12311,1298,0,64,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-12-30,3085502,0,12141,20960,0,25,175672,0,691,1193,0,1,1,416,24,951,54,177,10,1079,61,22061474,70582,1261,4,48287,3,0,4,tests performed,,,,,,223031,,,,,12698,1294,0,64,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2021-12-31,3085502,0,12141,20960,0,25,175672,0,691,1193,0,1,1,400,23,885,50,175,10,1069,61,22108497,47023,1263,3,47505,3,0,3,tests performed,28006524,12414012,11587823,4618188,,229840,159,71,66,26,13086,1289,0,64,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-01-01,3085502,0,12141,20960,0,25,175672,0,691,1193,0,1,1,379,22,843,48,170,10,1041,59,22140050,31553,1265,2,47732,3,0,3,tests performed,,,,,,235174,,,,,13390,1381,0,69,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-01-02,3195025,109523,15646,21092,132,19,181907,6236,891,1201,8,1,1,386,22,859,49,164,9,1032,59,22188778,48728,1268,3,50627,3,0,3,tests performed,,,,,,240509,,,,,13693,1473,0,69,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,28999,9,18,1651
NLD,Europe,Netherlands,2022-01-03,3195025,0,15646,21092,0,19,181907,0,891,1201,0,1,1,396,23,899,51,156,9,1011,58,22261782,73004,1272,4,54427,3,0,3,tests performed,,,,,,245843,,,,,13997,1565,0,69,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-01-04,3195025,0,15646,21092,0,19,181907,0,891,1201,0,1,1,388,22,856,49,152,9,955,54,22343511,81729,1277,5,59062,3,0,3,tests performed,,,,,,251177,,,,,14301,1657,0,69,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-01-05,3195025,0,15646,21092,0,19,181907,0,891,1201,0,1,1,360,20,826,47,136,8,920,52,22434050,90539,1282,5,63308,4,0,3,tests performed,,,,,,256512,,,,,14604,1749,0,69,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-01-06,3195025,0,15646,21092,0,19,181907,0,891,1201,0,1,2,342,19,783,45,129,7,892,51,22527361,93311,1287,5,66555,4,0,3,tests performed,,,,,,261846,,,,,14908,1842,0,69,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-01-07,3195025,0,15646,21092,0,19,181907,0,891,1201,0,1,1,330,19,782,45,123,7,872,50,22616572,89211,1292,5,72582,4,0,3,tests performed,29876787,12427548,11612364,6449755,,267180,170,71,66,37,15212,1934,0,69,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-01-08,3195025,0,15646,21092,0,19,181907,0,891,1201,0,1,1,321,18,755,43,122,7,888,51,22697554,80982,1297,5,79643,5,0,3,tests performed,,,,,,251902,,,,,14342,1867,0,69,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-01-09,3396916,201891,28842,21177,85,12,193402,11495,1642,1206,5,1,1,317,18,773,44,118,7,883,50,22778435,80881,1301,5,84237,5,0,3,tests performed,,,,,,236624,,,,,13472,1800,0,69,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,29016,9,1,1652
NLD,Europe,Netherlands,2022-01-10,3396916,0,28842,21177,0,12,193402,0,1642,1206,0,1,1,320,18,802,46,119,7,893,51,22875685,97250,1307,6,87700,5,0,3,tests performed,,,,,,221346,,,,,12602,1732,0,66,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-01-11,3396916,0,28842,21177,0,12,193402,0,1642,1206,0,1,1,317,18,747,43,112,6,888,51,22971615,95930,1313,5,89729,5,0,3,tests performed,,,,,,206068,,,,,11732,1665,0,66,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-01-12,3396916,0,28842,21177,0,12,193402,0,1642,1206,0,1,1,314,18,706,40,110,6,835,48,23073344,101729,1318,6,91328,5,0,3,tests performed,,,,,,190789,,,,,10862,1598,0,66,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-01-13,3396916,0,28842,21177,0,12,193402,0,1642,1206,0,1,1,287,16,664,38,110,6,826,47,23177122,103778,1324,6,92823,5,0,3,tests performed,,,,,,175511,,,,,9993,1531,0,66,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-01-14,3396916,0,28842,21177,0,12,193402,0,1642,1206,0,1,1,267,15,632,36,106,6,819,47,23283308,106186,1330,6,95248,5,0,3,tests performed,30998417,12437797,11631441,7541797,,160233,176,71,66,43,9123,1464,0,66,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-01-15,3396916,0,28842,21177,0,12,193402,0,1642,1206,0,1,1,248,14,593,34,101,6,797,45,23378048,94740,1336,5,97213,6,0,3,tests performed,,,,,,146781,,,,,8357,1689,0,52,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-01-16,3648801,251885,35984,21236,59,8,207743,14341,2049,1209,3,0,1,245,14,595,34,103,6,780,44,23473946,95898,1341,5,99359,6,0,3,tests performed,,,,,,133328,,,,,7591,1913,0,50,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,28688,9,-9,1633
NLD,Europe,Netherlands,2022-01-17,3648801,0,35984,21236,0,8,207743,0,2049,1209,0,0,1,242,14,619,35,93,5,747,43,23599197,125251,1348,7,103359,6,0,3,tests performed,,,,,,119876,,,,,6825,2138,0,50,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-01-18,3648801,0,35984,21236,0,8,207743,0,2049,1209,0,0,1,232,13,586,33,79,4,701,40,23734385,135188,1356,8,108967,6,0,2,tests performed,,,,,,106424,,,,,6059,2362,0,50,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-01-19,3648801,0,35984,21236,0,8,207743,0,2049,1209,0,0,1,233,13,571,33,75,4,715,41,23874310,139925,1364,8,114424,7,0,2,tests performed,,,,,,92971,,,,,5293,2587,0,50,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-01-20,3648801,0,35984,21236,0,8,207743,0,2049,1209,0,0,1,214,12,575,33,79,4,748,43,24017376,143066,1372,8,120036,7,0,2,tests performed,,,,,,79519,,,,,4527,2811,0,50,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-01-21,3648801,0,35984,21236,0,8,207743,0,2049,1209,0,0,1,208,12,562,32,78,4,757,43,24157770,140394,1380,8,124923,7,0,2,tests performed,31460884,12459046,11646380,7967890,,66067,179,71,66,45,3761,3036,0,50,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-01-22,3648801,0,35984,21236,0,8,207743,0,2049,1209,0,0,1,196,11,556,32,75,4,754,43,24290274,132504,1388,8,130318,7,0,2,tests performed,,,,,,62426,,,,,3554,3488,0,50,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-01-23,4072733,423932,60562,21299,63,9,231879,24136,3448,1213,4,1,1,183,10,589,34,68,4,756,43,24424107,133833,1396,8,135737,8,0,2,tests performed,,,,,,58785,,,,,3347,3941,0,50,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,28459,9,-7,1620
NLD,Europe,Netherlands,2022-01-24,4072733,0,60562,21299,0,9,231879,0,3448,1213,0,1,1,179,10,639,36,67,4,801,46,24575285,151178,1404,9,139441,8,0,2,tests performed,,,,,,55144,,,,,3140,4394,0,50,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-01-25,4072733,0,60562,21299,0,9,231879,0,3448,1213,0,1,1,162,9,645,37,67,4,852,49,24730103,154818,1413,9,142245,8,0,2,tests performed,,,,,,51503,,,,,2932,4846,0,50,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-01-26,4072733,0,60562,21299,0,9,231879,0,3448,1213,0,1,1,158,9,637,36,75,4,877,50,24880863,150760,1422,9,143793,8,0,2,tests performed,,,,,,47862,,,,,2725,5299,0,50,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-01-27,4072733,0,60562,21299,0,9,231879,0,3448,1213,0,1,1,144,8,635,36,70,4,894,51,25032416,151553,1430,9,145006,8,1,2,tests performed,,,,,,44221,,,,,2518,5752,0,50,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-01-28,4072733,0,60562,21299,0,9,231879,0,3448,1213,0,1,1,150,9,646,37,76,4,920,52,25182566,150150,1439,9,146399,8,1,2,tests performed,31744943,12502476,11660630,8194199,,40580,181,71,66,47,2310,6204,0,50,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-01-29,4072733,0,60562,21299,0,9,231879,0,3448,1213,0,1,1,138,8,684,39,78,4,960,55,25312156,129590,1446,7,145983,8,1,2,tests performed,,,,,,39212,,,,,2233,5678,0,48,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-01-30,4655278,582545,83221,21352,53,8,265046,33167,4738,1216,3,0,1,135,8,718,41,80,5,1008,57,25444091,131935,1454,8,145712,8,1,2,tests performed,,,,,,37845,,,,,2155,5152,0,48,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,28190,9,-8,1605
NLD,Europe,Netherlands,2022-01-31,4655278,0,83221,21352,0,8,265046,0,4738,1216,0,0,1,131,7,783,45,81,5,1019,58,25584665,140574,1462,8,144197,8,1,2,tests performed,,,,,,36478,,,,,2077,4626,0,48,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-02-01,4655278,0,83221,21352,0,8,265046,0,4738,1216,0,0,1,132,8,869,49,93,5,1105,63,25735925,151260,1470,9,143689,8,1,2,tests performed,,,,,,35110,,,,,1999,4099,0,48,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-02-02,4655278,0,83221,21352,0,8,265046,0,4738,1216,0,0,1,146,8,889,51,97,6,1165,66,25887769,151844,1479,9,143844,8,1,2,tests performed,,,,,,33743,,,,,1921,3573,0,48,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-02-03,4655278,0,83221,21352,0,8,265046,0,4738,1216,0,0,1,145,8,900,51,102,6,1216,69,26034732,146963,1488,8,143188,8,1,2,tests performed,,,,,,32376,,,,,1843,3047,0,48,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-02-04,4655278,0,83221,21352,0,8,265046,0,4738,1216,0,0,1,145,8,900,51,103,6,1241,71,26172136,137404,1495,8,141367,8,1,2,tests performed,31962000,12520120,11672475,8381642,,31008,182,71,66,48,1765,2521,0,48,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-02-05,4655278,0,83221,21352,0,8,265046,0,4738,1216,0,0,1,145,8,867,49,102,6,1257,72,26300190,128054,1503,7,141148,8,1,2,tests performed,,,,,,29278,,,,,1667,2331,0,48,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-02-06,5281580,626302,89472,21424,72,10,300705,35658,5094,1220,4,1,2,148,8,881,50,105,6,1238,70,26421826,121636,1510,7,139676,8,1,2,tests performed,,,,,,27548,,,,,1568,2142,0,48,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,28034,8,-5,1596
NLD,Europe,Netherlands,2022-02-07,5281580,0,89472,21424,0,10,300705,0,5094,1220,0,1,2,147,8,1007,57,108,6,1254,71,26566000,144174,1518,8,140191,8,1,2,tests performed,,,,,,25818,,,,,1470,1952,0,48,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-02-08,5281580,0,89472,21424,0,10,300705,0,5094,1220,0,1,1,148,8,1051,60,108,6,1227,70,26705809,139809,1526,8,138555,8,1,2,tests performed,,,,,,24088,,,,,1371,1763,0,48,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-02-09,5281580,0,89472,21424,0,10,300705,0,5094,1220,0,1,1,143,8,1003,57,107,6,1215,69,26843118,137309,1534,8,136478,8,1,2,tests performed,,,,,,22358,,,,,1273,1574,0,48,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-02-10,5281580,0,89472,21424,0,10,300705,0,5094,1220,0,1,1,135,8,1001,57,104,6,1211,69,26969424,126306,1541,7,133527,8,1,2,tests performed,,,,,,20629,,,,,1175,1384,0,48,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-02-11,5281580,0,89472,21424,0,10,300705,0,5094,1220,0,1,1,129,7,1030,59,95,5,1253,71,27081358,111934,1547,6,129889,7,1,2,tests performed,32094290,12528484,11681284,8496695,,18899,183,71,67,48,1076,1195,0,48,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-02-12,5281580,0,89472,21424,0,10,300705,0,5094,1220,0,1,1,115,7,971,55,99,6,1268,72,27170790,89432,1552,5,124371,7,1,2,tests performed,,,,,,17650,,,,,1005,1096,0,48,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-02-13,5795271,513691,73384,21514,90,13,329951,29247,4178,1225,5,1,1,118,7,974,55,97,6,1299,74,27255096,84306,1557,5,119039,7,1,2,tests performed,,,,,,16402,,,,,934,996,0,48,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,27867,8,-5,1587
NLD,Europe,Netherlands,2022-02-14,5795271,0,73384,21514,0,13,329951,0,4178,1225,0,1,1,124,7,1011,58,95,5,1284,73,27364650,109554,1564,6,114093,7,1,2,tests performed,,,,,,15153,,,,,863,897,0,48,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-02-15,5795271,0,73384,21514,0,13,329951,0,4178,1225,0,1,1,125,7,1073,61,87,5,1322,75,27459560,94910,1569,5,107679,6,1,2,tests performed,,,,,,13905,,,,,792,798,0,37,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-02-16,5795271,0,73384,21514,0,13,329951,0,4178,1225,0,1,1,114,6,1081,62,81,5,1320,75,27547170,87610,1574,5,100579,6,1,2,tests performed,,,,,,12656,,,,,721,699,0,37,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-02-17,5795271,0,73384,21514,0,13,329951,0,4178,1225,0,1,1,116,7,1030,59,78,4,1290,73,27620246,73076,1578,4,92975,5,1,2,tests performed,,,,,,11408,,,,,650,600,0,37,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-02-18,5795271,0,73384,21514,0,13,329951,0,4178,1225,0,1,1,125,7,1034,59,85,5,1260,72,27665621,45375,1581,3,83466,5,1,2,tests performed,32165407,12531987,11686070,8559410,,10160,183,71,67,49,578,500,0,35,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-02-19,5795271,0,73384,21514,0,13,329951,0,4178,1225,0,1,1,124,7,1003,57,93,5,1255,71,27725370,59749,1584,3,79226,5,1,2,tests performed,,,,,,9861,,,,,561,477,0,35,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-02-20,6121995,326724,46675,21609,95,14,348553,18602,2657,1230,5,1,1,119,7,1023,58,94,5,1226,70,27774586,49216,1587,3,74213,4,1,2,tests performed,,,,,,9563,,,,,544,453,0,35,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,27782,8,-2,1582
NLD,Europe,Netherlands,2022-02-21,6121995,0,46675,21609,0,14,348553,0,2657,1230,0,1,1,115,7,1061,60,92,5,1228,70,27838261,63675,1591,4,67659,4,1,2,tests performed,,,,,,9264,,,,,527,429,0,35,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-02-22,6121995,0,46675,21609,0,14,348553,0,2657,1230,0,1,1,124,7,1037,59,95,5,1163,66,27901865,63604,1594,4,63186,4,1,2,tests performed,,,,,,8966,,,,,510,405,0,35,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-02-23,6121995,0,46675,21609,0,14,348553,0,2657,1230,0,1,1,113,6,1007,57,96,5,1146,65,27964053,62188,1598,4,59555,3,1,2,tests performed,,,,,,8667,,,,,493,382,0,35,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-02-24,6121995,0,46675,21609,0,14,348553,0,2657,1230,0,1,1,122,7,1003,57,103,6,1124,64,28019317,55264,1601,3,57010,3,1,2,tests performed,,,,,,8369,,,,,476,358,0,35,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-02-25,6121995,0,46675,21609,0,14,348553,0,2657,1230,0,1,1,116,7,966,55,95,5,1109,63,28066759,47442,1604,3,57305,3,1,2,tests performed,32221898,12534326,11689658,8609779,,8070,183,71,67,49,459,334,0,30,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-02-26,6121995,0,46675,21609,0,14,348553,0,2657,1230,0,1,1,119,7,867,49,89,5,1055,60,28105158,38399,1606,2,54255,3,1,2,tests performed,,,,,,8586,,,,,489,322,0,30,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-02-27,6365440,243445,34778,21668,59,8,362414,13860,1980,1234,3,0,1,119,7,833,47,89,5,1019,58,28146941,41783,1608,2,53194,3,1,2,tests performed,,,,,,9103,,,,,518,310,0,30,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,27613,8,-5,1572
NLD,Europe,Netherlands,2022-02-28,6365440,0,34778,21668,0,8,362414,0,1980,1234,0,0,1,114,6,902,51,89,5,985,56,28210032,63091,1612,4,53110,3,1,2,tests performed,,,,,,9619,,,,,548,298,0,30,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-03-01,6365440,0,34778,21668,0,8,362414,0,1980,1234,0,0,1,107,6,859,49,86,5,960,55,28284664,74632,1616,4,54686,3,1,2,tests performed,,,,,,10135,,,,,577,286,0,30,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-03-02,6365440,0,34778,21668,0,8,362414,0,1980,1234,0,0,1,118,7,861,49,90,5,942,54,28376157,91493,1621,5,58872,3,1,2,tests performed,,,,,,10652,,,,,606,274,0,30,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-03-03,6365440,0,34778,21668,0,8,362414,0,1980,1234,0,0,1,118,7,879,50,82,5,981,56,28473539,97382,1627,6,64889,4,1,2,tests performed,,,,,,11168,,,,,636,262,0,30,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-03-04,6365440,0,34778,21668,0,8,362414,0,1980,1234,0,0,1,114,6,868,49,84,5,969,55,28567099,93560,1632,5,71477,4,1,1,tests performed,32303688,12536075,11692390,8657492,,11684,184,71,67,49,665,250,0,30,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-03-05,6365440,0,34778,21668,0,8,362414,0,1980,1234,0,0,1,124,7,844,48,81,5,1002,57,28653785,86686,1637,5,78375,4,1,1,tests performed,,,,,,13740,,,,,782,244,0,30,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-03-06,6773902,408462,58352,21738,70,10,385669,23256,3322,1238,4,1,1,123,7,850,48,83,5,1045,59,28744133,90348,1642,5,85313,5,1,1,tests performed,,,,,,15796,,,,,899,238,0,30,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,27404,8,-6,1560
NLD,Europe,Netherlands,2022-03-07,6773902,0,58352,21738,0,10,385669,0,3322,1238,0,1,1,129,7,970,55,85,5,1094,62,28855182,111049,1649,6,92164,5,1,1,tests performed,,,,,,17851,,,,,1016,232,0,30,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-03-08,6773902,0,58352,21738,0,10,385669,0,3322,1238,0,1,1,123,7,1052,60,82,5,1165,66,28963441,108259,1655,6,96968,6,1,1,tests performed,,,,,,19907,,,,,1133,226,0,30,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-03-09,6773902,0,58352,21738,0,10,385669,0,3322,1238,0,1,1,129,7,1089,62,84,5,1235,70,29068809,105368,1661,6,98950,6,1,2,tests performed,,,,,,21962,,,,,1250,219,0,30,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-03-10,6773902,0,58352,21738,0,10,385669,0,3322,1238,0,1,1,122,7,1133,65,93,5,1263,72,29161999,93190,1666,5,98351,6,1,2,tests performed,,,,,,24018,,,,,1367,213,0,30,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-03-11,6773902,0,58352,21738,0,10,385669,0,3322,1238,0,1,1,119,7,1135,65,104,6,1344,77,29238048,76049,1671,4,95850,5,1,2,tests performed,32486204,12537526,11694506,8703989,,26074,185,71,67,50,1485,207,0,30,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-03-12,6773902,0,58352,21738,0,10,385669,0,3322,1238,0,1,1,119,7,1181,67,101,6,1432,82,29302502,64454,1674,4,92674,5,1,2,tests performed,,,,,,28157,,,,,1603,214,0,30,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
