countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BEN,Africa,Benin,2020-08-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-08-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-08-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-08-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-08-23,2115,52,131,39,0,3,158,4,10,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-08-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-08-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-08-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-08-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-08-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-08-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-08-30,2145,30,110,40,1,2,161,2,8,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-08-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-09-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-09-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-09-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-09-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-09-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-09-06,2213,68,87,40,0,1,166,5,7,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-09-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-09-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-09-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-09-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-09-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-09-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-09-13,2242,29,67,40,0,1,168,2,5,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-09-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-09-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-09-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-09-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-09-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-09-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-09-20,2280,38,53,40,0,0,171,3,4,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-09-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-09-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-09-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-09-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-09-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-09-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-09-27,2325,45,56,40,0,0,174,3,4,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-09-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-09-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-09-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-10-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-10-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-10-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-10-04,2357,32,42,41,1,0,177,2,3,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-10-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-10-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-10-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-10-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-10-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-10-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-10-11,2411,54,42,41,0,0,181,4,3,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-10-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-10-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-10-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-10-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-10-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-10-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-10-18,2496,85,50,41,0,0,187,6,4,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-10-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-10-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-10-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-10-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-10-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-10-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-10-25,2557,61,49,41,0,0,191,5,4,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-10-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-10-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-10-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-10-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-10-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-10-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-11-01,2643,86,57,41,0,0,198,6,4,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-11-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-11-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-11-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-11-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-11-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-11-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-11-08,2745,102,66,43,2,0,206,8,5,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-11-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-11-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-11-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-11-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-11-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-11-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-11-15,2844,99,74,43,0,0,213,7,6,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-11-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-11-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-11-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-11-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-11-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-11-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-11-22,2916,72,80,43,0,0,218,5,6,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-11-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-11-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-11-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-11-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-11-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-11-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-11-29,2974,58,80,43,0,0,223,4,6,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-11-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-12-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-12-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-12-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-12-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-12-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-12-06,3055,81,80,44,1,0,229,6,6,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-12-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-12-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-12-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-12-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-12-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-12-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-12-13,3090,35,76,44,0,0,231,3,6,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-12-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-12-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-12-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-12-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-12-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-12-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-12-20,3152,62,73,44,0,0,236,5,5,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-12-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-12-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-12-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2020-12-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
