countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_LIC,,Low income,2020-03-18,80,20,10,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-03-19,101,21,13,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-03-20,127,26,16,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-03-21,163,36,20,4,3,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-03-22,196,33,25,7,3,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-03-23,246,50,29,7,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-03-24,324,78,38,8,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-03-25,377,53,42,13,5,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-03-26,444,67,49,13,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-03-27,483,39,51,15,2,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-03-28,603,120,63,20,5,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-03-29,677,74,69,20,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-03-30,784,107,77,23,3,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-03-31,865,81,77,26,3,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-04-01,1009,144,90,84,58,10,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-04-02,1141,132,100,87,3,11,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-04-03,1260,119,111,91,4,11,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-04-04,1435,175,119,92,1,10,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-04-05,1563,128,127,93,1,10,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-04-06,1754,191,139,100,7,11,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-04-07,1907,153,149,101,1,11,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-04-08,2087,180,154,108,7,3,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-04-09,2288,201,164,112,4,4,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-04-10,2433,145,168,114,2,3,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-04-11,2681,248,178,116,2,3,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-04-12,2876,195,188,142,26,7,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-04-13,3046,170,185,157,15,8,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-04-14,3218,172,187,162,5,9,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-04-15,3431,213,192,381,219,39,5,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-04-16,3651,220,195,395,14,40,5,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-04-17,3838,187,201,400,5,41,5,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-04-18,4075,237,199,410,10,42,6,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-04-19,4293,218,202,417,7,39,6,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-04-20,4501,208,208,421,4,38,6,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-04-21,4864,363,235,432,11,39,7,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-04-22,5085,221,236,441,9,9,7,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-04-23,5303,218,236,448,7,8,7,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-04-24,5632,329,256,463,15,9,8,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-04-25,5911,279,262,474,11,9,8,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-04-26,6375,464,297,483,9,9,9,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-04-27,6693,318,313,506,23,12,9,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-04-28,7022,329,308,525,19,13,10,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-04-29,7459,437,339,542,17,14,10,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-04-30,8063,604,394,552,10,15,11,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-05-01,8658,595,432,565,13,15,12,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-05-02,9189,531,468,583,18,16,12,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-05-03,9543,354,453,595,12,16,13,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-05-04,10085,542,485,607,12,14,14,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-05-05,10442,357,489,630,23,15,14,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-05-06,10927,485,495,649,19,15,15,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-05-07,12279,1352,602,685,36,19,17,2,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-05-08,12935,656,611,718,33,22,18,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-05-09,13710,775,646,741,23,23,19,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-05-10,14228,518,669,764,23,24,19,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-05-11,15410,1182,761,785,21,25,21,2,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-05-12,16339,929,842,802,17,25,22,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
OWID_LIC,,Low income,2020-05-13,17296,957,910,823,21,25,23,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900,,,,
