countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CIV,Africa,Cote d'Ivoire,2020-12-26,22081,10,44,134,0,0,784,0,2,5,0,0,1,,,,,,,,,,,,,1309,0,0,48,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-12-27,22081,0,44,134,0,0,784,0,2,5,0,0,1,,,,,,,,,253132,,9,,1168,0,0,35,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-12-28,22152,71,33,136,2,0,787,3,1,5,0,0,1,,,,,,,,,254011,879,9,0,1126,0,0,32,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-12-29,22176,24,35,138,2,1,787,1,1,5,0,0,1,,,,,,,,,255003,992,9,0,1148,0,0,26,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-12-30,22250,74,44,138,0,1,790,3,2,5,0,0,1,,,,,,,,,256649,1646,9,0,1228,0,0,22,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2020-12-31,22250,0,38,138,0,1,790,0,1,5,0,0,1,,,,,,,,,258506,1857,9,0,1179,0,0,20,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-01-01,22250,0,26,138,0,1,790,0,1,5,0,0,1,,,,,,,,,260851,2345,9,0,1371,0,0,20,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-01-02,22250,0,24,138,0,1,790,0,1,5,0,0,1,,,,,,,,,,,,,1348,0,0,20,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-01-03,22250,0,24,138,0,1,790,0,1,5,0,0,1,,,,,,,,,262407,,10,,1325,0,0,19,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-01-04,22648,398,71,139,1,0,804,14,3,5,0,0,1,,,,,,,,,264223,1816,10,0,1459,0,0,16,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-01-05,22800,152,89,139,0,0,810,5,3,5,0,0,1,,,,,,,,,265531,1308,10,0,1504,0,0,17,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-01-06,22855,55,86,139,0,0,812,2,3,5,0,0,1,,,,,,,,,267276,1745,10,0,1518,0,0,18,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-01-07,22963,108,102,139,0,0,815,4,4,5,0,0,1,,,,,,,,,271353,4077,10,0,1835,0,0,19,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-01-08,23173,210,132,139,0,0,823,7,5,5,0,0,1,,,,,,,,,274288,2935,10,0,1920,0,0,20,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-01-09,23254,81,143,139,0,0,826,3,5,5,0,0,1,,,,,,,,,277151,2863,10,0,2217,0,0,17,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-01-10,23482,228,176,140,1,0,834,8,6,5,0,0,1,,,,,,,,,280629,3478,10,0,2603,0,0,16,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-01-11,23482,0,119,140,0,0,834,0,4,5,0,0,1,,,,,,,,,282125,1496,10,0,2557,0,0,16,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-01-12,23894,412,156,140,0,0,848,15,6,5,0,0,1,,,,,,,,,283759,1634,10,0,2604,0,0,14,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-01-13,24186,292,190,141,1,0,859,10,7,5,0,0,1,,,,,,,,,286698,2939,10,0,2775,0,0,14,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-01-14,24369,183,201,141,0,0,865,6,7,5,0,0,1,,,,,,,,,290465,3767,11,0,2730,0,0,14,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-01-15,24578,209,201,141,0,0,873,7,7,5,0,0,1,,,,,,,,,293382,2917,11,0,2728,0,0,12,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-01-16,24856,278,229,142,1,0,883,10,8,5,0,0,1,,,,,,,,,295966,2584,11,0,2688,0,0,14,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-01-17,25028,172,221,142,0,0,889,6,8,5,0,0,1,,,,,,,,,298847,2881,11,0,2603,0,0,12,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-01-18,25241,213,251,142,0,0,896,8,9,5,0,0,1,,,,,,,,,301237,2390,11,0,2730,0,0,14,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-01-19,25305,64,202,143,1,0,899,2,7,5,0,0,1,,,,,,,,,302966,1729,11,0,2744,0,0,16,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-01-20,25383,78,171,143,0,0,901,3,6,5,0,0,1,,,,,,,,,305299,2333,11,0,2657,0,0,15,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-01-21,25597,214,175,143,0,0,909,8,6,5,0,0,1,,,,,,,,,306629,1330,11,0,2309,0,0,14,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-01-22,25751,154,168,143,0,0,914,5,6,5,0,0,1,,,,,,,,,311656,5027,11,0,2611,0,0,12,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-01-23,26315,564,208,144,1,0,934,20,7,5,0,0,1,,,,,,,,,314632,2976,11,0,2667,0,0,11,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-01-24,26612,297,226,146,2,1,945,11,8,5,0,0,1,,,,,,,,,319232,4600,12,0,2912,0,0,13,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-01-25,26850,238,230,147,1,1,953,8,8,5,0,0,1,,,,,,,,,321083,1851,12,0,2835,0,0,11,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-01-26,27096,246,256,147,0,1,962,9,9,5,0,0,1,,,,,,,,,323322,2239,12,0,2908,0,0,11,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-01-27,27237,141,265,148,1,1,967,5,9,5,0,0,1,,,,,,,,,325872,2550,12,0,2939,0,0,11,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-01-28,27456,219,266,152,4,1,975,8,9,5,0,0,1,,,,,,,,,330173,4301,12,0,3363,0,0,12,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-01-29,27695,239,278,152,0,1,983,8,10,5,0,0,1,,,,,,,,,333591,3418,12,0,3134,0,0,14,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-01-30,27934,239,231,153,1,1,992,8,8,5,0,0,1,,,,,,,,,339365,5774,12,0,3533,0,0,16,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-01-31,28178,244,224,153,0,1,1001,9,8,5,0,0,1,,,,,,,,,344477,5112,13,0,3606,0,0,16,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-02-01,28399,221,221,155,2,1,1008,8,8,6,0,0,1,,,,,,,,,346185,1708,13,0,3586,0,0,18,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-02-02,28475,76,197,157,2,1,1011,3,7,6,0,0,1,,,,,,,,,349351,3166,13,0,3718,0,0,19,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-02-03,28607,132,196,159,2,2,1016,5,7,6,0,0,1,,,,,,,,,351316,1965,13,0,3635,0,0,20,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-02-04,28739,132,183,159,0,1,1021,5,7,6,0,0,1,,,,,,,,,355696,4380,13,0,3646,0,0,18,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-02-05,29102,363,201,159,0,1,1033,13,7,6,0,0,1,,,,,,,,,359550,3854,13,0,3708,0,0,19,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-02-06,29295,193,194,161,2,1,1040,7,7,6,0,0,1,,,,,,,,,362035,2485,13,0,3239,0,0,16,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-02-07,29567,272,198,163,2,1,1050,10,7,6,0,0,1,,,,,,,,,365508,3473,13,0,3004,0,0,15,tests performed,,,,,,,,,,,,,,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-02-08,29825,258,204,163,0,1,1059,9,7,6,0,0,1,,,,,,,,,367353,1845,13,0,3024,0,0,14,tests performed,,,,,,,,,,,,,,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-02-09,29967,142,213,166,3,1,1064,5,8,6,0,0,1,,,,,,,,,368833,1480,13,0,2783,0,0,14,tests performed,,,,,,,,,,,,,,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-02-10,30074,107,210,166,0,1,1068,4,7,6,0,0,1,,,,,,,,,372020,3187,14,0,2958,0,0,14,tests performed,,,,,,,,,,,,,,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-02-11,30240,166,214,170,4,2,1074,6,8,6,0,0,1,,,,,,,,,375487,3467,14,0,2827,0,0,14,tests performed,,,,,,,,,,,,,,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-02-12,30526,286,203,172,2,2,1084,10,7,6,0,0,1,,,,,,,,,378905,3418,14,0,2765,0,0,14,tests performed,,,,,,,,,,,,,,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-02-13,30717,191,203,174,2,2,1091,7,7,6,0,0,1,,,,,,,,,382078,3173,14,0,2863,0,0,15,tests performed,,,,,,,,,,,,,,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-02-14,30884,167,188,174,0,2,1097,6,7,6,0,0,1,,,,,,,,,385616,3538,14,0,2873,0,0,15,tests performed,,,,,,,,,,,,,,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-02-15,31140,256,188,175,1,2,1106,9,7,6,0,0,1,,,,,,,,,386800,1184,14,0,2778,0,0,15,tests performed,,,,,,,,,,,,,,20,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-02-16,31235,95,181,176,1,1,1109,3,6,6,0,0,1,,,,,,,,,389190,2390,14,0,2908,0,0,15,tests performed,,,,,,,,,,,,,,20,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-02-17,31365,130,184,180,4,2,1114,5,7,6,0,0,1,,,,,,,,,391848,2658,14,0,2833,0,0,16,tests performed,,,,,,,,,,,,,,20,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-02-18,31497,132,180,180,0,1,1118,5,6,6,0,0,1,,,,,,,,,394668,2820,14,0,2740,0,0,18,tests performed,,,,,,,,,,,,,,20,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-02-19,31612,115,155,183,3,2,1123,4,6,6,0,0,1,,,,,,,,,398383,3715,14,0,2783,0,0,18,tests performed,,,,,,,,,,,,,,20,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-02-20,31825,213,158,185,2,2,1130,8,6,7,0,0,1,,,,,,,,,401809,3426,15,0,2819,0,0,19,tests performed,,,,,,,,,,,,,,20,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-02-21,31914,89,147,185,0,2,1133,3,5,7,0,0,1,,,,,,,,,405112,3303,15,0,2785,0,0,22,tests performed,,,,,,,,,,,,,,20,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-02-22,32026,112,127,186,1,2,1137,4,4,7,0,0,1,,,,,,,,,406140,1028,15,0,2763,0,0,24,tests performed,,,,,,,,,,,,,,20,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-02-23,32039,13,115,188,2,2,1138,0,4,7,0,0,1,,,,,,,,,408167,2027,15,0,2711,0,0,25,tests performed,,,,,,,,,,,,,,20,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-02-24,32124,85,108,188,0,1,1141,3,4,7,0,0,1,,,,,,,,,411902,3735,15,0,2865,0,0,25,tests performed,,,,,,,,,,,,,,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-02-25,32295,171,114,188,0,1,1147,6,4,7,0,0,1,,,,,,,,,415261,3359,15,0,2942,0,0,30,tests performed,,,,,,,,,,,,,,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-02-26,32295,0,98,188,0,1,1147,0,3,7,0,0,1,,,,,,,,,417474,2213,15,0,2727,0,0,29,tests performed,,,,,,,,,,,,,,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-02-27,32428,133,86,190,2,1,1152,5,3,7,0,0,1,,,,,,,,,420582,3108,15,0,2682,0,0,26,tests performed,,,,,,,,,,,,,,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-02-28,32631,203,102,192,2,1,1159,7,4,7,0,0,1,,,,,,,,,423731,3149,15,0,2660,0,0,26,tests performed,,,,,,,,,,,,,,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-03-01,32754,123,104,192,0,1,1163,4,4,7,0,0,1,,,,,,,,,424625,894,15,0,2641,0,0,25,tests performed,0,0,,,,,0,0,,,,,,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-03-02,32791,37,107,193,1,1,1164,1,4,7,0,0,1,,,,,,,,,426876,2251,16,0,2673,0,0,23,tests performed,,,,,,412,,,,,15,412,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-03-03,32929,138,115,193,0,1,1169,5,4,7,0,0,1,,,,,,,,,429177,2301,16,0,2468,0,0,18,tests performed,,,,,,412,,,,,15,412,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-03-04,33285,356,141,194,1,1,1182,13,5,7,0,0,1,,,,,,,,,432695,3518,16,0,2491,0,0,10,tests performed,,,,,,412,,,,,15,412,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-03-05,33975,690,240,196,2,1,1206,25,9,7,0,0,1,,,,,,,,,435656,2961,16,0,2597,0,0,9,tests performed,,,,,,412,,,,,15,412,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-03-06,34411,436,283,199,3,1,1222,15,10,7,0,0,1,,,,,,,,,438334,2678,16,0,2536,0,0,8,tests performed,2058,2058,,,,412,0,0,,,15,412,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-03-07,34935,524,329,200,1,1,1241,19,12,7,0,0,1,,,,,,,,,,,,,2460,0,0,7,tests performed,,,,,,415,,,,,15,415,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-03-08,35187,252,348,202,2,1,1250,9,12,7,0,0,1,,,,,,,,,443563,,16,,2705,0,0,8,tests performed,2924,2924,,,,418,0,0,,,15,418,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-03-09,35331,144,363,204,2,2,1255,5,13,7,0,0,1,,,,,,,,,445505,1942,16,0,2661,0,0,7,tests performed,4363,4363,,,1439,564,0,0,,,20,564,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-03-10,35477,146,364,206,2,2,1260,5,13,7,0,0,1,,,,,,,,,448597,3092,16,0,2774,0,0,7,tests performed,8802,8802,,,4439,1140,0,0,,,40,1140,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-03-11,36028,551,392,206,0,2,1279,20,14,7,0,0,1,,,,,,,,,452430,3833,16,0,2819,0,0,8,tests performed,,,,,,1300,,,,,46,1300,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-03-12,36511,483,362,209,3,2,1297,17,13,7,0,0,1,,,,,,,,,455436,3006,17,0,2826,0,0,8,tests performed,,,,,,1460,,,,,52,1460,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-03-13,36824,313,345,211,2,2,1308,11,12,7,0,0,1,,,,,,,,,458980,3544,17,0,2949,0,0,9,tests performed,,,,,,1621,,,,,58,1621,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-03-14,37304,480,338,211,0,2,1325,17,12,7,0,0,1,,,,,,,,,462268,3288,17,0,3046,0,0,9,tests performed,14937,14937,,,,1778,0,0,,,63,1778,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-03-15,37653,349,352,211,0,1,1337,12,13,7,0,0,1,,,,,,,,,464302,2034,17,0,2963,0,0,8,tests performed,15181,15181,,,244,1751,0,0,,,62,1751,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-03-16,37908,255,368,213,2,1,1346,9,13,8,0,0,1,,,,,,,,,466511,2209,17,0,3001,0,0,8,tests performed,17448,17448,,,2267,1869,0,0,,,66,1869,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-03-17,38120,212,378,214,1,1,1354,8,13,8,0,0,1,,,,,,,,,470459,3948,17,0,3123,0,0,10,tests performed,19113,19113,,,1665,1473,0,0,,,52,1473,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-03-18,38282,162,322,214,0,1,1359,6,11,8,0,0,1,,,,,,,,,473798,3339,17,0,3053,0,0,9,tests performed,20766,20766,,,1653,1490,0,0,,,53,1490,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-03-19,38923,641,345,215,1,1,1382,23,12,8,0,0,1,,,,,,,,,477430,3632,17,0,3142,0,0,8,tests performed,22443,22443,,,1677,1510,0,0,,,54,1510,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-03-20,39434,511,373,216,1,1,1400,18,13,8,0,0,1,,,,,,,,,481527,4097,18,0,3221,0,0,9,tests performed,24171,24171,,,1728,1538,0,0,,,55,1538,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-03-21,39913,479,373,217,1,1,1417,17,13,8,0,0,1,,,,,,,,,484973,3446,18,0,3244,0,0,8,tests performed,24639,24639,,,468,1386,0,0,,,49,1386,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-03-22,40310,397,380,220,3,1,1431,14,13,8,0,0,1,,,,,,,,,486766,1793,18,0,3209,0,0,8,tests performed,24728,24728,,,89,1364,0,0,,,48,1364,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-03-23,40601,291,385,222,2,1,1442,10,14,8,0,0,1,,,,,,,,,488648,1882,18,0,3162,0,0,8,tests performed,26079,26079,,,1351,1233,0,0,,,44,1233,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-03-24,40868,267,393,222,0,1,1451,9,14,8,0,0,1,,,,,,,,,492562,3914,18,0,3158,0,0,7,tests performed,27886,27886,,,1807,1253,0,0,,,44,1253,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-03-25,41307,439,432,224,2,1,1467,16,15,8,0,0,1,,,,,,,,,497211,4649,18,0,3345,0,0,7,tests performed,29535,29535,,,1649,1253,0,0,,,44,1253,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-03-26,42064,757,449,229,5,2,1494,27,16,8,0,0,1,,,,,,,,,502125,4914,18,0,3528,0,0,8,tests performed,31104,31104,,,1569,1237,0,0,,,44,1237,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-03-27,42468,404,433,229,0,2,1508,14,15,8,0,0,1,,,,,,,,,505960,3835,18,0,3490,0,0,8,tests performed,33395,33395,,,2291,1318,0,0,,,47,1318,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-03-28,42468,0,365,229,0,2,1508,0,13,8,0,0,1,,,,,,,,,510008,4048,19,0,3576,0,0,9,tests performed,,,,,,1322,,,,,47,1322,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-03-29,43180,712,410,237,8,2,1533,25,15,8,0,0,1,,,,,,,,,513010,3002,19,0,3749,0,0,9,tests performed,34388,34388,,,,1380,0,0,,,49,1380,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-03-30,43422,242,403,239,2,2,1542,9,14,8,0,0,1,,,,,,,,,514837,1827,19,0,3741,0,0,10,tests performed,37367,37367,,,2979,1613,0,0,,,57,1613,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-03-31,43542,120,382,242,3,3,1546,4,14,9,0,0,1,,,,,,,,,519522,4685,19,0,3851,0,0,10,tests performed,40153,40153,,,2786,1752,0,0,,,62,1752,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
