countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
IRN,Asia,Iran,2020-11-05,654936,8772,8285,36985,406,410,7396,99,94,418,5,5,1,,,,,,,,,5110752,37718,58,0,38745,0,0,5,tests performed,,,,,,,,,,,,,,71,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-11-06,663800,8864,8407,37409,424,419,7496,100,95,422,5,5,1,,,,,,,,,,,,,41524,0,0,5,tests performed,,,,,,,,,,,,,,71,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-11-07,673250,9450,8640,37832,423,424,7603,107,98,427,5,5,1,,,,,,,,,5185361,,59,,36622,0,0,4,tests performed,,,,,,,,,,,,,,71,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-11-08,682486,9236,8856,38291,459,428,7707,104,100,432,5,5,1,,,,,,,,,5224252,38891,59,0,36989,0,0,4,tests performed,,,,,,,,,,,,,,71,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,83893,25,87,954
IRN,Asia,Iran,2020-11-09,692949,10463,9167,38749,458,430,7825,118,104,438,5,5,1,,,,,,,,,5263173,38921,60,0,39971,0,0,4,tests performed,,,,,,,,,,,,,,71,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-11-10,703288,10339,9368,39202,453,435,7942,117,106,443,5,5,1,,,,,,,,,5302200,39027,60,0,42968,0,0,5,tests performed,,,,,,,,,,,,,,71,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-11-11,715068,11780,9843,39664,462,441,8075,133,111,448,5,5,1,,,,,,,,,,,,,38523,0,0,4,tests performed,,,,,,,,,,,,,,71,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-11-12,726585,11517,10236,40121,457,448,8205,130,116,453,5,5,1,,,,,,,,,,,,,38920,0,0,4,tests performed,,,,,,,,,,,,,,71,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-11-13,738322,11737,10646,40582,461,453,8338,133,120,458,5,5,1,,,,,,,,,,,,,39377,0,0,4,tests performed,,,,,,,,,,,,,,71,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-11-14,749525,11203,10896,41034,452,457,8464,127,123,463,5,5,1,,,,,,,,,5464191,,62,,39833,0,0,4,tests performed,,,,,,,,,,,,,,71,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-11-15,762068,12543,11369,41493,459,457,8606,142,128,469,5,5,1,,,,,,,,,5505088,40897,63,0,40119,0,0,4,tests performed,,,,,,,,,,,,,,71,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,91534,27,96,1041
IRN,Asia,Iran,2020-11-16,775121,13053,11739,41979,486,461,8753,147,133,474,5,5,1,,,,,,,,,5545444,40356,63,0,40324,0,0,3,tests performed,,,,,,,,,,,,,,71,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-11-17,788473,13352,12169,42461,482,466,8904,151,137,480,5,5,1,,,,,,,,,5586141,40697,64,0,40563,0,0,3,tests performed,,,,,,,,,,,,,,71,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-11-18,801894,13421,12404,42941,480,468,9056,152,140,485,5,5,1,,,,,,,,,5626631,40490,64,0,40562,0,0,3,tests performed,,,,,,,,,,,,,,71,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-11-19,815117,13223,12647,43417,476,471,9205,149,143,490,5,5,1,,,,,,,,,5667538,40907,64,0,40620,0,0,3,tests performed,,,,,,,,,,,,,,71,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-11-20,828377,13260,12865,43896,479,473,9355,150,145,496,5,5,1,,,,,,,,,,,,,40534,0,0,3,tests performed,,,,,,,,,,,,,,71,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-11-21,841308,12931,13112,44327,431,470,9501,146,148,501,5,5,1,,,,,,,,,5747325,,65,,40448,0,0,3,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-11-22,854361,13053,13185,44802,475,473,9648,147,149,506,5,5,1,,,,,,,,,,,,,40390,0,0,3,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,98201,28,86,1117
IRN,Asia,Iran,2020-11-23,866821,12460,13100,45255,453,468,9789,141,148,511,5,5,1,,,,,,,,,5828307,,66,,40409,0,0,3,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-11-24,880542,13721,13153,45738,483,468,9944,155,149,517,5,5,1,,,,,,,,,5871098,42791,67,0,40708,0,0,3,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-11-25,894385,13843,13213,46207,469,467,10100,156,149,522,5,5,1,,,,,,,,,5913229,42131,67,0,40943,0,0,3,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-11-26,908346,13961,13318,46689,482,467,10258,158,150,527,5,5,1,,,,,,,,,5955724,42495,68,0,41169,0,0,3,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-11-27,922397,14051,13431,47095,406,457,10417,159,152,532,5,5,1,,,,,,,,,,,,,41387,0,0,3,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-11-28,935799,13402,13499,47486,391,451,10568,151,152,536,4,5,1,,,,,,,,,6038556,,69,,41604,0,0,3,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-11-29,948749,12950,13484,47874,388,439,10714,146,152,541,4,5,1,,,,,,,,,,,,,42019,0,0,3,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,103966,29,71,1182
IRN,Asia,Iran,2020-11-30,962070,13321,13607,48246,372,427,10865,150,154,545,4,5,1,,,,,,,,,6125348,,70,,42434,0,0,3,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-12-01,975951,13881,13630,48628,382,413,11021,157,154,549,4,5,1,,,,,,,,,6168637,43289,70,0,42506,0,0,3,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-12-02,989572,13621,13598,48990,362,398,11175,154,154,553,4,4,1,,,,,,,,,,,,,42668,0,0,3,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-12-03,1003494,13922,13593,49348,358,380,11332,157,154,557,4,4,1,,,,,,,,,,,,,42778,0,0,3,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-12-04,1016835,13341,13491,49695,347,371,11483,151,152,561,4,4,1,,,,,,,,,6298438,,72,,43043,0,0,3,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-12-05,1028986,12151,13312,50016,321,361,11620,137,150,565,4,4,1,,,,,,,,,6342628,44190,72,1,43439,0,0,3,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-12-06,1040547,11561,13114,50310,294,348,11751,131,148,568,3,4,1,,,,,,,,,6387019,44391,73,1,43581,0,0,3,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,107944,30,48,1228
IRN,Asia,Iran,2020-12-07,1051374,10827,12758,50594,284,335,11873,122,144,571,3,4,1,,,,,,,,,6432228,45209,73,1,43840,0,0,3,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-12-08,1062397,11023,12349,50917,323,327,11998,124,139,575,4,4,1,,,,,,,,,,,,,44169,1,0,4,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-12-09,1072620,10223,11864,51212,295,317,12113,115,134,578,3,4,1,,,,,,,,,6523409,,74,,44501,1,0,4,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-12-10,1083023,10403,11361,51496,284,307,12231,117,128,582,3,3,1,,,,,,,,,6568742,45333,75,1,44796,1,0,4,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-12-11,1092407,9384,10796,51727,231,290,12337,106,122,584,3,3,1,,,,,,,,,,,,,44989,1,0,4,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-12-12,1100818,8411,10262,51949,222,276,12432,95,116,587,3,3,1,,,,,,,,,6657974,,76,,45049,1,0,4,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-12-13,1108269,7451,9675,52196,247,269,12516,84,109,589,3,3,1,,,,,,,,,,,,,43690,0,0,4,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,110928,30,36,1262
IRN,Asia,Iran,2020-12-14,1115770,7501,9199,52447,251,265,12600,85,104,592,3,3,1,,,,,,,,,,,,,42213,0,0,5,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-12-15,1123474,7704,8725,52670,223,250,12687,87,99,595,3,3,1,,,,,,,,,,,,,40682,0,0,5,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-12-16,1131077,7603,8351,52883,213,239,12773,86,94,597,2,3,1,,,,,,,,,6797469,,77,,39151,0,0,5,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-12-17,1138530,7453,7930,53095,212,228,12857,84,90,600,2,3,1,,,,,,,,,,,,,43175,0,0,5,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-12-18,1145651,7121,7606,53273,178,221,12938,80,86,602,2,2,1,,,,,,,,,6944462,,79,,47301,1,0,6,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-12-19,1152072,6421,7322,53448,175,214,13010,73,83,604,2,2,1,,,,,,,,,,,,,48212,1,0,7,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-12-20,1158384,6312,7159,53625,177,204,13082,71,81,606,2,2,1,,,,,,,,,7046447,,80,,50514,1,0,7,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,113301,30,29,1289
IRN,Asia,Iran,2020-12-21,1164535,6151,6966,53816,191,196,13151,69,79,608,2,2,1,,,,,,,,,7097556,51109,81,1,52834,1,0,8,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-12-22,1170743,6208,6753,54003,187,190,13221,70,76,610,2,2,1,,,,,,,,,,,,,55281,1,0,8,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-12-23,1177004,6261,6561,54156,153,182,13292,71,74,612,2,2,1,,,,,,,,,7201567,,82,,57728,1,0,9,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-12-24,1183182,6178,6379,54308,152,173,13362,70,72,613,2,2,1,,,,,,,,,,,,,54580,1,0,9,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-12-25,1189203,6021,6222,54440,132,167,13430,68,70,615,1,2,1,,,,,,,,,,,,,51432,1,0,8,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-12-26,1194963,5760,6127,54574,134,161,13495,65,69,616,2,2,1,,,,,,,,,,,,,51498,1,0,8,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-12-27,1200465,5502,6012,54693,119,153,13557,62,68,618,1,2,1,,,,,,,,,7407400,,84,,51565,1,0,9,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,114480,30,14,1302
IRN,Asia,Iran,2020-12-28,1206373,5908,5977,54814,121,143,13624,67,67,619,1,2,1,,,,,,,,,,,,,51844,1,0,9,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-12-29,1212481,6108,5963,54946,132,135,13693,69,67,621,1,2,1,,,,,,,,,7513534,,85,,51996,1,0,9,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-12-30,1218753,6272,5964,55095,149,134,13763,71,67,622,2,2,1,,,,,,,,,7566946,53412,86,1,52197,1,0,9,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2020-12-31,1225142,6389,5994,55223,128,131,13836,72,68,624,1,1,1,,,,,,,,,7620667,53721,87,1,52520,1,0,9,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-01-01,1231429,6287,6032,55337,114,128,13907,71,68,625,1,1,1,,,,,,,,,7670268,49601,87,1,52255,1,0,9,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-01-02,1237474,6045,6073,55438,101,123,13975,68,69,626,1,1,1,,,,,,,,,,,,,52562,1,0,9,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-01-03,1243434,5960,6138,55540,102,121,14042,67,69,627,1,1,1,,,,,,,,,7777488,,88,,52870,1,0,9,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,115210,29,9,1310
IRN,Asia,Iran,2021-01-04,1249507,6073,6162,55650,110,119,14111,69,70,628,1,1,1,,,,,,,,,,,,,52998,1,0,9,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-01-05,1255620,6113,6163,55748,98,115,14180,69,70,630,1,1,1,,,,,,,,,7885416,,90,,53126,1,0,9,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-01-06,1261903,6283,6164,55830,82,105,14251,71,70,630,1,1,1,,,,,,,,,7939633,54217,90,1,53241,1,0,9,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-01-07,1268263,6360,6160,55933,103,101,14322,72,70,632,1,1,1,,,,,,,,,7993502,53869,91,1,53262,1,0,9,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-01-08,1274514,6251,6155,56018,85,97,14393,71,70,633,1,1,1,,,,,,,,,,,,,53836,1,0,9,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-01-09,1280438,5924,6138,56100,82,95,14460,67,69,634,1,1,1,,,,,,,,,,,,,53837,1,0,9,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-01-10,1286406,5968,6139,56171,71,90,14527,67,69,634,1,1,1,,,,,,,,,,,,,53838,1,0,9,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,115610,29,5,1315
IRN,Asia,Iran,2021-01-11,1292614,6208,6158,56262,91,87,14597,70,70,635,1,1,1,,,,,,,,,8207975,,93,,53789,1,0,9,tests performed,,,,,,,,,,,,,,73,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-01-12,1299022,6408,6200,56360,98,87,14670,72,70,636,1,1,1,,,,,,,,,8262166,54191,94,1,53821,1,0,9,tests performed,,,,,,,,,,,,,,78,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-01-13,1305339,6317,6205,56457,97,90,14741,71,70,638,1,1,1,,,,,,,,,,,,,53652,1,0,9,tests performed,,,,,,,,,,,,,,78,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-01-14,1311810,6471,6221,56538,81,86,14814,73,70,638,1,1,1,,,,,,,,,,,,,53531,1,0,9,tests performed,,,,,,,,,,,,,,78,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-01-15,1318295,6485,6254,56621,83,86,14887,73,71,639,1,1,1,,,,,,,,,,,,,53447,1,0,8,tests performed,,,,,,,,,,,,,,78,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-01-16,1324395,6100,6280,56717,96,88,14956,69,71,641,1,1,1,,,,,,,,,,,,,53363,1,0,8,tests performed,,,,,,,,,,,,,,78,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-01-17,1330411,6016,6286,56803,86,90,15024,68,71,641,1,1,1,,,,,,,,,8527307,,97,,53279,1,0,8,tests performed,,,,,,,,,,,,,,78,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,116004,28,5,1319
IRN,Asia,Iran,2021-01-18,1336217,5806,6229,56886,83,89,15090,66,70,642,1,1,1,,,,,,,,,8580126,52819,98,1,53164,1,0,8,tests performed,,,,,,,,,,,,,,78,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-01-19,1342134,5917,6159,56973,87,88,15157,67,70,643,1,1,1,,,,,,,,,8634553,54427,98,1,53198,1,0,9,tests performed,,,,,,,,,,,,,,78,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-01-20,1348316,6182,6140,57057,84,86,15227,70,69,644,1,1,1,,,,,,,,,8688732,54179,99,1,53363,1,0,9,tests performed,,,,,,,,,,,,,,78,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-01-21,1354520,6204,6101,57150,93,87,15297,70,69,645,1,1,1,,,,,,,,,8743951,55219,99,1,53676,1,0,9,tests performed,,,,,,,,,,,,,,78,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-01-22,1360852,6332,6080,57225,75,86,15368,72,69,646,1,1,1,,,,,,,,,8796864,52913,100,1,53659,1,0,9,tests performed,,,,,,,,,,,,,,78,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-01-23,1367032,6180,6091,57294,69,82,15438,70,69,647,1,1,1,,,,,,,,,8850281,53417,101,1,53715,1,0,9,tests performed,,,,,,,,,,,,,,78,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-01-24,1372977,5945,6081,57383,89,83,15505,67,69,648,1,1,1,,,,,,,,,8905093,54812,101,1,53969,1,0,9,tests performed,,,,,,,,,,,,,,78,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,116320,28,4,1323
IRN,Asia,Iran,2021-01-25,1379286,6309,6153,57481,98,85,15576,71,69,649,1,1,1,,,,,,,,,8960186,55093,102,1,54294,1,0,9,tests performed,,,,,,,,,,,,,,78,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-01-26,1385706,6420,6225,57560,79,84,15649,73,70,650,1,1,1,,,,,,,,,9015376,55190,103,1,54403,1,0,9,tests performed,,,,,,,,,,,,,,80,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-01-27,1392314,6608,6285,57651,91,85,15723,75,71,651,1,1,1,,,,,,,,,,,,,54499,1,0,9,tests performed,,,,,,,,,,,,,,80,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-01-28,1398841,6527,6332,57736,85,84,15797,74,72,652,1,1,1,,,,,,,,,9125076,,104,,54446,1,0,9,tests performed,,,,,,,,,,,,,,80,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-01-29,1405414,6573,6366,57807,71,83,15871,74,72,653,1,1,1,,,,,,,,,,,,,54517,1,0,9,tests performed,,,,,,,,,,,,,,80,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-01-30,1411731,6317,6386,57889,82,85,15943,71,72,654,1,1,1,,,,,,,,,,,,,54515,1,0,8,tests performed,,,,,,,,,,,,,,80,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-01-31,1417999,6268,6432,57959,70,82,16013,71,73,655,1,1,1,,,,,,,,,9285288,,106,,54314,1,0,8,tests performed,,,,,,,,,,,,,,80,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,116956,27,8,1330
IRN,Asia,Iran,2021-02-01,1424596,6597,6473,58038,79,80,16088,74,73,655,1,1,1,,,,,,,,,9340259,54971,106,1,54296,1,0,8,tests performed,,,,,,,,,,,,,,80,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-02-02,1431416,6820,6530,58110,72,79,16165,77,74,656,1,1,1,,,,,,,,,9394967,54708,107,1,54227,1,0,8,tests performed,,,,,,,,,,,,,,80,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-02-03,1438286,6870,6567,58189,79,77,16243,78,74,657,1,1,1,,,,,,,,,9449658,54691,107,1,54205,1,0,8,tests performed,,,,,,,,,,,,,,80,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-02-04,1445326,7040,6641,58256,67,74,16322,80,75,658,1,1,1,,,,,,,,,9504930,55272,108,1,54265,1,0,8,tests performed,,,,,,,,,,,,,,80,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-02-05,1452380,7054,6709,58336,80,76,16402,80,76,659,1,1,1,,,,,,,,,,,,,54366,1,0,8,tests performed,,,,,,,,,,,,,,80,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-02-06,1459370,6990,6806,58412,76,75,16481,79,77,660,1,1,1,,,,,,,,,,,,,54467,1,0,8,tests performed,,,,,,,,,,,,,,80,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-02-07,1466435,7065,6919,58469,57,73,16560,80,78,660,1,1,1,,,,,,,,,9667260,,110,,54567,1,0,8,tests performed,,,,,,,,,,,,,,80,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,117248,27,4,1334
IRN,Asia,Iran,2021-02-08,1473756,7321,7023,58536,67,71,16643,83,79,661,1,1,1,,,,,,,,,,,,,54710,1,0,8,tests performed,0,0,,,,,0,0,,,,,,80,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-02-09,1481396,7640,7140,58625,89,74,16729,86,81,662,1,1,1,,,,,,,,,9779202,,111,,54891,1,0,8,tests performed,3000,3000,,,3000,3000,0,0,,,34,3000,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-02-10,1488981,7585,7242,58686,61,71,16815,86,82,663,1,1,1,,,,,,,,,,,,,54700,1,0,8,tests performed,,,,,,1938,,,,,22,1938,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-02-11,1496455,7474,7304,58751,65,71,16899,84,82,663,1,1,1,,,,,,,,,9885913,,112,,54426,1,0,8,tests performed,,,,,,1583,,,,,18,1583,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-02-12,1503753,7298,7339,58809,58,68,16982,82,83,664,1,1,1,,,,,,,,,,,,,54456,1,0,7,tests performed,,,,,,1406,,,,,16,1406,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
