countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DNK,Europe,Denmark,2020-11-16,63331,1195,1063,764,4,2,10766,203,181,130,1,0,1,44,7,267,45,,,270,46,6417657,79314,1096,14,70577,12,0,66,tests performed,,,,,,,,,,,,,,50,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-11-17,64551,1220,1085,768,4,3,10974,207,184,131,1,0,1,41,7,259,44,,,293,50,6500199,82542,1110,14,70828,12,0,65,tests performed,,,,,,,,,,,,,,50,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-11-18,65808,1257,1122,770,2,2,11188,214,191,131,0,0,1,43,7,248,42,,,293,50,6580130,79931,1124,14,71355,12,0,64,tests performed,,,,,,,,,,,,,,50,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-11-19,67105,1297,1163,773,3,3,11408,220,198,131,1,0,1,41,7,255,43,,,302,51,6655531,75401,1137,13,71523,12,0,62,tests performed,,,,,,,,,,,,,,44,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-11-20,68362,1257,1195,778,5,3,11622,214,203,132,1,1,1,39,7,244,41,,,304,52,6728126,72595,1149,12,71602,12,0,60,tests performed,,,,,,,,,,,,,,44,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-11-21,69635,1273,1222,781,3,3,11838,216,208,133,1,1,1,40,7,237,40,,,301,51,6785862,57736,1159,10,71832,12,0,59,tests performed,,,,,,,,,,,,,,44,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-11-22,70485,850,1193,784,3,3,11983,145,203,133,1,1,1,39,7,254,43,,,308,52,6846850,60988,1170,10,72644,12,0,61,tests performed,,,,,,,,,,,,,,44,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-1062,-2,3,-181
DNK,Europe,Denmark,2020-11-23,71654,1169,1189,789,5,4,12181,199,202,134,1,1,1,41,7,261,44,,,304,52,6924266,77416,1183,13,72373,12,0,61,tests performed,,,,,,,,,,,,,,45,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-11-24,73021,1367,1210,797,8,4,12414,232,206,135,1,1,1,40,7,255,43,,,284,48,7008014,83748,1197,14,72545,12,0,60,tests performed,,,,,,,,,,,,,,45,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-11-25,74204,1183,1199,802,5,5,12615,201,204,136,1,1,1,42,7,251,43,,,286,49,7088287,80273,1211,14,72594,12,0,60,tests performed,,,,,,,,,,,,,,45,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-11-26,75395,1191,1184,811,9,5,12817,202,201,138,2,1,1,42,7,244,41,,,289,49,7168687,80400,1225,14,73308,13,0,62,tests performed,,,,,,,,,,,,,,45,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-11-27,76718,1323,1194,816,5,5,13042,225,203,139,1,1,1,46,8,254,43,,,277,47,7240859,72172,1237,12,73248,13,0,61,tests performed,,,,,,,,,,,,,,45,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-11-28,78354,1636,1246,823,7,6,13320,278,212,140,1,1,1,42,7,249,42,,,277,47,7297470,56611,1247,10,73087,12,0,59,tests performed,,,,,,,,,,,,,,45,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-11-29,79352,998,1267,829,6,6,13490,170,215,141,1,1,1,43,7,256,44,,,272,46,7355539,58069,1256,10,72670,12,0,57,tests performed,,,,,,,,,,,,,,45,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-1037,-2,2,-176
DNK,Europe,Denmark,2020-11-30,80481,1129,1261,837,8,7,13682,192,214,142,1,1,1,44,7,259,44,,,269,46,7436334,80795,1270,14,73153,12,0,58,tests performed,,,,,,,,,,,,,,45,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-12-01,81949,1468,1275,846,9,7,13932,250,217,144,2,1,1,38,6,254,43,,,279,47,7518894,82560,1284,14,72983,12,0,57,tests performed,,,,,,,,,,,,,,45,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-12-02,83535,1586,1333,852,6,7,14201,270,227,145,1,1,1,36,6,266,45,,,281,48,7603776,84882,1299,14,73641,13,0,55,tests performed,,,,,,,,,,,,,,45,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-12-03,85140,1605,1392,858,6,7,14474,273,237,146,1,1,1,38,6,267,45,,,292,50,7692200,88424,1314,15,74788,13,0,54,tests performed,,,,,,,,,,,,,,45,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-12-04,86743,1603,1432,867,9,7,14747,273,243,147,2,1,1,40,7,293,50,,,319,54,7774078,81878,1328,14,76174,13,0,53,tests performed,,,,,,,,,,,,,,45,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-12-05,88858,2115,1501,878,11,8,15106,360,255,149,2,1,1,39,7,279,47,,,356,61,7837475,63397,1339,11,77144,13,0,51,tests performed,,,,,,,,,,,,,,45,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-12-06,90603,1745,1607,885,7,8,15403,297,273,150,1,1,1,42,7,302,51,,,391,66,7906662,69187,1351,12,78732,13,0,49,tests performed,,,,,,,,,,,,,,45,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-1043,-2,-1,-177
DNK,Europe,Denmark,2020-12-07,92649,2046,1738,894,9,8,15751,348,296,152,2,1,1,43,7,328,56,,,438,74,8005047,98385,1367,17,81245,14,0,47,tests performed,,,,,,,,,,,,,,45,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-12-08,94799,2150,1836,901,7,8,16116,366,312,153,1,1,1,42,7,354,60,,,450,77,8115577,110530,1386,19,85240,15,0,46,tests performed,1,1,,,,,0,0,,,,,,45,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-12-09,97357,2558,1975,904,3,7,16551,435,336,154,1,1,1,39,7,349,59,,,475,81,8225230,109653,1405,19,88779,15,0,45,tests performed,,,,,,0,,,,,0,0,0,52,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-12-10,100489,3132,2193,918,14,9,17083,532,373,156,2,1,1,40,7,342,58,,,519,88,8334902,109672,1424,19,91815,16,0,42,tests performed,,,,,,0,,,,,0,0,0,52,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-12-11,103564,3075,2403,927,9,9,17606,523,409,158,2,1,1,48,8,361,61,,,557,95,8437277,102375,1441,17,94743,16,0,39,tests performed,2,2,,,,0,0,0,,,0,0,0,52,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-12-12,107116,3552,2608,935,8,8,18210,604,443,159,1,1,1,54,9,371,63,,,573,97,8522829,85552,1456,15,97908,17,0,38,tests performed,,,,,,0,,,,,0,0,0,52,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-12-13,109758,2642,2736,941,6,8,18659,449,465,160,1,1,1,58,10,390,66,,,607,103,8609684,86855,1471,15,100432,17,0,37,tests performed,,,,,,0,,,,,0,0,0,52,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-1049,-2,-1,-178
DNK,Europe,Denmark,2020-12-14,113095,3337,2921,950,9,8,19226,567,497,162,2,1,1,61,10,429,73,,,643,109,8732279,122595,1492,21,103890,18,0,36,tests performed,,,,,,0,,,,,0,0,0,52,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-12-15,116087,2992,3041,961,11,9,19735,509,517,163,2,1,1,68,12,439,75,,,728,124,8866779,134500,1515,23,107315,18,0,35,tests performed,3,3,,,,0,0,0,,,0,0,0,52,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-12-16,119779,3692,3203,975,14,10,20363,628,545,166,2,2,1,68,12,493,84,,,792,135,9003382,136603,1538,23,111165,19,0,35,tests performed,4,4,,,1,0,0,0,,,0,0,0,52,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-12-17,123813,4034,3332,992,17,11,21049,686,566,169,3,2,1,76,13,516,88,,,839,143,9137269,133887,1561,23,114624,20,0,34,tests performed,6,6,,,2,1,0,0,,,0,1,0,52,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-12-18,128321,4508,3537,1007,15,11,21815,766,601,171,3,2,1,79,13,568,97,,,893,152,9267514,130245,1583,22,118605,20,0,34,tests performed,7,7,,,1,1,0,0,,,0,1,0,52,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-12-19,131606,3285,3499,1019,12,12,22373,558,595,173,2,2,1,86,15,606,103,,,962,164,9382629,115115,1603,20,122829,21,0,35,tests performed,8,8,,,1,1,0,0,,,0,1,0,52,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-12-20,134434,2828,3525,1035,16,13,22854,481,599,176,3,2,1,87,15,661,112,,,987,168,9503557,120928,1623,21,127696,22,0,36,tests performed,10,10,,,2,1,0,0,,,0,1,0,52,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-862,-2,17,-146
DNK,Europe,Denmark,2020-12-21,137632,3198,3505,1053,18,15,23398,544,596,179,3,3,1,87,15,713,121,,,1042,177,9671850,168293,1652,29,134224,23,0,38,tests performed,13,13,,,3,1,0,0,,,0,1,0,52,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-12-22,140175,2543,3441,1070,17,16,23830,432,585,182,3,3,1,83,14,723,123,,,1043,177,9835376,163526,1680,28,138371,24,0,40,tests performed,18,18,,,5,2,0,0,,,0,2,0,52,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-12-23,143472,3297,3385,1096,26,17,24391,560,575,186,4,3,1,91,15,720,122,,,1057,180,9955968,120592,1701,21,136084,23,0,40,tests performed,23,23,,,5,3,0,0,,,1,3,0,52,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-12-24,146341,2869,3218,1114,18,17,24878,488,547,189,3,3,1,97,16,724,123,,,1032,175,9994835,38867,1707,7,122509,21,0,38,tests performed,27,27,,,4,3,0,0,,,1,3,0,52,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-12-25,149333,2992,3002,1134,20,18,25387,509,510,193,3,3,1,98,17,726,123,,,1051,179,10034217,39382,1714,7,109529,19,0,36,tests performed,,,,,,3,,,,,1,3,0,52,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-12-26,151167,1834,2794,1153,19,19,25699,312,475,196,3,3,1,96,16,776,132,,,1043,177,10097067,62850,1725,11,102063,17,0,36,tests performed,33,33,,,,4,0,0,,,1,4,0,52,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-12-27,153347,2180,2702,1174,21,20,26069,371,459,200,4,3,1,102,17,817,139,,,1053,179,10164224,67157,1736,11,94381,16,0,35,tests performed,5351,5351,,,5318,763,0,0,,,130,763,0,52,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-744,-1,11,-126
DNK,Europe,Denmark,2020-12-28,155826,2479,2599,1204,30,22,26491,421,442,205,5,4,1,113,19,872,148,,,1080,184,10276485,112261,1755,19,86376,15,0,33,tests performed,7182,7182,,,1831,1024,0,0,,,174,1024,0,52,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-12-29,158447,2621,2610,1226,22,22,26936,446,444,208,4,4,1,128,22,900,153,,,1075,183,10394374,117889,1776,20,79857,14,0,31,tests performed,14891,14890,1,,7709,2125,0,0,0,,361,2125,0,52,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-12-30,161230,2783,2537,1256,30,23,27410,473,431,214,5,4,1,136,23,926,157,,,1049,178,10505754,111380,1795,19,78541,13,0,31,tests performed,24800,24799,1,,9909,3540,0,0,0,,602,3539,0,52,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2020-12-31,163479,2249,2448,1298,42,26,27792,382,416,221,7,4,1,132,22,879,149,,,1049,178,10540209,34455,1800,6,77911,13,0,32,tests performed,29827,29826,1,,5027,4257,1,1,0,,724,4257,0,52,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-01-01,165930,2451,2371,1322,24,27,28209,417,403,225,4,5,1,129,22,885,150,,,1030,175,10572230,32021,1806,5,76859,13,0,32,tests performed,31716,31715,1,,1889,4527,1,1,0,,770,4526,0,52,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-01-02,167541,1611,2339,1345,23,27,28482,274,398,229,4,5,1,136,23,944,160,,,1023,174,10645683,73453,1818,13,78374,13,0,34,tests performed,38836,38835,1,,7120,5543,1,1,0,,942,5543,0,52,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-01-03,168711,1170,2195,1374,29,29,28681,199,373,234,5,5,1,136,23,937,159,,,1000,170,10711306,65623,1830,11,78155,13,0,36,tests performed,43419,43418,1,,4583,5438,1,1,0,,924,5438,0,52,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-579,-1,15,-98
DNK,Europe,Denmark,2021-01-04,170787,2076,2137,1389,15,26,29034,353,363,236,3,4,1,140,24,964,164,,,948,161,10818667,107361,1848,18,77455,13,0,36,tests performed,45651,45650,1,,2232,5496,1,1,0,,934,5495,0,68,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-01-05,172779,1992,2047,1420,31,28,29373,339,348,241,5,5,1,141,24,942,160,,,910,155,10924244,105577,1866,18,75696,13,0,37,tests performed,56941,56940,1,,11290,6007,1,1,0,,1021,6007,0,68,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-01-06,174995,2216,1966,1450,30,28,29750,377,334,247,5,5,1,137,23,886,151,,,917,156,11021279,97035,1883,17,73646,13,0,38,tests performed,73029,73028,1,,16088,6890,1,1,0,,1171,6890,0,68,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-01-07,176837,1842,1908,1487,37,27,30063,313,324,253,6,5,1,134,23,861,146,,,935,159,11107700,86421,1897,15,81070,14,0,42,tests performed,87273,87271,2,,14244,8207,1,1,0,,1395,8206,0,68,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-01-08,178497,1660,1795,1517,30,28,30345,282,305,258,5,5,1,138,23,864,147,,,905,154,11184270,76570,1910,13,87434,15,0,49,tests performed,94204,94201,3,,6931,8927,2,2,0,,1518,8927,0,68,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-01-09,180240,1743,1814,1542,25,28,30641,296,308,262,4,5,1,132,22,833,142,,,881,150,11237791,53521,1920,9,84587,14,0,47,tests performed,95977,95972,5,,1773,8163,2,2,0,,1388,8162,0,70,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-01-10,181486,1246,1825,1570,28,28,30853,212,310,267,5,5,1,138,23,875,149,,,873,148,11286545,48754,1928,8,82177,14,0,45,tests performed,96796,96791,5,,819,7625,2,2,0,,1296,7625,0,70,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-506,-1,6,-86
DNK,Europe,Denmark,2021-01-11,182725,1239,1705,1597,27,30,31064,211,290,271,5,5,1,138,23,920,156,,,839,143,11369256,82711,1942,14,78656,13,0,46,tests performed,97461,97456,5,,665,7401,2,2,0,,1258,7401,0,70,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-01-12,183801,1076,1575,1623,26,29,31247,183,268,276,4,5,1,135,23,917,156,,,832,141,11455447,86191,1957,15,75886,13,0,48,tests performed,97930,97923,7,,469,5856,2,2,0,,996,5855,0,70,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-01-13,185159,1358,1452,1660,37,30,31478,231,247,282,6,5,1,137,23,859,146,,,804,137,11534307,78860,1970,13,73290,13,0,50,tests performed,109262,109249,13,,11332,5176,2,2,0,,880,5174,0,70,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-01-14,185159,0,1189,1660,0,25,31478,0,202,282,0,4,1,128,22,839,143,,,753,128,11641044,106737,1988,18,76192,13,0,64,tests performed,124758,124744,14,,15496,5355,2,2,0,,910,5353,0,70,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-01-15,187320,2161,1260,1720,60,29,31845,367,214,292,10,5,1,129,22,792,135,,,736,125,11741952,100908,2006,17,79669,14,0,63,tests performed,137737,137717,20,,12979,6219,2,2,0,,1057,6217,0,70,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-01-16,188199,879,1137,1747,27,29,31994,149,193,297,5,5,1,137,23,779,132,,,701,119,11819311,77359,2019,13,83074,14,0,73,tests performed,141629,141599,30,,3892,6522,2,2,0,,1109,6518,0,70,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-01-17,189088,889,1086,1775,28,29,32145,151,185,302,5,5,1,131,22,799,136,,,675,115,11894584,75273,2032,13,86863,15,0,80,tests performed,144133,143556,577,,2504,6762,2,2,0,,1150,6681,0,70,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-449,-1,5,-76
DNK,Europe,Denmark,2021-01-18,189895,807,1024,1805,30,30,32283,137,174,307,5,5,1,132,22,817,139,,,680,116,12005979,111395,2051,19,90960,16,0,89,tests performed,149114,146806,2308,,4981,7379,3,2,0,,1254,7050,0,70,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-01-19,190619,724,974,1837,32,31,32406,123,166,312,5,5,1,132,22,792,135,,,689,117,12131166,125187,2072,21,96531,16,0,99,tests performed,152950,148960,3990,,3836,7860,3,3,0,,1336,7291,0,70,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-01-20,191505,886,907,1872,35,30,32556,151,154,318,6,5,1,132,22,771,131,,,650,111,12247844,116678,2092,20,101934,17,0,112,tests performed,155785,150268,5517,,2835,6646,3,3,0,,1130,5860,0,70,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-01-21,192265,760,1015,1909,37,36,32686,129,173,325,6,6,1,136,23,745,127,,,651,111,12374573,126729,2114,22,104790,18,0,103,tests performed,159066,151614,7452,,3281,4901,3,3,0,,833,3839,0,70,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-01-22,193038,773,817,1941,32,32,32817,131,139,330,5,5,1,130,22,745,127,,,630,107,12487725,113152,2133,19,106539,18,0,130,tests performed,164391,152212,12179,,5325,3808,3,3,0,,647,2071,0,70,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-01-23,193917,879,817,1969,28,32,32966,149,139,335,5,5,1,125,21,703,120,,,610,104,12569508,81783,2147,14,107171,18,0,131,tests performed,170523,152815,17708,,6132,4128,3,3,0,,702,1602,0,70,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-01-24,194671,754,798,1983,14,30,33095,128,136,337,2,5,1,124,21,725,123,,,590,100,12649562,80054,2161,14,107854,18,0,135,tests performed,176054,153320,22734,,5531,4560,3,3,0,,775,1395,0,70,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-321,-1,11,-55
DNK,Europe,Denmark,2021-01-25,195296,625,772,2010,27,29,33201,106,131,342,5,5,1,123,21,738,125,,,535,91,12776544,126982,2182,22,110081,19,0,143,tests performed,178361,153588,24773,,2307,4178,3,3,0,,710,969,0,70,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-01-26,195948,652,761,2030,20,28,33312,111,129,345,3,5,1,119,20,684,116,,,478,81,12900445,123901,2204,21,109897,19,0,144,tests performed,180028,153795,26233,,1667,3868,3,3,0,,658,691,0,70,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-01-27,196540,592,719,2050,20,25,33412,101,122,349,3,4,1,112,19,666,113,,,469,80,13018089,117644,2224,20,110035,19,0,153,tests performed,183933,154007,29926,,3905,4021,3,3,1,,684,534,0,70,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-01-28,197208,668,706,2071,21,23,33526,114,120,352,4,4,1,113,19,611,104,,,431,73,13156826,138737,2247,24,111750,19,0,158,tests performed,191521,154243,37278,,7588,4636,3,3,1,,788,376,0,70,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-01-29,197664,456,661,2084,13,20,33603,78,112,354,2,3,1,103,18,583,99,,,400,68,13275001,118175,2268,20,112468,19,0,170,tests performed,208125,155210,52915,,16604,6248,4,3,1,,1062,428,0,70,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-01-30,198095,431,597,2106,22,20,33677,73,101,358,4,3,1,102,17,541,92,,,371,63,13358170,83169,2282,14,112666,19,0,189,tests performed,219679,156233,63446,,11554,7022,4,3,1,,1194,488,0,70,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-01-31,198472,377,543,2125,19,20,33741,64,92,361,3,3,1,98,17,529,90,,,351,60,13435713,77543,2295,13,112307,19,0,207,tests performed,230605,157293,73312,,10926,7793,4,3,1,,1325,568,0,70,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-243,-0,7,-41
DNK,Europe,Denmark,2021-02-01,198960,488,523,2145,20,19,33824,83,89,365,3,3,1,94,16,544,92,,,325,55,13563811,128098,2317,22,112467,19,0,215,tests performed,238297,157986,80311,,7692,8562,4,3,1,,1456,628,0,70,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-02-02,199357,397,487,2160,15,19,33891,67,83,367,3,3,1,93,16,504,86,,,313,53,13683335,119524,2337,20,111841,19,0,230,tests performed,242597,159638,82959,,4300,8938,4,3,1,,1519,835,0,70,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-02-03,199782,425,463,2170,10,17,33963,72,79,369,2,3,1,91,15,482,82,,,285,48,13798505,115170,2357,20,111488,19,0,241,tests performed,249290,160810,88480,,6693,9337,4,3,2,,1587,972,0,70,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-02-04,200335,553,447,2184,14,16,34057,94,76,371,2,3,1,86,15,444,75,,,267,45,13946942,148437,2382,25,112874,19,0,253,tests performed,260048,161962,98086,,10758,9790,4,3,2,,1664,1103,0,70,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-02-05,200773,438,444,2201,17,17,34132,74,76,374,3,3,1,82,14,405,69,,,259,44,14079747,132805,2405,23,114964,20,0,259,tests performed,273076,163355,109721,,13028,9279,5,3,2,,1577,1164,0,70,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-02-06,201186,413,442,2215,14,16,34202,70,75,377,2,3,1,78,13,382,65,,,250,43,14171021,91274,2421,16,116122,20,0,263,tests performed,279734,164228,115506,,6658,8579,5,3,2,,1458,1142,0,70,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-02-07,201621,435,450,2216,1,13,34276,74,76,377,0,2,1,76,13,378,64,,,240,41,14249981,78960,2434,13,116324,20,0,259,tests performed,284392,165785,118607,,4658,7684,5,3,2,,1306,1213,0,70,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-226,-0,1,-39
DNK,Europe,Denmark,2021-02-08,202051,430,442,2216,0,10,34349,73,75,377,0,2,1,73,12,400,68,,,228,39,14378793,128812,2456,22,116426,20,0,264,tests performed,292706,167894,124812,,8314,7773,5,3,2,,1321,1415,0,67,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-02-09,202417,366,437,2244,28,12,34411,62,74,381,5,2,1,74,13,371,63,,,231,39,14497521,118728,2476,20,116312,20,0,266,tests performed,300010,170952,129058,,7304,8202,5,3,2,,1394,1616,0,67,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-02-10,202887,470,444,2255,11,12,34491,80,75,383,2,2,1,74,13,370,63,,,237,40,14620481,122960,2497,21,117425,20,0,265,tests performed,306485,174000,132485,,6475,8171,5,3,2,,1389,1884,0,67,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
