countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SXM,North America,Sint Maarten (Dutch part),2021-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,1426,28,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,1380,26,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,1335,25,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,1290,23,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,1245,22,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48882,25516,23366,,,53,111,58,53,,1199,20,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,1154,20,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,1109,21,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,1064,21,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,1018,21,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,973,22,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,928,22,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49159,25672,23487,,,40,111,58,53,,905,22,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,837,20,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,769,18,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,724,16,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,656,14,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,611,11,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,543,9,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49310,25721,23589,,,22,112,58,53,,498,7,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,611,9,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,724,12,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,837,14,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,950,17,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,1064,19,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,1177,22,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49710,25891,23819,,,57,112,59,54,,1290,24,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,1290,24,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,1290,24,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,1312,24,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,1312,24,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,1312,24,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,1312,24,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50118,26059,24059,,,58,113,59,54,,1312,24,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,1177,22,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,1041,20,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,905,18,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,769,15,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,611,13,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,475,11,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50223,26122,24101,,,15,114,59,55,,339,9,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,10,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,407,10,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,453,11,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,498,12,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,520,13,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,13,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50410,26220,24190,,,27,114,59,55,,611,14,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,634,15,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,679,15,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,701,16,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,747,16,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,769,17,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,815,17,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50672,26343,24329,,,37,115,60,55,,837,18,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,860,19,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,860,20,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,860,21,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,860,22,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,883,23,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,883,25,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50945,26524,24421,,,39,115,60,55,,883,26,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,860,25,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,815,23,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,792,22,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,769,21,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,747,19,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,701,18,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51155,26640,24515,,,30,116,60,55,,679,17,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,701,16,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,747,16,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,769,16,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,792,16,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,837,16,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,860,16,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51432,26750,24682,,,40,116,61,56,,905,16,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,860,15,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,815,15,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,769,14,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,724,14,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,679,13,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,634,13,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,588,12,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,588,12,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,588,12,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51697,26873,24824,,,26,117,61,56,,588,12,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,634,13,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,679,13,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,724,14,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51856,26935,24921,,,34,117,61,56,,769,14,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,769,14,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,769,14,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,769,15,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,724,14,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,679,14,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,634,14,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52038,27030,25008,,,26,118,61,57,,588,14,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,13,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,12,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,543,11,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,543,10,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,520,10,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,520,9,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52195,27086,25109,,,22,118,61,57,,498,8,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,498,8,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,475,8,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,475,8,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,453,9,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,430,9,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52304,27141,25163,,,19,118,61,57,,430,9,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,407,9,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,9,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,8,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,362,8,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,362,8,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,362,7,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,339,7,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,339,7,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,339,7,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,339,7,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,339,7,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,339,7,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,339,7,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,339,7,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52531,27247,25284,,,15,119,62,57,,339,7,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,3168,9,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,,,,,6019,10,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391,,,,,8848,12,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
SXM,North America,Sint Maarten (Dutch part),2022-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516,,,,,11676,14,0,,1209,,,,36327,,,,,,,,79,,44192,,,,
