countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LKA,Asia,Sri Lanka,2020-12-15,32790,0,702,152,0,2,1449,0,31,7,0,0,1,,,,,,,,,1042318,15273,48,1,14151,1,0,21,tests performed,,,,,,,,,,,,,,75,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2020-12-16,32790,0,702,152,0,2,1449,0,31,7,0,0,1,,,,,,,,,1055496,13178,48,1,13974,1,0,21,tests performed,,,,,,,,,,,,,,75,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2020-12-17,32790,0,702,152,0,2,1449,0,31,7,0,0,1,,,,,,,,,1069520,14024,49,1,13997,1,0,20,tests performed,,,,,,,,,,,,,,75,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2020-12-18,32790,0,702,152,0,2,1449,0,31,7,0,0,1,,,,,,,,,1086062,16542,50,1,13871,1,0,21,tests performed,,,,,,,,,,,,,,75,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2020-12-19,32790,0,702,152,0,2,1449,0,31,7,0,0,1,,,,,,,,,1102665,16603,51,1,14066,1,0,22,tests performed,,,,,,,,,,,,,,75,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2020-12-20,37261,4471,639,176,24,3,1647,198,28,8,1,0,1,,,,,,,,,1113199,10534,51,0,13645,1,0,21,tests performed,,,,,,,,,,,,,,75,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2020-12-21,37261,0,639,176,0,3,1647,0,28,8,0,0,1,,,,,,,,,1124871,11672,52,1,13975,1,0,24,tests performed,,,,,,,,,,,,,,75,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2020-12-22,37261,0,639,176,0,3,1647,0,28,8,0,0,1,,,,,,,,,1138766,13895,52,1,13778,1,0,24,tests performed,,,,,,,,,,,,,,78,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2020-12-23,37261,0,639,176,0,3,1647,0,28,8,0,0,1,,,,,,,,,1152619,13853,53,1,13875,1,0,25,tests performed,,,,,,,,,,,,,,78,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2020-12-24,37261,0,639,176,0,3,1647,0,28,8,0,0,1,,,,,,,,,1167552,14933,54,1,14005,1,0,26,tests performed,,,,,,,,,,,,,,78,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2020-12-25,37261,0,639,176,0,3,1647,0,28,8,0,0,1,,,,,,,,,1181068,13516,54,1,13572,1,0,25,tests performed,,,,,,,,,,,,,,78,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2020-12-26,37261,0,639,176,0,3,1647,0,28,8,0,0,1,,,,,,,,,1192128,11060,55,1,12780,1,0,24,tests performed,,,,,,,,,,,,,,78,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2020-12-27,41054,3793,542,191,15,2,1814,168,24,8,1,0,1,,,,,,,,,1204350,12222,55,1,13022,1,0,24,tests performed,,,,,,,,,,,,,,78,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2020-12-28,41054,0,542,191,0,2,1814,0,24,8,0,0,1,,,,,,,,,1213018,8668,56,0,12592,1,0,22,tests performed,,,,,,,,,,,,,,78,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2020-12-29,41054,0,542,191,0,2,1814,0,24,8,0,0,1,,,,,,,,,1223582,10564,56,0,12117,1,0,21,tests performed,,,,,,,,,,,,,,78,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2020-12-30,41054,0,542,191,0,2,1814,0,24,8,0,0,1,,,,,,,,,1236174,12592,57,1,11936,1,0,21,tests performed,,,,,,,,,,,,,,78,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2020-12-31,41054,0,542,191,0,2,1814,0,24,8,0,0,1,,,,,,,,,1250417,14243,57,1,11838,1,0,20,tests performed,,,,,,,,,,,,,,78,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-01-01,41054,0,542,191,0,2,1814,0,24,8,0,0,1,,,,,,,,,1265017,14600,58,1,11993,1,0,21,tests performed,,,,,,,,,,,,,,78,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-01-02,41054,0,542,191,0,2,1814,0,24,8,0,0,1,,,,,,,,,1275736,10719,59,0,11944,1,0,21,tests performed,,,,,,,,,,,,,,78,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-01-03,44774,3720,531,213,22,3,1978,164,23,9,1,0,1,,,,,,,,,1288562,12826,59,1,12030,1,0,23,tests performed,,,,,,,,,,,,,,78,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-01-04,44774,0,531,213,0,3,1978,0,23,9,0,0,1,,,,,,,,,1299336,10774,60,0,12331,1,0,24,tests performed,,,,,,,,,,,,,,78,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-01-05,44774,0,531,213,0,3,1978,0,23,9,0,0,1,,,,,,,,,1311792,12456,60,1,12601,1,0,24,tests performed,,,,,,,,,,,,,,78,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-01-06,44774,0,531,213,0,3,1978,0,23,9,0,0,1,,,,,,,,,1326833,15041,61,1,12951,1,0,26,tests performed,,,,,,,,,,,,,,78,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-01-07,44774,0,531,213,0,3,1978,0,23,9,0,0,1,,,,,,,,,1343184,16351,62,1,13252,1,0,27,tests performed,,,,,,,,,,,,,,78,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-01-08,44774,0,531,213,0,3,1978,0,23,9,0,0,1,,,,,,,,,1360401,17217,62,1,13626,1,0,28,tests performed,,,,,,,,,,,,,,78,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-01-09,44774,0,531,213,0,3,1978,0,23,9,0,0,1,,,,,,,,,1376607,16206,63,1,14410,1,0,29,tests performed,,,,,,,,,,,,,,78,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-01-10,48380,3606,515,232,19,3,2137,159,23,10,1,0,1,,,,,,,,,1389831,13224,64,1,14467,1,0,28,tests performed,,,,,,,,,,,,,,78,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-01-11,48380,0,515,232,0,3,2137,0,23,10,0,0,1,,,,,,,,,1401970,12139,64,1,14662,1,0,28,tests performed,,,,,,,,,,,,,,82,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-01-12,48380,0,515,232,0,3,2137,0,23,10,0,0,1,,,,,,,,,1416299,14329,65,1,14930,1,0,27,tests performed,,,,,,,,,,,,,,82,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-01-13,48380,0,515,232,0,3,2137,0,23,10,0,0,1,,,,,,,,,1430864,14565,66,1,14862,1,0,26,tests performed,,,,,,,,,,,,,,82,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-01-14,48380,0,515,232,0,3,2137,0,23,10,0,0,1,,,,,,,,,1446010,15146,66,1,14689,1,0,25,tests performed,,,,,,,,,,,,,,82,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-01-15,48380,0,515,232,0,3,2137,0,23,10,0,0,1,,,,,,,,,1459691,13681,67,1,14184,1,0,23,tests performed,,,,,,,,,,,,,,82,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-01-16,48380,0,515,232,0,3,2137,0,23,10,0,0,1,,,,,,,,,1474909,15218,68,1,14043,1,0,22,tests performed,,,,,,,,,,,,,,82,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-01-17,53062,4682,669,264,32,5,2344,207,30,12,1,0,1,,,,,,,,,1489893,14984,68,1,14295,1,0,21,tests performed,,,,,,,,,,,,,,82,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-01-18,53062,0,669,264,0,5,2344,0,30,12,0,0,1,,,,,,,,,1504187,14294,69,1,14602,1,0,21,tests performed,,,,,,,,,,,,,,82,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-01-19,53062,0,669,264,0,5,2344,0,30,12,0,0,1,,,,,,,,,1522237,18050,70,1,15134,1,0,22,tests performed,,,,,,,,,,,,,,82,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-01-20,53062,0,669,264,0,5,2344,0,30,12,0,0,1,,,,,,,,,1538345,16108,71,1,15354,1,0,22,tests performed,,,,,,,,,,,,,,82,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-01-21,53062,0,669,264,0,5,2344,0,30,12,0,0,1,,,,,,,,,1557630,19285,72,1,15946,1,0,22,tests performed,,,,,,,,,,,,,,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-01-22,53062,0,669,264,0,5,2344,0,30,12,0,0,1,,,,,,,,,1576145,18515,72,1,16636,1,0,22,tests performed,,,,,,,,,,,,,,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-01-23,53062,0,669,264,0,5,2344,0,30,12,0,0,1,,,,,,,,,1593668,17523,73,1,16966,1,0,22,tests performed,,,,,,,,,,,,,,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-01-24,58430,5368,767,283,19,3,2581,237,34,12,1,0,1,,,,,,,,,1608615,14947,74,1,16960,1,0,22,tests performed,,,,,,,,,,,,,,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-01-25,58430,0,767,283,0,3,2581,0,34,12,0,0,1,,,,,,,,,1625046,16431,75,1,17266,1,0,22,tests performed,,,,,,,,,,,,,,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-01-26,58430,0,767,283,0,3,2581,0,34,12,0,0,1,,,,,,,,,1640305,15259,75,1,16867,1,0,22,tests performed,,,,,,,,,,,,,,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-01-27,58430,0,767,283,0,3,2581,0,34,12,0,0,1,,,,,,,,,1659725,19420,76,1,17340,1,0,22,tests performed,,,,,,,,,,,,,,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-01-28,58430,0,767,283,0,3,2581,0,34,12,0,0,1,,,,,,,,,1677857,18132,77,1,17175,1,0,22,tests performed,0,0,,,,,0,0,,,,,,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-01-29,58430,0,767,283,0,3,2581,0,34,12,0,0,1,,,,,,,,,1694083,16226,78,1,16848,1,0,21,tests performed,5286,5286,,,5286,5286,0,0,,,242,5286,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-01-30,58430,0,767,283,0,3,2581,0,34,12,0,0,1,,,,,,,,,1708399,14316,78,1,16390,1,0,20,tests performed,37825,37825,,,32539,18912,0,0,,,866,18912,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-01-31,64157,5727,818,316,33,5,2833,253,36,14,1,0,1,,,,,,,,,1721936,13537,79,1,16189,1,0,20,tests performed,59154,59154,,,21329,19718,0,0,,,903,19718,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-02-01,64157,0,818,316,0,5,2833,0,36,14,0,0,1,,,,,,,,,1734276,12340,80,1,15604,1,0,19,tests performed,95550,95550,,,36396,23888,0,0,,,1094,23888,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-02-02,64157,0,818,316,0,5,2833,0,36,14,0,0,1,,,,,,,,,1747494,13218,80,1,15313,1,0,19,tests performed,118767,118767,,,23217,23753,1,1,,,1088,23753,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-02-03,64157,0,818,316,0,5,2833,0,36,14,0,0,1,,,,,,,,,1762354,14860,81,1,14661,1,0,18,tests performed,139914,139914,,,21147,23319,1,1,,,1068,23319,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-02-04,64157,0,818,316,0,5,2833,0,36,14,0,0,1,,,,,,,,,1774378,12024,81,1,13789,1,0,18,tests performed,146327,146327,,,6413,20904,1,1,,,957,20904,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-02-05,64157,0,818,316,0,5,2833,0,36,14,0,0,1,,,,,,,,,1789127,14749,82,1,13578,1,0,18,tests performed,156310,156310,,,9983,21575,1,1,,,988,21575,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-02-06,64157,0,818,316,0,5,2833,0,36,14,0,0,1,,,,,,,,,1804873,15746,83,1,13782,1,0,18,tests performed,160148,160148,,,3838,17475,1,1,,,800,17475,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-02-07,69348,5191,742,356,40,6,3062,229,33,16,2,0,1,,,,,,,,,1817018,12145,83,1,13583,1,0,18,tests performed,161773,161773,,,1625,14660,1,1,,,671,14660,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-02-08,69348,0,742,356,0,6,3062,0,33,16,0,0,1,,,,,,,,,1831420,14402,84,1,13878,1,0,18,tests performed,167762,167762,,,5989,10316,1,1,,,473,10316,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-02-09,69348,0,742,356,0,6,3062,0,33,16,0,0,1,,,,,,,,,1847913,16493,85,1,14346,1,0,18,tests performed,174193,174193,,,6431,7918,1,1,,,363,7918,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-02-10,69348,0,742,356,0,6,3062,0,33,16,0,0,1,,,,,,,,,1867600,19687,86,1,15035,1,0,18,tests performed,176725,176725,,,2532,5259,1,1,,,241,5259,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-02-11,69348,0,742,356,0,6,3062,0,33,16,0,0,1,,,,,,,,,1883143,15543,86,1,15538,1,0,18,tests performed,178087,178087,,,1362,4537,1,1,,,208,4537,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-02-12,69348,0,742,356,0,6,3062,0,33,16,0,0,1,,,,,,,,,1899530,16387,87,1,15772,1,0,18,tests performed,179197,179197,,,1110,3270,1,1,,,150,3270,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-02-13,69348,0,742,356,0,6,3062,0,33,16,0,0,1,,,,,,,,,1916396,16866,88,1,15932,1,0,18,tests performed,186654,186654,,,7457,3787,1,1,,,173,3787,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-02-14,75654,6306,901,397,41,6,3340,278,40,18,2,0,1,,,,,,,,,1931826,15430,89,1,16401,1,0,18,tests performed,189349,189349,,,2695,3939,1,1,,,180,3939,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-02-15,75654,0,901,397,0,6,3340,0,40,18,0,0,1,,,,,,,,,1943721,11895,89,1,16043,1,0,18,tests performed,192938,192938,,,3589,3597,1,1,,,165,3597,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-02-16,75654,0,901,397,0,6,3340,0,40,18,0,0,1,,,,,,,,,1957306,13585,90,1,15628,1,0,18,tests performed,196163,196163,,,3225,3139,1,1,,,144,3139,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-02-17,75654,0,901,397,0,6,3340,0,40,18,0,0,1,,,,,,,,,1972692,15386,91,1,15013,1,0,18,tests performed,210405,210405,,,14242,4811,1,1,,,220,4811,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-02-18,75654,0,901,397,0,6,3340,0,40,18,0,0,1,,,,,,,,,1988246,15554,91,1,15015,1,0,20,tests performed,233472,233472,,,23067,7912,1,1,,,362,7912,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-02-19,75654,0,901,397,0,6,3340,0,40,18,0,0,1,,,,,,,,,2004155,15909,92,1,14946,1,0,21,tests performed,263779,263779,,,30307,12083,1,1,,,553,12083,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-02-20,75654,0,901,397,0,6,3340,0,40,18,0,0,1,,,,,,,,,2017091,12936,93,1,14385,1,0,22,tests performed,302857,302857,,,39078,16600,1,1,,,760,16600,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-02-21,79999,4345,621,445,48,7,3532,192,27,20,2,0,1,,,,,,,,,2028870,11779,93,1,13863,1,0,22,tests performed,338769,338769,,,35912,21346,2,2,,,978,21346,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-02-22,79999,0,621,445,0,7,3532,0,27,20,0,0,1,,,,,,,,,2040092,11222,94,1,13767,1,0,24,tests performed,354352,354352,,,15583,23059,2,2,,,1056,23059,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-02-23,79999,0,621,445,0,7,3532,0,27,20,0,0,1,,,,,,,,,2053806,13714,94,1,13786,1,0,25,tests performed,366907,366907,,,12555,24392,2,2,,,1117,24392,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-02-24,79999,0,621,445,0,7,3532,0,27,20,0,0,1,,,,,,,,,2066004,12198,95,1,13330,1,0,26,tests performed,393469,393469,,,26562,26152,2,2,,,1198,26152,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-02-25,79999,0,621,445,0,7,3532,0,27,20,0,0,1,,,,,,,,,2079872,13868,96,1,13089,1,0,26,tests performed,,,,,,23797,,,,,1090,23797,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-02-26,79999,0,621,445,0,7,3532,0,27,20,0,0,1,,,,,,,,,2092504,12632,96,1,12621,1,0,25,tests performed,406633,406633,,,,20408,2,2,,,935,20408,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-02-27,79999,0,621,445,0,7,3531,0,27,20,0,0,1,,,,,,,,,2102925,10421,97,0,12262,1,0,25,tests performed,441976,441976,,,35343,19874,2,2,,,910,19874,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-02-28,83242,3243,463,471,26,4,3675,143,20,21,1,0,1,,,,,,,,,2112747,9822,97,0,11982,1,0,27,tests performed,466350,466350,,,24374,18226,2,2,,,835,18226,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-03-01,83242,0,463,471,0,4,3674,0,20,21,0,0,1,,,,,,,,,2122696,9949,97,0,11801,1,0,27,tests performed,509275,509275,,,42925,22132,2,2,,,1014,22132,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-03-02,83242,0,463,471,0,4,3674,0,20,21,0,0,1,,,,,,,,,2133482,10786,98,0,11382,1,0,28,tests performed,553821,553821,,,44546,26702,3,3,,,1223,26702,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-03-03,83242,0,463,471,0,4,3674,0,20,21,0,0,1,,,,,,,,,2146365,12883,99,1,11480,1,0,29,tests performed,599991,599991,,,46170,29503,3,3,,,1351,29503,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-03-04,83242,0,463,471,0,4,3674,0,20,21,0,0,1,,,,,,,,,2159414,13049,99,1,11363,1,0,30,tests performed,650991,650991,,,51000,35849,3,3,,,1642,35849,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-03-05,83242,0,463,471,0,4,3674,0,20,21,0,0,1,,,,,,,,,2171309,11895,100,1,11258,1,0,31,tests performed,699521,699521,,,48530,41841,3,3,,,1916,41841,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-03-06,83242,0,463,471,0,4,3674,0,20,21,0,0,1,,,,,,,,,2182481,11172,100,1,11365,1,0,35,tests performed,724278,724278,,,24757,40329,3,3,,,1847,40329,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-03-07,85695,2453,350,502,31,4,3782,108,15,22,1,0,1,,,,,,,,,2194290,11809,101,1,11649,1,0,31,tests performed,729562,729562,,,5284,37602,3,3,,,1722,37602,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-03-08,85695,0,350,502,0,4,3782,0,15,22,0,0,1,,,,,,,,,2201865,7575,101,0,11310,1,0,32,tests performed,737062,737062,,,7500,32541,3,3,,,1491,32541,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-03-09,85695,0,350,502,0,4,3782,0,15,22,0,0,1,,,,,,,,,2213480,11615,102,1,11428,1,0,32,tests performed,743775,743775,,,6713,27136,3,3,,,1243,27136,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-03-10,85695,0,350,502,0,4,3782,0,15,22,0,0,1,,,,,,,,,2226037,12557,102,1,11382,1,0,32,tests performed,752098,752098,,,8323,21730,3,3,,,995,21730,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-03-11,85695,0,350,502,0,4,3782,0,15,22,0,0,1,,,,,,,,,2236856,10819,103,0,11063,1,0,33,tests performed,759548,759548,,,7450,15508,3,3,,,710,15508,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-03-12,85695,0,350,502,0,4,3782,0,15,22,0,0,1,,,,,,,,,2247252,10396,103,0,10849,0,0,33,tests performed,760765,760765,,,1217,8749,3,3,,,401,8749,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-03-13,85695,0,350,502,0,4,3782,0,15,22,0,0,1,,,,,,,,,2258791,11539,104,1,10901,1,0,31,tests performed,770408,770408,,,9643,6590,4,4,,,302,6590,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-03-14,87907,2212,316,527,25,4,3880,98,14,23,1,0,1,,,,,,,,,2267355,8564,104,0,10438,0,0,33,tests performed,773011,773011,,,2603,6207,4,4,,,284,6207,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-03-15,87907,0,316,527,0,4,3879,0,14,23,0,0,1,,,,,,,,,2274509,7154,104,0,10378,0,0,33,tests performed,784500,784500,,,11489,6777,4,4,,,310,6777,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-03-16,87907,0,316,527,0,4,3879,0,14,23,0,0,1,,,,,,,,,2286607,12098,105,1,10447,0,0,36,tests performed,796792,796792,,,12292,7574,4,4,,,347,7574,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
LKA,Asia,Sri Lanka,2021-03-17,87907,0,316,527,0,4,3879,0,14,23,0,0,1,,,,,,,,,2298533,11926,106,1,10357,0,0,33,tests performed,806449,806449,,,9657,7764,4,4,,,356,7764,0,79,342,34,10,5,11669,1,197,11,0,27,,4,77,1,21832150,,,,
