countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
FSM,Oceania,Micronesia (country),2021-05-21,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-05-22,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-05-23,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-05-24,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-05-25,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-05-26,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-05-27,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-05-28,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-05-29,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-05-30,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-05-31,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-06-01,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-06-02,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-06-03,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-06-04,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-06-05,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-06-06,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-06-07,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-06-08,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-06-09,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-06-10,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-06-11,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-06-12,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-06-13,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-06-14,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-06-15,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-06-16,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-06-17,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-06-18,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-06-19,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-06-20,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-06-21,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-06-22,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-06-23,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-06-24,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-06-25,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-06-26,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-06-27,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-06-28,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-06-29,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-06-30,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-07-01,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-07-02,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-07-03,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-07-04,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-07-05,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-07-06,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-07-07,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-07-08,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-07-09,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-07-10,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-07-11,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-07-12,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-07-13,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-07-14,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-07-15,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-07-16,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-07-17,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-07-18,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-07-19,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-07-20,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-07-21,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-07-22,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-07-23,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-07-24,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-07-25,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-07-26,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-07-27,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-07-28,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-07-29,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-07-30,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-07-31,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-08-01,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-08-02,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-08-03,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-08-04,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-08-05,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-08-06,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-08-07,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-08-08,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-08-09,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-08-10,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-08-11,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-08-12,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-08-13,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-08-14,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-08-15,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-08-16,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-08-17,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-08-18,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-08-19,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-08-20,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-08-21,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-08-22,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-08-23,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-08-24,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-08-25,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-08-26,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-08-27,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-08-28,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-08-29,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-08-30,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-08-31,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-09-01,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-09-02,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-09-03,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-09-04,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-09-05,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-09-06,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-09-07,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-09-08,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-09-09,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-09-10,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-09-11,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-09-12,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-09-13,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-09-14,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-09-15,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-09-16,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-09-17,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-09-18,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-09-19,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-09-20,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-09-21,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-09-22,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
FSM,Oceania,Micronesia (country),2021-09-23,1,0,0,,,,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,23,5,2,3299,16,454,12,,,,,68,1,114178,,,,
