countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MKD,Europe,North Macedonia,2020-01-26,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-01-27,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-01-28,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-01-29,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-01-30,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-01-31,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,-269,-13,-13,-127
MKD,Europe,North Macedonia,2020-02-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-02-02,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-02-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-02-04,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-02-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-02-06,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-02-07,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-02-08,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-02-09,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-02-10,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-02-11,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-02-12,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-02-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-02-14,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-02-15,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-02-16,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-02-17,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-02-18,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-02-19,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-02-20,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-02-21,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-02-22,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-02-23,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-02-24,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-02-25,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-02-26,1,1,0,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-02-27,1,0,0,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-02-28,1,0,0,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-02-29,1,0,0,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,-366,-10,-6,-173
MKD,Europe,North Macedonia,2020-03-01,1,0,0,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-03-02,1,0,0,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-03-03,1,0,0,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-03-04,1,0,0,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-03-05,1,0,0,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-03-06,1,0,0,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-03-07,2,1,0,,0,0,1,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-03-08,2,0,0,,0,0,1,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-03-09,2,0,0,,0,0,1,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-03-10,7,5,1,,0,0,3,2,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-03-11,7,0,1,,0,0,3,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-03-12,9,2,1,,0,0,4,1,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-03-13,9,0,1,,0,0,4,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-03-14,13,4,2,,0,0,6,2,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-03-15,19,6,2,,0,0,9,3,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-03-16,19,0,2,,0,0,9,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-03-17,24,5,2,,0,0,11,2,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-03-18,36,12,4,,0,0,17,6,2,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-03-19,48,12,6,,0,0,23,6,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-03-20,67,19,8,,0,0,32,9,4,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-03-21,85,18,10,,0,0,41,9,5,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-03-22,114,29,14,,0,0,54,14,6,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-03-23,136,22,17,2,2,0,65,11,8,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-03-24,148,12,18,2,0,0,71,6,8,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-03-25,177,29,20,2,0,0,85,14,10,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-03-26,201,24,22,3,1,0,96,11,10,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-03-27,219,18,22,3,0,0,105,9,10,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-03-28,241,22,22,4,1,1,115,11,11,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-03-29,259,18,21,4,0,1,124,9,10,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-03-30,285,26,21,7,3,1,136,12,10,3,1,0,1,,,,,,,,,3126,,1,,,,,,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-03-31,329,44,26,9,2,1,157,21,12,4,1,0,1,,,,,,,,,3518,392,2,0,,,,,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,-475,-9,-6,-225
MKD,Europe,North Macedonia,2020-04-01,354,25,25,11,2,1,169,12,12,5,1,1,1,,,,,,,,,3774,256,2,0,,,,,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-04-02,384,30,26,11,0,1,183,14,12,5,0,1,1,,,,,,,,,4117,343,2,0,,,,,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-04-03,430,46,30,12,1,1,205,22,14,6,0,1,1,,,,,,,,,4506,389,2,0,,,,,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-04-04,483,53,35,17,5,2,231,25,17,8,2,1,1,,,,,,,,,4920,414,2,0,,,,,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-04-05,555,72,42,18,1,2,265,34,20,9,0,1,1,,,,,,,,,5273,353,3,0,,,,,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-04-06,570,15,41,21,3,2,272,7,19,10,1,1,1,,,,,,,,,5493,220,3,0,338,0,0,8,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-04-07,599,29,39,27,6,3,286,14,18,13,3,1,1,,,,,,,,,5879,386,3,0,337,0,0,9,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-04-08,617,18,38,29,2,3,295,9,18,14,1,1,1,,,,,,,,,6230,351,3,0,351,0,0,9,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-04-09,663,46,40,30,1,3,317,22,19,14,0,1,1,,,,,,,,,6571,341,3,0,351,0,0,9,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-04-10,711,48,40,32,2,3,340,23,19,15,1,1,1,,,,,,,,,7067,496,3,0,366,0,0,9,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-04-11,760,49,40,34,2,2,363,23,19,16,1,1,1,,,,,,,,,7653,586,4,0,390,0,0,10,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-04-12,828,68,39,34,0,2,395,32,19,16,0,1,1,,,,,,,,,8057,404,4,0,398,0,0,10,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-04-13,854,26,41,38,4,2,408,12,19,18,2,1,1,,,,,,,,,8762,705,4,0,467,0,0,12,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-04-14,908,54,44,44,6,2,434,26,21,21,3,1,1,,,,,,,,,9262,500,4,0,483,0,0,11,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-04-15,974,66,51,45,1,2,465,32,24,21,0,1,1,,,,,,,,,9762,500,5,0,505,0,0,10,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-04-16,1081,107,60,46,1,2,516,51,29,22,0,1,1,,,,,,,,,10422,660,5,0,550,0,0,9,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-04-17,1117,36,58,49,3,2,534,17,28,23,1,1,1,,,,,,,,,10869,447,5,0,543,0,0,9,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-04-18,1170,53,59,49,0,2,559,25,28,23,0,1,1,,,,,,,,,11556,687,5,0,558,0,0,10,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-04-19,1207,37,54,51,2,2,577,18,26,24,1,1,1,,,,,,,,,11870,314,6,0,545,0,0,10,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-04-20,1225,18,53,54,3,2,585,9,25,26,1,1,1,,,,,,,,,12106,236,6,0,478,0,0,9,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-04-21,1231,6,46,55,1,2,588,3,22,26,0,1,1,,,,,,,,,12340,234,6,0,440,0,0,10,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-04-22,1259,28,41,56,1,2,601,13,19,27,0,1,1,,,,,,,,,13000,660,6,0,463,0,0,11,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
MKD,Europe,North Macedonia,2020-04-23,1300,41,31,56,0,1,621,20,15,27,0,1,1,,,,,,,,,13649,649,6,0,461,0,0,15,tests performed,,,,,,,,,,,,,,,83,39,13,8,13111,5,323,10,,,,4,76,1,2093606,,,,
