countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AZE,Asia,Azerbaijan,2021-01-08,219041,0,1040,2670,0,36,21147,0,100,258,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-01-09,219041,0,1040,2670,0,36,21147,0,100,258,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-01-10,223417,4376,625,2869,199,28,21569,422,60,277,19,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-01-11,223417,0,625,2869,0,28,21569,0,60,277,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-01-12,223417,0,625,2869,0,28,21569,0,60,277,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-01-13,223417,0,625,2869,0,28,21569,0,60,277,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-01-14,223417,0,625,2869,0,28,21569,0,60,277,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-01-15,223417,0,625,2869,0,28,21569,0,60,277,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-01-16,223417,0,625,2869,0,28,21569,0,60,277,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-01-17,226549,3132,447,2983,114,16,21872,302,43,288,11,2,1,,,,,,,,,,,,,,,,,,0,0,,,,,0,0,,,,,,90,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-01-18,226549,0,447,2983,0,16,21872,0,43,288,0,2,1,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,314,3250,0,81,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-01-19,226549,0,447,2983,0,16,21872,0,43,288,0,2,1,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,314,3250,0,74,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-01-20,226549,0,447,2983,0,16,21872,0,43,288,0,2,1,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,314,3250,0,74,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-01-21,226549,0,447,2983,0,16,21872,0,43,288,0,2,1,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,314,3250,0,74,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-01-22,226549,0,447,2983,0,16,21872,0,43,288,0,2,1,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,314,3250,0,74,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-01-23,226549,0,447,2983,0,16,21872,0,43,288,0,2,1,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,314,3250,0,82,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-01-24,228526,1977,282,3064,81,12,22063,191,27,296,8,1,1,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,314,3250,0,82,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-01-25,228526,0,282,3064,0,12,22063,0,27,296,0,1,1,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,314,3250,0,66,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-01-26,228526,0,282,3064,0,12,22063,0,27,296,0,1,1,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,314,3250,0,66,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-01-27,228526,0,282,3064,0,12,22063,0,27,296,0,1,1,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,314,3250,0,66,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-01-28,228526,0,282,3064,0,12,22063,0,27,296,0,1,1,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,314,3250,0,66,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-01-29,228526,0,282,3064,0,12,22063,0,27,296,0,1,1,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,314,3250,0,66,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-01-30,228526,0,282,3064,0,12,22063,0,27,296,0,1,1,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,314,3250,0,74,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-01-31,229935,1409,201,3119,55,8,22199,136,19,301,5,1,1,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,314,3250,0,74,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,20474,32,45,1985
AZE,Asia,Azerbaijan,2021-02-01,229935,0,201,3119,0,8,22199,0,19,301,0,1,1,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,314,3250,0,62,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-02-02,229935,0,201,3119,0,8,22199,0,19,301,0,1,1,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,314,3250,0,62,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-02-03,229935,0,201,3119,0,8,22199,0,19,301,0,1,1,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,314,3250,0,62,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-02-04,229935,0,201,3119,0,8,22199,0,19,301,0,1,1,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,314,3250,0,62,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-02-05,229935,0,201,3119,0,8,22199,0,19,301,0,1,1,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,314,3250,0,62,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-02-06,229935,0,201,3119,0,8,22199,0,19,301,0,1,1,,,,,,,,,,,,,,,,,,65000,65000,,,,3250,1,1,,,314,3250,0,70,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-02-07,230907,972,139,3153,34,5,22292,94,13,304,3,0,1,,,,,,,,,,,,,,,,,,,,,,,4204,,,,,406,4204,0,70,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-02-08,230907,0,139,3153,0,5,22292,0,13,304,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5158,,,,,498,5158,0,62,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-02-09,230907,0,139,3153,0,5,22292,0,13,304,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6112,,,,,590,6112,0,62,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-02-10,230907,0,139,3153,0,5,22292,0,13,304,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7066,,,,,682,7066,0,62,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-02-11,230907,0,139,3153,0,5,22292,0,13,304,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8020,,,,,774,8020,0,62,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-02-12,230907,0,139,3153,0,5,22292,0,13,304,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8975,,,,,866,8975,0,62,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-02-13,230907,0,139,3153,0,5,22292,0,13,304,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9929,,,,,959,9929,0,70,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-02-14,231840,933,133,3173,20,3,22383,90,13,306,2,0,1,,,,,,,,,,,,,,,,,,,,,,,9929,,,,,959,9929,0,70,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-02-15,231840,0,133,3173,0,3,22383,0,13,306,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9929,,,,,959,9929,0,62,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-02-16,231840,0,133,3173,0,3,22383,0,13,306,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9929,,,,,959,9929,0,62,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-02-17,231840,0,133,3173,0,3,22383,0,13,306,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9929,,,,,959,9929,0,62,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-02-18,231840,0,133,3173,0,3,22383,0,13,306,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9929,,,,,959,9929,0,62,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-02-19,231840,0,133,3173,0,3,22383,0,13,306,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9929,,,,,959,9929,0,62,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-02-20,231840,0,133,3173,0,3,22383,0,13,306,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9929,,,,,959,9929,0,70,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-02-21,232829,989,141,3193,20,3,22478,95,14,308,2,0,1,,,,,,,,,,,,,,,,,,,,,,,9929,,,,,959,9929,0,70,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-02-22,232829,0,141,3193,0,3,22478,0,14,308,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9929,,,,,959,9929,0,62,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-02-23,232829,0,141,3193,0,3,22478,0,14,308,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9929,,,,,959,9929,0,62,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-02-24,232829,0,141,3193,0,3,22478,0,14,308,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9929,,,,,959,9929,0,62,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-02-25,232829,0,141,3193,0,3,22478,0,14,308,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9929,,,,,959,9929,0,62,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-02-26,232829,0,141,3193,0,3,22478,0,14,308,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9929,,,,,959,9929,0,62,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-02-27,232829,0,141,3193,0,3,22478,0,14,308,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9929,,,,,959,9929,0,70,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-02-28,233989,1160,166,3213,20,3,22590,112,16,310,2,0,1,,,,,,,,,,,,,,,,,,,,,,,9929,,,,,959,9929,0,70,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,20824,31,7,2019
AZE,Asia,Azerbaijan,2021-03-01,233989,0,166,3213,0,3,22590,0,16,310,0,0,1,,,,,,,,,,,,,,,,,,293360,293360,,,,9929,3,3,,,959,9929,0,62,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-03-02,233989,0,166,3213,0,3,22590,0,16,310,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11650,,,,,1125,11650,0,62,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-03-03,233989,0,166,3213,0,3,22590,0,16,310,0,0,1,,,,,,,,,,,,,,,,,,337315,337315,,,,13371,3,3,,,1291,13371,0,62,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-03-04,233989,0,166,3213,0,3,22590,0,16,310,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13719,,,,,1324,13719,0,62,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-03-05,233989,0,166,3213,0,3,22590,0,16,310,0,0,1,,,,,,,,,,,,,,,,,,,,,,,14067,,,,,1358,14067,0,62,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-03-06,233989,0,166,3213,0,3,22590,0,16,310,0,0,1,,,,,,,,,,,,,,,,,,,,,,,14415,,,,,1392,14415,0,70,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-03-07,236365,2376,339,3238,25,4,22819,229,33,313,2,0,1,,,,,,,,,,,,,,,,,,,,,,,14763,,,,,1425,14763,0,70,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-03-08,236365,0,339,3238,0,4,22819,0,33,313,0,0,1,,,,,,,,,,,,,,,,,,,,,,,15110,,,,,1459,15110,0,62,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-03-09,236365,0,339,3238,0,4,22819,0,33,313,0,0,1,,,,,,,,,,,,,,,,,,411496,411496,,,,13737,4,4,,,1326,13737,0,62,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-03-10,236365,0,339,3238,0,4,22819,0,33,313,0,0,1,,,,,,,,,,,,,,,,,,428635,428635,,,17139,13046,4,4,,,1260,13046,0,62,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-03-11,236365,0,339,3238,0,4,22819,0,33,313,0,0,2,,,,,,,,,,,,,,,,,,436849,436849,,,8214,12453,4,4,,,1202,12453,0,62,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-03-12,236365,0,339,3238,0,4,22819,0,33,313,0,0,2,,,,,,,,,,,,,,,,,,443888,443888,,,7039,11692,4,4,,,1129,11692,0,62,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-03-13,236365,0,339,3238,0,4,22819,0,33,313,0,0,2,,,,,,,,,,,,,,,,,,450316,450316,,,6428,10844,4,4,,,1047,10844,0,70,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-03-14,239692,3327,475,3276,38,5,23141,321,46,316,4,1,2,,,,,,,,,,,,,,,,,,453586,453586,,,3270,9545,4,4,,,922,9545,0,70,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-03-15,239692,0,475,3276,0,5,23141,0,46,316,0,1,2,,,,,,,,,,,,,,,,,,,,,,,8471,,,,,818,8471,0,62,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-03-16,239692,0,475,3276,0,5,23141,0,46,316,0,1,2,,,,,,,,,,,,,,,,,,,,,,,7398,,,,,714,7398,0,62,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-03-17,239692,0,475,3276,0,5,23141,0,46,316,0,1,2,,,,,,,,,,,,,,,,,,,,,,,5641,,,,,545,5641,0,62,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-03-18,239692,0,475,3276,0,5,23141,0,46,316,0,1,2,,,,,,,,,,,,,,,,,,,,,,,5160,,,,,498,5160,0,62,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-03-19,239692,0,475,3276,0,5,23141,0,46,316,0,1,2,,,,,,,,,,,,,,,,,,,,,,,4847,,,,,468,4847,0,62,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-03-20,239692,0,475,3276,0,5,23141,0,46,316,0,1,2,,,,,,,,,,,,,,,,,,482664,482664,,,,4621,5,5,,,446,4621,0,70,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-03-21,245490,5798,828,3339,63,9,23700,560,80,322,6,1,1,,,,,,,,,,,,,,,,,,,,,,,4815,,,,,465,4815,0,70,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-03-22,245490,0,828,3339,0,9,23700,0,80,322,0,1,1,,,,,,,,,,,,,,,,,,,,,,,4783,,,,,462,4783,0,70,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-03-23,245490,0,828,3339,0,9,23700,0,80,322,0,1,1,,,,,,,,,,,,,,,,,,,,,,,4752,,,,,459,4752,0,70,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-03-24,245490,0,828,3339,0,9,23700,0,80,322,0,1,1,,,,,,,,,,,,,,,,,,,,,,,4720,,,,,456,4720,0,70,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-03-25,245490,0,828,3339,0,9,23700,0,80,322,0,1,1,,,,,,,,,,,,,,,,,,,,,,,4689,,,,,453,4689,0,70,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-03-26,245490,0,828,3339,0,9,23700,0,80,322,0,1,1,,,,,,,,,,,,,,,,,,510420,510420,,,,4657,5,5,,,450,4657,0,70,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-03-27,245490,0,828,3339,0,9,23700,0,80,322,0,1,1,,,,,,,,,,,,,,,,,,,,,,,12202,,,,,1178,5110,0,70,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-03-28,254370,8880,1269,3464,125,18,24558,857,122,334,12,2,1,,,,,,,,,,,,,,,,,,,,,,,19778,,,,,1909,5593,0,70,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-03-29,254370,0,1269,3464,0,18,24558,0,122,334,0,2,1,,,,,,,,,,,,,,,,,,,,,,,27354,,,,,2641,6077,0,70,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-03-30,254370,0,1269,3464,0,18,24558,0,122,334,0,2,1,,,,,,,,,,,,,,,,,,,,,,,34930,,,,,3372,6560,0,70,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-03-31,254370,0,1269,3464,0,18,24558,0,122,334,0,2,1,,,,,,,,,,,,,,,,,,,,,,,42505,,,,,4104,7044,0,70,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,21759,30,20,2110
AZE,Asia,Azerbaijan,2021-04-01,254370,0,1269,3464,0,18,24558,0,122,334,0,2,1,,,,,,,,,,,,,,,,,,856363,558485,297878,,,50081,8,5,3,,4835,7527,0,70,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-04-02,254370,0,1269,3464,0,18,24558,0,122,334,0,2,1,,,,,,,,,,,,,,,,,,889033,569994,319039,,32670,54088,9,6,3,,5222,8511,0,74,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-04-03,254370,0,1269,3464,0,18,24558,0,122,334,0,2,1,,,,,,,,,,,,,,,,,,924813,582463,342350,,35780,50962,9,6,3,,4920,9147,0,74,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-04-04,268714,14344,2049,3648,184,26,25942,1385,198,352,18,3,1,,,,,,,,,,,,,,,,,,947745,590914,356831,,22932,46002,9,6,3,,4441,9210,0,74,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-04-05,268714,0,2049,3648,0,26,25942,0,198,352,0,3,1,,,,,,,,,,,,,,,,,,947947,591012,356935,,202,37794,9,6,3,,3649,8080,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-04-06,268714,0,2049,3648,0,26,25942,0,198,352,0,3,1,,,,,,,,,,,,,,,,,,982291,611471,370820,,34344,34463,9,6,4,,3327,9858,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-04-07,268714,0,2049,3648,0,26,25942,0,198,352,0,3,1,,,,,,,,,,,,,,,,,,1025790,639463,386327,,43499,32441,10,6,4,,3132,12713,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-04-08,268714,0,2049,3648,0,26,25942,0,198,352,0,3,1,,,,,,,,,,,,,,,,,,1069488,672503,396985,,43698,30446,10,6,4,,2939,16288,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-04-09,268714,0,2049,3648,0,26,25942,0,198,352,0,3,1,,,,,,,,,,,,,,,,,,1111722,706433,405289,,42234,31813,11,7,4,,3071,19491,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-04-10,268714,0,2049,3648,0,26,25942,0,198,352,0,3,1,,,,,,,,,,,,,,,,,,1153549,739319,414230,,41827,32677,11,7,4,,3155,22408,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-04-11,283579,14865,2124,3879,231,33,27378,1435,205,374,22,3,1,,,,,,,,,,,,,,,,,,1177087,758275,418812,,23538,32763,11,7,4,,3163,23909,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-04-12,283579,0,2124,3879,0,33,27378,0,205,374,0,3,1,,,,,,,,,,,,,,,,,,1177187,758289,418898,,100,32749,11,7,4,,3162,23897,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-04-13,283579,0,2124,3879,0,33,27378,0,205,374,0,3,1,,,,,,,,,,,,,,,,,,1212163,787066,425097,,34976,32839,12,8,4,,3170,25085,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-04-14,283579,0,2124,3879,0,33,27378,0,205,374,0,3,1,,,,,,,,,,,,,,,,,,1243191,813413,429778,,31028,31057,12,8,4,,2998,24850,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-04-15,283579,0,2124,3879,0,33,27378,0,205,374,0,3,1,,,,,,,,,,,,,,,,,,1271791,837304,434487,,28600,28900,12,8,4,,2790,23543,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-04-16,283579,0,2124,3879,0,33,27378,0,205,374,0,3,1,,,,,,,,,,,,,,,,,,1299323,859338,439985,,27532,26800,13,8,4,,2587,21844,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-04-17,283579,0,2124,3879,0,33,27378,0,205,374,0,3,1,,,,,,,,,,,,,,,,,,1325034,879356,445678,,25711,24498,13,8,4,,2365,20005,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-04-18,298522,14943,2135,4107,228,33,28820,1443,206,397,22,3,1,,,,,,,,,,,,,,,,,,1337361,889216,448145,,12327,22896,13,9,4,,2210,18706,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-04-19,298522,0,2135,4107,0,33,28820,0,206,397,0,3,1,,,,,,,,,,,,,,,,,,1337380,889232,448148,,19,22885,13,9,4,,2209,18706,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-04-20,298522,0,2135,4107,0,33,28820,0,206,397,0,3,1,,,,,,,,,,,,,,,,,,1352210,899213,452997,,14830,20007,13,9,4,,1932,16021,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
