countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MCO,Europe,Monaco,2020-05-08,55,0,0,1,0,0,1507,0,0,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-05-09,55,0,0,1,0,0,1507,0,0,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-05-10,55,0,0,1,0,0,1507,0,0,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-05-11,55,0,0,1,0,0,1507,0,0,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-05-12,55,0,0,1,0,0,1507,0,0,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-05-13,55,0,0,1,0,0,1507,0,0,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-05-14,55,0,0,1,0,0,1507,0,0,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-05-15,55,0,0,1,0,0,1507,0,0,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-05-16,56,1,0,1,0,0,1535,27,4,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-05-17,56,0,0,1,0,0,1535,0,4,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-05-18,56,0,0,1,0,0,1535,0,4,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-05-19,56,0,0,1,0,0,1535,0,4,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-05-20,58,2,0,1,0,0,1589,55,12,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-05-21,58,0,0,1,0,0,1589,0,12,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-05-22,58,0,0,1,0,0,1589,0,12,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-05-23,58,0,0,1,0,0,1589,0,8,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-05-24,58,0,0,1,0,0,1589,0,8,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-05-25,58,0,0,1,0,0,1589,0,8,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-05-26,58,0,0,1,0,0,1589,0,8,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-05-27,58,0,0,1,0,0,1589,0,0,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-05-28,58,0,0,1,0,0,1589,0,0,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-05-29,58,0,0,1,0,0,1589,0,0,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-05-30,58,0,0,1,0,0,1589,0,0,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-05-31,58,0,0,1,0,0,1589,0,0,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19348,,,,,,,5,,,,14,87,,36491,6,3,2,149
MCO,Europe,Monaco,2020-06-01,58,0,0,1,0,0,1589,0,0,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-06-02,58,0,0,1,0,0,1589,0,0,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-06-03,58,0,0,1,0,0,1589,0,0,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-06-04,58,0,0,1,0,0,1589,0,0,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-06-05,58,0,0,1,0,0,1589,0,0,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-06-06,58,0,0,1,0,0,1589,0,0,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-06-07,58,0,0,1,0,0,1589,0,0,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-06-08,58,0,0,1,0,0,1589,0,0,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-06-09,58,0,0,1,0,0,1589,0,0,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-06-10,58,0,0,1,0,0,1589,0,0,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-06-11,58,0,0,1,0,0,1589,0,0,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-06-12,58,0,0,1,0,0,1589,0,0,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-06-13,58,0,0,1,0,0,1589,0,0,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-06-14,58,0,0,1,0,0,1589,0,0,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-06-15,58,0,0,1,0,0,1589,0,0,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-06-16,58,0,0,1,0,0,1589,0,0,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-06-17,58,0,0,1,0,0,1589,0,0,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-06-18,58,0,0,1,0,0,1589,0,0,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-06-19,58,0,0,1,0,0,1589,0,0,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-06-20,58,0,0,1,0,0,1589,0,0,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-06-21,58,0,0,1,0,0,1589,0,0,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-06-22,59,1,0,1,0,0,1617,27,4,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-06-23,59,0,0,1,0,0,1617,0,4,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-06-24,59,0,0,1,0,0,1617,0,4,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-06-25,59,0,0,1,0,0,1617,0,4,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-06-26,59,0,0,1,0,0,1617,0,4,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-06-27,59,0,0,1,0,0,1617,0,4,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-06-28,60,1,0,1,0,0,1644,27,8,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-06-29,60,0,0,1,0,0,1644,0,4,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-06-30,63,3,1,1,0,0,1726,82,16,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,9,3,9,233
MCO,Europe,Monaco,2020-07-01,64,1,1,1,0,0,1754,27,20,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-07-02,65,1,1,1,0,0,1781,27,23,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-07-03,65,0,1,1,0,0,1781,0,23,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-07-04,65,0,1,1,0,0,1781,0,23,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-07-05,65,0,1,1,0,0,1781,0,20,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-07-06,67,2,1,1,0,0,1836,55,27,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-07-07,67,0,1,1,0,0,1836,0,16,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-07-08,67,0,0,1,0,0,1836,0,12,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-07-09,67,0,0,1,0,0,1836,0,8,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-07-10,67,0,0,1,0,0,1836,0,8,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-07-11,67,0,0,1,0,0,1836,0,8,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-07-12,67,0,0,1,0,0,1836,0,8,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-07-13,67,0,0,1,0,0,1836,0,0,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-07-14,67,0,0,1,0,0,1836,0,0,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-07-15,67,0,0,1,0,0,1836,0,0,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-07-16,67,0,0,1,0,0,1836,0,0,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-07-17,67,0,0,1,0,0,1836,0,0,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-07-18,67,0,0,1,0,0,1836,0,0,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-07-19,67,0,0,1,0,0,1836,0,0,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-07-20,67,0,0,1,0,0,1836,0,0,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-07-21,68,1,0,1,0,0,1863,27,4,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-07-22,68,0,0,1,0,0,1863,0,4,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-07-23,69,1,0,1,0,0,1891,27,8,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-07-24,70,1,0,1,0,0,1918,27,12,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-07-25,70,0,0,1,0,0,1918,0,12,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-07-26,70,0,0,1,0,0,1918,0,12,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-07-27,70,0,0,1,0,0,1918,0,12,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-07-28,71,1,0,1,0,0,1946,27,12,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-07-29,72,1,1,1,0,0,1973,27,16,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-07-30,72,0,0,1,0,0,1973,0,12,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-07-31,73,1,0,1,0,0,2000,27,12,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19348,,,,,,,5,,,,14,87,,36491,6,2,-8,149
MCO,Europe,Monaco,2020-08-01,73,0,0,1,0,0,2000,0,12,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-08-02,73,0,0,1,0,0,2000,0,12,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-08-03,74,1,1,1,0,0,2028,27,16,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-08-04,74,0,0,1,0,0,2028,0,12,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-08-05,74,0,0,1,0,0,2028,0,8,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-08-06,74,0,0,1,0,0,2028,0,8,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-08-07,74,0,0,1,0,0,2028,0,4,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-08-08,75,1,0,1,0,0,2055,27,8,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-08-09,76,1,0,1,0,0,2083,27,12,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-08-10,76,0,0,1,0,0,2083,0,8,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-08-11,76,0,0,1,0,0,2083,0,8,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-08-12,77,1,0,1,0,0,2110,27,12,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-08-13,80,3,1,1,0,0,2192,82,23,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-08-14,82,2,1,1,0,0,2247,55,31,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-08-15,82,0,1,1,0,0,2247,0,27,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-08-16,82,0,1,1,0,0,2247,0,23,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-08-17,82,0,1,1,0,0,2247,0,23,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-08-18,82,0,1,1,0,0,2247,0,23,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-08-19,86,4,1,1,0,0,2357,110,35,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-08-20,89,3,1,1,0,0,2439,82,35,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-08-21,91,2,1,1,0,0,2494,55,35,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-08-22,93,2,2,1,0,0,2549,55,43,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-08-23,100,7,3,1,0,0,2740,192,70,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-08-24,101,1,3,1,0,0,2768,27,74,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-08-25,106,5,3,1,0,0,2905,137,94,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-08-26,108,2,3,1,0,0,2960,55,86,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-08-27,113,5,3,1,0,0,3097,137,94,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-08-28,117,4,4,1,0,0,3206,110,102,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-08-29,121,4,4,1,0,0,3316,110,110,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-08-30,122,1,3,1,0,0,3343,27,86,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-08-31,123,1,3,1,0,0,3371,27,86,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,12,4,19,336
MCO,Europe,Monaco,2020-09-01,125,2,3,1,0,0,3426,55,74,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-09-02,128,3,3,1,0,0,3508,82,78,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-09-03,131,3,3,1,0,0,3590,82,70,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-09-04,140,9,3,1,0,0,3837,247,90,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-09-05,144,4,3,1,0,0,3946,110,90,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-09-06,146,2,3,1,0,0,4001,55,94,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-09-07,146,0,3,1,0,0,4001,0,90,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-09-08,148,2,3,1,0,0,4056,55,90,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-09-09,151,3,3,1,0,0,4138,82,90,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-09-10,153,2,3,1,0,0,4193,55,86,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2020-09-11,155,2,2,1,0,0,4248,55,59,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,19348,,,,,,,5,,,,14,87,,36491,,,,
