countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SYR,Asia,Syria,2020-07-21,540,18,14,31,2,1,24,1,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-07-22,561,21,15,32,1,1,25,1,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-07-23,584,23,15,35,3,2,26,1,1,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-07-24,608,24,16,35,0,1,27,1,1,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-07-25,627,19,19,36,1,2,28,1,1,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-07-26,650,23,22,38,2,2,29,1,1,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-07-27,674,24,22,40,2,2,30,1,1,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-07-28,694,20,22,40,0,1,31,1,1,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-07-29,717,23,22,40,0,1,32,1,1,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-07-30,738,21,22,41,1,1,33,1,1,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-07-31,757,19,21,43,2,1,34,1,1,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-08-01,780,23,22,43,0,1,35,1,1,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-08-02,809,29,23,44,1,1,37,1,1,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-08-03,847,38,25,46,2,1,38,2,1,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-08-04,892,45,28,46,0,1,40,2,1,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-08-05,944,52,32,48,2,1,43,2,1,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-08-06,999,55,37,48,0,1,45,2,2,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-08-07,1060,61,43,48,0,1,48,3,2,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-08-08,1125,65,49,50,2,1,51,3,2,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-08-09,1188,63,54,52,2,1,54,3,2,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-08-10,1255,67,58,52,0,1,57,3,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-08-11,1327,72,62,53,1,1,60,3,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-08-12,1327,0,55,53,0,1,60,0,2,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-08-13,1432,105,62,55,2,1,65,5,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-08-14,1515,83,65,58,3,1,68,4,3,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-08-15,1593,78,67,60,2,1,72,4,3,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-08-16,1677,84,70,64,4,2,76,4,3,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-08-17,1764,87,73,68,4,2,80,4,3,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-08-18,1844,80,74,73,5,3,83,4,3,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-08-19,1927,83,86,78,5,4,87,4,4,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-08-20,2008,81,82,82,4,4,91,4,4,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-08-21,2073,65,80,83,1,4,94,3,4,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-08-22,2143,70,79,85,2,4,97,3,4,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-08-23,2217,74,77,89,4,4,100,3,3,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-08-24,2293,76,76,92,3,3,104,3,3,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-08-25,2365,72,74,95,3,3,107,3,3,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-08-26,2440,75,73,98,3,3,110,3,3,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-08-27,2504,64,71,100,2,3,113,3,3,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-08-28,2563,59,70,103,3,3,116,3,3,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-08-29,2628,65,69,106,3,3,119,3,3,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-08-30,2703,75,69,109,3,3,122,3,3,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-08-31,2765,62,67,112,3,3,125,3,3,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-09-01,2830,65,66,116,4,3,128,3,3,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-09-02,2898,68,65,120,4,3,131,3,3,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-09-03,2973,75,67,124,4,3,134,3,3,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-09-04,3041,68,68,127,3,3,137,3,3,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-09-05,3104,63,68,130,3,3,140,3,3,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-09-06,3171,67,67,134,4,4,143,3,3,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-09-07,3229,58,66,137,3,4,146,3,3,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-09-08,3289,60,66,140,3,3,149,3,3,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-09-09,3351,62,65,143,3,3,151,3,3,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-09-10,3416,65,63,147,4,3,154,3,3,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-09-11,3476,60,62,150,3,3,157,3,3,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-09-12,3506,30,57,152,2,3,158,1,3,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-09-13,3540,34,53,155,3,3,160,2,2,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-09-14,3576,36,50,157,2,3,162,2,2,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-09-15,3614,38,46,160,3,3,163,2,2,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-09-16,3654,40,43,163,3,3,165,2,2,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-09-17,3691,37,39,165,2,3,167,2,2,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-09-18,3731,40,36,168,3,3,169,2,2,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-09-19,3765,34,37,170,2,3,170,2,2,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-09-20,3800,35,37,172,2,2,172,2,2,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-09-21,3833,33,37,175,3,3,173,1,2,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-09-22,3877,44,38,178,3,3,175,2,2,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-09-23,3924,47,39,181,3,3,177,2,2,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-09-24,3966,42,39,183,2,3,179,2,2,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-09-25,4001,35,39,185,2,2,181,2,2,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-09-26,4038,37,39,188,3,3,183,2,2,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-09-27,4072,34,39,192,4,3,184,2,2,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-09-28,4102,30,38,194,2,3,185,1,2,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-09-29,4148,46,39,197,3,3,187,2,2,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-09-30,4200,52,39,200,3,3,190,2,2,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-10-01,4247,47,40,202,2,3,192,2,2,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-10-02,4289,42,41,203,1,3,194,2,2,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-10-03,4329,40,42,204,1,2,196,2,2,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-10-04,4366,37,42,205,1,2,197,2,2,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-10-05,4411,45,44,207,2,2,199,2,2,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-10-06,4457,46,44,209,2,2,201,2,2,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-10-07,4504,47,43,212,3,2,204,2,2,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-10-08,4566,62,46,215,3,2,206,3,2,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-10-09,4616,50,47,218,3,2,209,2,2,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-10-10,4673,57,49,221,3,2,211,3,2,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-10-11,4718,45,50,224,3,3,213,2,2,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-10-12,4774,56,52,228,4,3,216,3,2,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-10-13,4826,52,53,231,3,3,218,2,2,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-10-14,4883,57,54,234,3,3,221,3,2,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-10-15,4931,48,52,238,4,3,223,2,2,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-10-16,4987,56,53,241,3,3,225,3,2,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-10-17,5033,46,51,245,4,3,227,2,2,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-10-18,5077,44,51,248,3,3,229,2,2,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-10-19,5134,57,51,251,3,3,232,3,2,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-10-20,5180,46,51,254,3,3,234,2,2,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-10-21,5224,44,49,257,3,3,236,2,2,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-10-22,5267,43,48,260,3,3,238,2,2,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-10-23,5319,52,47,264,4,3,240,2,2,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-10-24,5359,40,47,267,3,3,242,2,2,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-10-25,5408,49,47,269,2,3,244,2,2,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-10-26,5461,53,47,272,3,3,247,2,2,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-10-27,5528,67,50,275,3,3,250,3,2,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-10-28,5580,52,51,278,3,3,252,2,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-10-29,5633,53,52,281,3,3,255,2,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-10-30,5683,50,52,285,4,3,257,2,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-10-31,5728,45,53,288,3,3,259,2,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-11-01,5789,61,54,292,4,3,262,3,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-11-02,5843,54,55,295,3,3,264,2,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-11-03,5888,45,51,298,3,3,266,2,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-11-04,5964,76,55,301,3,3,270,3,2,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-11-05,6040,76,58,305,4,3,273,3,3,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-11-06,6102,62,60,309,4,3,276,3,3,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-11-07,6147,45,60,313,4,4,278,2,3,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-11-08,6215,68,61,317,4,4,281,3,3,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-11-09,6284,69,63,321,4,4,284,3,3,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-11-10,6352,68,66,325,4,4,287,3,3,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-11-11,6421,69,65,329,4,4,290,3,3,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-11-12,6486,65,64,333,4,4,293,3,3,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-11-13,6552,66,64,337,4,4,296,3,3,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-11-14,6613,61,67,341,4,4,299,3,3,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-11-15,6684,71,67,345,4,4,302,3,3,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-11-16,6759,75,68,350,5,4,305,3,3,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-11-17,6836,77,69,354,4,4,309,3,3,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-11-18,6919,83,71,358,4,4,313,4,3,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-11-19,6991,72,72,363,5,4,316,3,3,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-11-20,7079,88,75,368,5,4,320,4,3,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-11-21,7154,75,77,372,4,4,323,3,3,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2020-11-22,7225,71,77,376,4,4,327,3,3,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
