countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NER,Africa,Niger,2020-11-24,1381,13,9,94,0,0,53,0,0,4,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-11-25,1406,25,11,94,0,0,54,1,0,4,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-11-26,1419,13,13,94,0,0,54,0,0,4,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-11-27,1443,24,15,94,0,0,55,1,1,4,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-11-28,1472,29,19,94,0,0,56,1,1,4,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-11-29,1484,12,19,94,0,0,57,0,1,4,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-11-30,1516,32,21,94,0,0,58,1,1,4,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-12-01,1548,32,24,96,2,0,59,1,1,4,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-12-02,1586,38,26,97,1,0,61,1,1,4,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-12-03,1640,54,32,100,3,1,63,2,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-12-04,1640,0,28,100,0,1,63,0,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-12-05,1726,86,36,101,1,1,66,3,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-12-06,1789,63,44,101,0,1,68,2,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-12-07,1856,67,49,101,0,1,71,3,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-12-08,1894,38,49,101,0,1,72,1,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-12-09,1987,93,57,101,0,1,76,4,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-12-10,2078,91,63,101,0,0,79,3,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-12-11,2097,19,65,101,0,0,80,1,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-12-12,2152,55,61,101,0,0,82,2,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-12-13,2216,64,61,101,0,0,85,2,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-12-14,2266,50,59,101,0,0,86,2,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-12-15,2285,19,56,101,0,0,87,1,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-12-16,2360,75,53,101,0,0,90,3,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-12-17,2393,33,45,101,0,0,91,1,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-12-18,2449,56,50,101,0,0,93,2,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-12-19,2523,74,53,101,0,0,96,3,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-12-20,2614,91,57,101,0,0,100,3,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-12-21,2694,80,61,101,0,0,103,3,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-12-22,2766,72,69,101,0,0,106,3,3,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-12-23,2802,36,63,101,0,0,107,1,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-12-24,2875,73,69,101,0,0,110,3,3,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-12-25,2932,57,69,101,0,0,112,2,3,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-12-26,3004,72,69,101,0,0,115,3,3,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-12-27,3109,105,71,101,0,0,119,4,3,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-12-28,3130,21,62,101,0,0,119,1,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-12-29,3159,29,56,101,0,0,121,1,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-12-30,3208,49,58,101,0,0,122,2,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2020-12-31,3208,0,48,101,0,0,122,0,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-01-01,3323,115,56,101,0,0,127,4,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-01-02,3403,80,57,106,5,1,130,3,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-01-03,3437,34,47,110,4,1,131,1,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-01-04,3465,28,48,110,0,1,132,1,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-01-05,3465,0,44,111,1,1,132,0,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-01-06,3500,35,42,112,1,2,134,1,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-01-07,3634,134,61,115,3,2,139,5,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-01-08,3706,72,55,121,6,3,141,3,2,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-01-09,3747,41,49,127,6,3,143,2,2,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-01-10,3819,72,55,128,1,3,146,3,2,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-01-11,3877,58,59,128,0,3,148,2,2,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-01-12,3924,47,66,130,2,3,150,2,3,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-01-13,3968,44,67,137,7,4,151,2,3,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-01-14,3998,30,52,138,1,3,153,1,2,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-01-15,4058,60,50,139,1,3,155,2,2,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-01-16,4105,47,51,140,1,2,157,2,2,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-01-17,4132,27,45,140,0,2,158,1,2,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-01-18,4156,24,40,142,2,2,159,1,2,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-01-19,4204,48,40,147,5,2,160,2,2,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-01-20,4225,21,37,148,1,2,161,1,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-01-21,4249,24,36,149,1,2,162,1,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-01-22,4267,18,30,149,0,1,163,1,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-01-23,4308,41,29,152,3,2,164,2,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-01-24,4321,13,27,153,1,2,165,0,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-01-25,4353,32,28,153,0,2,166,1,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-01-26,4374,21,24,153,0,1,167,1,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-01-27,4407,33,26,155,2,1,168,1,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-01-28,4433,26,26,155,0,1,169,1,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-01-29,4474,41,30,159,4,1,171,2,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-01-30,4489,15,26,161,2,1,171,1,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-01-31,4516,27,28,161,0,1,172,1,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-02-01,4517,1,23,161,0,1,172,0,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-02-02,4537,20,23,163,2,1,173,1,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-02-03,4548,11,20,164,1,1,174,0,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-02-04,4565,17,19,165,1,1,174,1,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-02-05,4575,10,14,165,0,1,175,0,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-02-06,4589,14,14,165,0,1,175,1,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-02-07,4598,9,12,165,0,1,175,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-02-08,4612,14,14,165,0,1,176,1,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-02-09,4621,9,12,166,1,0,176,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-02-10,4643,22,14,167,1,0,177,1,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-02-11,4656,13,13,167,0,0,178,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-02-12,4665,9,13,167,0,0,178,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-02-13,4678,13,13,169,2,1,178,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-02-14,4690,12,13,169,0,1,179,0,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-02-15,4695,5,12,169,0,1,179,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-02-16,4702,7,12,169,0,0,179,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-02-17,4706,4,9,169,0,0,180,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-02-18,4715,9,8,170,1,0,180,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-02-19,4718,3,8,170,0,0,180,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-02-20,4725,7,7,170,0,0,180,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-02-21,4733,8,6,170,0,0,181,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-02-22,4736,3,6,170,0,0,181,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-02-23,4740,4,5,172,2,0,181,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-02-24,4750,10,6,173,1,1,181,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-02-25,4755,5,6,174,1,1,181,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-02-26,4760,5,6,174,0,1,182,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-02-27,4767,7,6,175,1,1,182,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-02-28,4772,5,6,175,0,1,182,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-03-01,4785,13,7,176,1,1,183,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-03-02,4791,6,7,176,0,1,183,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-03-03,4799,8,7,176,0,0,183,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-03-04,4803,4,7,176,0,0,183,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-03-05,4807,4,7,176,0,0,183,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-03-06,4814,7,7,176,0,0,184,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-03-07,4822,8,7,177,1,0,184,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-03-08,4828,6,6,177,0,0,184,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-03-09,4829,1,5,177,0,0,184,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-03-10,4835,6,5,177,0,0,184,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-03-11,4848,13,6,179,2,0,185,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-03-12,4853,5,7,180,1,1,185,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-03-13,4854,1,6,180,0,1,185,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-03-14,4857,3,5,181,1,1,185,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-03-15,4860,3,5,182,1,1,185,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-03-16,4865,5,5,183,1,1,186,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-03-17,4870,5,5,183,0,1,186,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-03-18,4904,34,8,185,2,1,187,1,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-03-19,4906,2,8,185,0,1,187,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-03-20,4911,5,8,185,0,1,187,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
NER,Africa,Niger,2021-03-21,4918,7,9,185,0,1,188,0,0,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,15,3,1,926,44,238,2,0,15,9,0,62,0,26207982,,,,
