countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ARG,South America,Argentina,2020-12-06,1504277,2400,6109,44943,72,123,33054,53,134,988,2,3,1,3735,82,,,,,,,4361302,10922,96,0,25830,1,0,5,tests performed,,,,,,,,,,,,,,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-12-07,1507796,3519,5481,45035,92,115,33131,77,120,990,2,3,1,3723,82,,,,,,,4377103,15801,97,0,24129,1,0,5,tests performed,,,,,,,,,,,,,,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-12-08,1511069,3273,4826,45109,74,104,33203,72,106,991,2,2,1,3715,82,,,,,,,4390223,13120,97,0,21496,0,0,5,tests performed,,,,,,,,,,,,,,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-12-09,1518096,7027,4809,45284,175,111,33357,154,106,995,4,2,1,3688,81,,,,,,,4420500,30277,98,1,21404,0,0,5,tests performed,,,,,,,,,,,,,,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-12-10,1525402,7306,4774,45435,151,110,33518,161,105,998,3,2,1,3655,80,,,,,,,4453040,32540,98,1,21706,0,0,5,tests performed,,,,,,,,,,,,,,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-12-11,1532366,6964,4918,45590,155,115,33671,153,108,1002,3,3,1,3620,80,,,,,,,4484203,31163,99,1,22216,0,0,5,tests performed,,,,,,,,,,,,,,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-12-12,1536314,3948,4920,45666,76,114,33757,87,108,1003,2,2,1,3594,79,,,,,,,4508066,23863,100,1,22527,0,0,6,tests performed,,,,,,,,,,,,,,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-12-13,1539591,3277,5045,45738,72,114,33829,72,111,1005,2,2,1,3537,78,,,,,,,4522839,14773,100,0,23077,1,0,6,tests performed,,,,,,,,,,,,,,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-12-14,1546918,7327,5589,45921,183,127,33990,161,123,1009,4,3,1,3478,76,,,,,,,4551789,28950,101,1,24955,1,0,6,tests performed,,,,,,,,,,,,,,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-12-15,1554561,7643,6213,46065,144,137,34158,168,137,1012,3,3,1,3475,76,,,,,,,4584964,33175,101,1,27820,1,0,6,tests performed,,,,,,,,,,,,,,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-12-16,1561842,7281,6249,46194,129,130,34318,160,137,1015,3,3,1,3443,76,,,,,,,4617760,32796,102,1,28180,1,0,6,tests performed,,,,,,,,,,,,,,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-12-17,1569330,7488,6275,46344,150,130,34483,165,138,1018,3,3,1,3471,76,,,,,,,4653670,35910,103,1,28661,1,0,6,tests performed,,,,,,,,,,,,,,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-12-18,1576681,7351,6331,46484,140,128,34644,162,139,1021,3,3,1,3434,75,,,,,,,4690971,37301,104,1,29538,1,0,6,tests performed,,,,,,,,,,,,,,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-12-19,1581511,4830,6457,46586,102,131,34751,106,142,1024,2,3,1,3452,76,,,,,,,4720612,29641,104,1,30364,1,0,6,tests performed,,,,,,,,,,,,,,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-12-20,1585045,3534,6493,46648,62,130,34828,78,143,1025,1,3,1,3462,76,,,,,,,4739442,18830,105,0,30943,1,0,6,tests performed,,,,,,,,,,,,,,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-12-21,1594115,9070,6742,46839,191,131,35028,199,148,1029,4,3,1,3367,74,,,,,,,4775552,36110,105,1,31966,1,0,6,tests performed,,,,,,,,,,,,,,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-12-22,1603098,8983,6934,46999,160,133,35225,197,152,1033,4,3,1,3399,75,,,,,,,4817055,41503,106,1,33156,1,0,6,tests performed,,,,,,,,,,,,,,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-12-23,1611625,8527,7112,47141,142,135,35412,187,156,1036,3,3,1,3390,74,,,,,,,4859905,42850,107,1,34592,1,0,6,tests performed,,,,,,,,,,,,,,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-12-24,1617038,5413,6815,47221,80,125,35531,119,150,1038,2,3,1,,,,,,,,,4886465,26560,108,1,33256,1,0,6,tests performed,,,,,,,,,,,,,,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-12-25,1619369,2331,6098,47272,51,113,35582,51,134,1039,1,2,1,,,,,,,,,4894729,8264,108,0,29108,1,0,6,tests performed,,,,,,,,,,,,,,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-12-26,1625305,5936,6256,47417,145,119,35713,130,137,1042,3,3,1,3262,72,,,,,,,4923422,28693,109,1,28973,1,0,5,tests performed,,,,,,,,,,,,,,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-12-27,1629908,4603,6409,47507,90,123,35814,101,141,1044,2,3,1,3313,73,,,,,,,4945299,21877,109,0,29408,1,0,5,tests performed,,,,,,,,,,,,,,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-12-28,1642134,12226,6860,47755,248,131,36083,269,151,1049,5,3,1,3319,73,,,,,,,4991646,46347,110,1,30871,1,0,5,tests performed,,,,,,,,,,,,,,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-12-29,1654805,12671,7387,47946,191,135,36361,278,162,1054,4,3,1,3345,74,,,,,,,5039498,47852,111,1,31778,1,0,5,tests performed,20493,20490,2,1,,,0,0,0,0,,,,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-12-30,1667350,12545,7961,48158,212,145,36637,276,175,1058,5,3,1,3440,76,,,,,,,5091521,52023,112,1,33088,1,0,5,tests performed,40594,40586,7,1,20101,20101,0,0,0,0,442,20096,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2020-12-31,1674319,6969,8183,48271,113,150,36790,153,180,1061,2,3,1,,,,,,,,,5126379,34858,113,1,34273,1,0,5,tests performed,43400,43392,7,1,2806,11454,0,0,0,0,252,11451,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,34735,10,18,771
ARG,South America,Argentina,2021-01-01,1677741,3422,8339,48337,66,152,36865,75,183,1062,1,3,1,,,,,,,,,5136305,9926,113,0,34511,1,0,5,tests performed,43529,43521,7,1,129,7679,0,0,0,0,169,7677,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-01-02,1684902,7161,8514,48485,148,153,37022,157,187,1065,3,3,1,3438,76,,,,,,,5166330,30025,114,1,34701,1,0,4,tests performed,46841,46830,10,1,3312,6587,0,0,0,0,145,6585,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-01-03,1690372,5470,8638,48610,125,158,37143,120,190,1068,3,3,1,3433,75,,,,,,,5192065,25735,115,1,35252,1,0,5,tests performed,47287,47271,11,5,446,5359,0,0,0,0,118,5356,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-01-04,1704486,14114,8907,48871,261,159,37453,310,196,1074,6,4,1,3502,77,,,,,,,5242548,50483,116,1,35843,1,0,4,tests performed,57749,57727,15,7,10462,6209,0,0,0,0,136,6206,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-01-05,1718961,14475,9165,49119,248,168,37771,318,201,1079,5,4,1,3460,76,,,,,,,5296867,54319,117,1,36767,1,0,4,tests performed,68480,68455,18,7,10731,6855,0,0,0,0,151,6852,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-01-06,1732867,13906,9360,49352,233,171,38076,306,206,1084,5,4,1,3460,76,,,,,,,5353028,56161,118,1,37358,1,0,4,tests performed,78600,78571,18,11,10120,5429,0,0,0,0,119,5426,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-01-07,1747240,14373,10417,49597,245,189,38392,316,229,1090,5,4,1,3559,78,,,,,,,5407069,54041,119,1,40099,1,0,4,tests performed,96833,96796,21,16,18233,7633,0,0,0,0,168,7629,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-01-08,1760515,13275,11825,49800,203,209,38684,292,260,1094,4,5,1,3559,78,,,,,,,5461798,54729,121,1,46499,1,0,4,tests performed,124727,124682,28,17,27894,11600,0,0,0,0,255,11594,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-01-09,1768946,8431,12006,49913,113,204,38869,185,264,1097,2,4,1,3597,79,,,,,,,5506122,44324,122,1,48542,1,0,5,tests performed,134937,134889,30,18,10210,12585,0,0,0,0,277,12580,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-01-10,1775105,6159,12105,50025,112,202,39004,135,266,1099,2,4,1,3612,79,,,,,,,5532906,26784,122,1,48692,1,0,5,tests performed,136116,136063,30,23,1179,12690,0,0,0,0,279,12685,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-01-11,1788776,13671,12041,50276,251,201,39305,300,265,1105,6,4,1,3606,79,,,,,,,5584102,51196,123,1,48793,1,0,5,tests performed,155946,155886,35,25,19830,14028,0,0,0,0,308,14023,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-01-12,1802088,13312,11875,50503,227,198,39597,293,261,1110,5,4,1,3619,80,,,,,,,5636913,52811,124,1,48578,1,0,5,tests performed,175341,175262,45,34,19395,15266,0,0,0,0,335,15258,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-01-13,1814990,12902,11732,50714,211,195,39881,283,258,1114,5,4,1,3619,80,,,,,,,5691871,54958,126,1,48406,1,0,5,tests performed,192118,192035,47,36,16777,16217,0,0,0,0,356,16209,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-01-14,1827363,12373,11446,50942,228,192,40153,272,252,1119,5,4,1,3634,80,,,,,,,5743995,52124,127,1,48132,1,0,5,tests performed,208769,208681,48,40,16651,15991,0,0,0,0,351,15984,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-01-15,1838796,11433,11183,51117,175,188,40404,251,246,1123,4,4,1,3578,79,,,,,,,5800741,56746,128,1,48420,1,0,5,tests performed,226216,226122,54,40,17447,14498,0,0,0,0,319,14491,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-01-16,1847322,8526,11197,51241,124,190,40591,187,246,1126,3,4,1,3578,79,,,,,,,5846549,45808,129,1,48632,1,0,5,tests performed,232101,232006,55,40,5885,13881,1,1,0,0,305,13874,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-01-17,1853051,5729,11135,51325,84,186,40717,126,245,1128,2,4,1,3547,78,,,,,,,5878551,32002,130,1,49378,1,0,5,tests performed,233164,233064,58,42,1063,13864,1,1,0,0,305,13857,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-01-18,1866069,13018,11042,51554,229,183,41003,286,243,1133,5,4,1,3564,78,,,,,,,5934137,55586,131,1,50005,1,0,5,tests performed,242996,242884,62,50,9832,12436,1,1,0,0,273,12428,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-01-19,1878759,12690,10953,51781,227,183,41282,279,241,1138,5,4,1,3562,78,,,,,,,5991867,57730,132,1,50708,1,0,6,tests performed,256253,250700,5497,56,13257,11559,1,1,0,0,254,10777,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-01-20,1891377,12618,10912,51948,167,176,41559,277,240,1141,4,4,1,3562,78,,,,,,,6044785,52918,134,1,50416,1,0,6,tests performed,275686,256611,19019,56,19433,11938,1,1,0,0,262,9225,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-01-21,1904242,12865,10983,52169,221,175,41842,283,241,1146,5,4,1,3616,79,,,,,,,6095941,51156,135,1,50278,1,0,6,tests performed,289805,261411,28338,56,14119,11577,1,1,0,0,254,7533,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-01-22,1918575,14333,11397,52371,202,179,42157,315,250,1151,4,4,1,3616,79,,,,,,,6146740,50799,136,1,49428,1,0,6,tests performed,299027,266435,32535,57,9222,10402,1,1,0,0,229,5759,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-01-23,1927084,8509,11395,52499,128,180,42344,187,250,1154,3,4,1,3618,79,,,,,,,6183435,36695,137,1,48127,1,0,6,tests performed,302976,267548,35370,58,3949,10125,1,1,0,0,222,5077,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-01-24,1932367,5283,11331,52585,86,180,42460,116,249,1155,2,4,1,3619,80,,,,,,,6209542,26107,137,1,47284,1,0,6,tests performed,303280,267640,35582,58,304,10017,1,1,0,0,220,4939,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-01-25,1944690,12323,11232,52826,241,182,42731,271,247,1161,5,4,1,3619,80,,,,,,,6258899,49357,138,1,46395,1,0,6,tests performed,317499,274765,42676,58,14219,10643,1,1,0,0,234,4554,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-01-26,1955600,10910,10977,53014,188,176,42970,240,241,1165,4,4,1,3614,79,,,,,,,6308387,49488,139,1,45217,1,0,6,tests performed,330313,280086,50169,58,12814,10580,1,1,0,0,232,4198,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-01-27,1965948,10348,10653,53195,181,178,43198,227,234,1169,4,4,1,3614,79,,,,,,,6360039,51652,140,1,45036,1,0,6,tests performed,340428,284179,56191,58,10115,9249,1,1,0,0,203,3938,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-01-28,1974765,8817,10075,53374,179,172,43392,194,221,1173,4,4,1,3607,79,,,,,,,6409982,49943,142,1,44863,1,0,6,tests performed,356478,285623,70796,59,16050,9525,1,1,0,0,209,3459,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-01-29,1983822,9057,9321,53542,168,167,43591,199,205,1176,4,4,1,3628,80,,,,,,,6459861,49879,143,1,44732,1,0,6,tests performed,379983,287085,92839,59,23505,11565,1,1,0,0,254,2950,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-01-30,1989330,5508,8892,53645,103,164,43712,121,195,1179,2,4,1,3624,80,,,,,,,6503114,43253,144,1,45668,1,0,6,tests performed,389298,287287,101951,60,9315,12332,1,1,0,0,271,2820,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-01-31,1993552,4222,8741,53716,71,162,43804,93,192,1180,2,4,1,3617,79,,,,,,,6540685,37571,144,1,47306,1,0,6,tests performed,389923,287295,102567,61,625,12378,1,1,0,0,272,2808,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-02-01,2002970,9418,8326,53896,180,153,44011,207,183,1184,4,3,1,3554,78,,,,,,,6595681,54996,146,1,48112,1,0,7,tests performed,409459,289569,119828,62,19536,13137,1,1,0,0,289,2115,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-02-02,2012001,9031,8057,54063,167,150,44210,198,177,1188,4,3,1,3586,79,,,,,,,6655268,59587,147,1,49554,1,0,7,tests performed,433342,295215,138064,63,23883,14718,1,1,0,0,323,2161,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-02-03,2020885,8884,7848,54194,131,143,44405,195,172,1191,3,3,1,3571,78,,,,,,,6710671,55403,148,1,50090,1,0,7,tests performed,459967,305627,154277,63,26625,17077,1,1,0,0,375,3064,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-02-04,2029011,8126,7749,54366,172,142,44584,179,170,1195,4,3,1,3570,78,,,,,,,6759483,48812,149,1,49929,1,0,7,tests performed,488109,315956,172089,64,28142,18804,1,1,0,0,413,4333,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-02-05,2036927,7916,7586,54513,147,139,44757,174,167,1198,3,3,1,3550,78,,,,,,,6807204,47721,150,1,49620,1,0,7,tests performed,521156,329848,191246,64,33047,20168,1,1,0,0,443,6109,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-02-06,2041551,4624,7460,54597,84,136,44859,102,164,1200,2,3,1,3550,78,,,,,,,6842250,35046,151,1,48448,1,0,7,tests performed,532087,332928,199097,64,10931,20398,1,1,0,0,448,6520,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-02-07,2044821,3270,7324,54664,67,135,44931,72,161,1201,1,3,1,3550,78,,,,,,,6868078,25828,152,1,46770,1,0,7,tests performed,533472,333499,199911,64,1385,20507,1,1,0,0,451,6601,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-02-08,2052766,7945,7114,54845,181,136,45106,175,156,1205,4,3,1,3526,77,,,,,,,6918893,50815,153,1,46173,1,0,7,tests performed,556906,349974,206869,65,23434,21064,1,1,0,0,463,8629,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-02-09,2060381,7615,6911,54980,135,131,45273,167,152,1208,3,3,1,3553,78,,,,,,,6971691,52798,154,1,45203,1,0,7,tests performed,577109,364245,212801,65,20203,20538,1,1,0,0,451,9861,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-02-10,2067581,7200,6671,55125,145,133,45431,158,147,1211,3,3,1,3561,78,,,,,,,7023439,51748,155,1,44681,1,0,8,tests performed,592737,375259,217415,65,15628,18967,1,1,0,0,417,9947,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-02-11,2074713,7132,6529,55264,139,128,45588,157,143,1214,3,3,1,3541,78,,,,,,,7076872,53433,156,1,45341,1,0,8,tests performed,610598,379928,230607,65,17861,17498,1,1,1,0,384,9139,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-02-12,2083186,8473,6608,55413,149,129,45774,186,145,1218,3,3,1,3538,78,,,,,,,7129383,52511,157,1,46026,1,0,8,tests performed,626442,384188,242191,65,15844,15041,1,1,1,0,330,7763,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-02-13,2092786,9600,7319,55536,123,134,45985,211,161,1220,3,3,1,3514,77,,,,,,,7170464,41081,158,1,46888,1,0,8,tests performed,629478,384551,244864,65,3036,13913,1,1,1,0,306,7375,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-02-14,2095565,2779,7249,55599,63,134,46046,61,159,1222,1,3,1,3547,78,,,,,,,7197555,27091,159,1,47068,1,0,8,tests performed,629630,384575,244992,65,152,13737,1,1,1,0,302,7297,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-02-15,2099828,4263,6723,55686,87,120,46140,94,148,1224,2,3,1,3538,78,,,,,,,7233674,36119,160,1,44969,1,0,8,tests performed,630948,385655,245229,66,1318,10577,1,1,1,0,232,5097,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-02-16,2104769,4941,6341,55782,96,115,46248,109,139,1226,2,3,1,3581,79,,,,,,,7272187,38513,161,1,42928,1,0,9,tests performed,632261,386693,245504,66,1313,7879,1,1,1,0,173,3207,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-02-17,2113288,8519,6530,55957,175,119,46435,187,143,1230,4,3,1,3573,79,,,,,,,7329164,56977,162,1,43675,1,0,9,tests performed,656677,406359,250254,66,24416,9134,1,1,1,0,201,4443,0,79,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-02-18,2121456,8168,6678,56098,141,119,46615,179,147,1233,3,3,1,,,,,,,,,7384114,54950,163,1,43892,1,0,9,tests performed,720525,458648,261812,67,63848,15704,2,1,1,0,345,11246,0,77,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-02-19,2129169,7713,6569,56245,147,119,46784,169,144,1236,3,3,1,3608,79,,,,,,,7441677,57563,164,1,44613,1,0,9,tests performed,788434,519009,269359,68,67909,23142,2,1,1,0,509,19260,0,77,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-02-20,2134735,5566,5993,56325,80,113,46907,122,132,1238,2,2,1,3605,79,,,,,,,7482750,41073,165,1,44612,1,0,9,tests performed,821058,550090,270902,68,32624,27369,2,1,1,0,601,23648,0,77,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-02-21,2138252,3517,6098,56396,71,114,46984,77,134,1239,2,3,1,3605,79,,,,,,,7510829,28079,166,1,44753,1,0,9,tests performed,841240,570234,270940,68,20182,30230,2,1,1,0,664,26523,0,77,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-02-22,2146340,8088,6645,56561,165,125,47162,178,146,1243,4,3,1,3550,78,,,,,,,7563365,52536,167,1,47099,1,0,9,tests performed,908835,636097,272672,68,67595,39698,2,1,1,0,872,35777,0,77,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-02-23,2153666,7326,6985,56698,137,131,47323,161,153,1246,3,3,1,3529,78,,,,,,,7612986,49621,168,1,48686,1,0,8,tests performed,995813,718962,276785,68,86978,51936,2,2,1,0,1141,47467,0,77,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-02-24,2161239,7573,6850,56833,135,125,47489,166,151,1249,3,3,1,3504,77,,,,,,,7664679,51693,169,1,47931,1,0,8,tests performed,1089675,806356,283251,70,93862,61857,2,2,1,0,1359,57142,0,77,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-02-25,2169116,7877,6809,56963,130,124,47662,173,150,1252,3,3,1,3467,76,,,,,,,7710324,45645,170,1,46601,1,0,8,tests performed,1169170,874411,294690,71,79495,64092,3,2,1,0,1408,59395,0,77,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-02-26,2175764,6648,6656,57093,130,121,47808,146,146,1255,3,3,1,3475,76,,,,,,,7759317,48993,171,1,45377,1,0,8,tests performed,1250891,945108,305714,71,81721,66065,3,2,1,0,1452,60871,0,77,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-02-27,2180002,4238,6467,57174,81,121,47901,93,142,1256,2,3,1,,,,,,,,,7795960,36643,172,1,44744,1,0,8,tests performed,1268800,961004,307727,71,17909,63963,3,2,1,0,1405,58702,0,77,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-02-28,2182953,2951,6386,57227,53,119,47966,65,140,1257,1,3,1,3505,77,,,,,,,7825038,29078,173,1,44887,1,0,8,tests performed,1274930,966818,308042,72,6130,61956,3,2,1,0,1361,56655,0,77,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-03-01,2190516,7563,6311,57433,206,125,48132,166,139,1262,5,3,1,3505,77,,,,,,,7870866,45828,174,1,43929,1,0,8,tests performed,1349517,1034073,315374,72,74587,62955,3,2,1,0,1383,56854,0,77,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2021-03-02,2198001,7485,6334,57595,162,128,48297,164,139,1266,4,3,1,,,,,,,,,7918196,47330,175,1,43601,1,0,8,tests performed,1425160,1102511,322579,72,75643,61335,3,2,1,0,1348,54793,0,77,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
