countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
FRA,Europe,France,2020-12-21,2519357,5797,14195,60912,351,374,37152,85,209,898,5,6,1,2737,40,25201,372,1151,17,8762,129,32088981,679641,476,10,384512,6,0,27,people tested,,,,,,,,,,,,,,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-12-22,2531152,11795,14223,61714,802,376,37325,174,210,910,12,6,1,2719,40,24932,368,1196,18,8983,132,32830721,741740,487,11,445607,7,0,30,people tested,,,,,,,,,,,,,,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-12-23,2546081,14929,13839,61990,276,374,37546,220,204,914,4,6,1,2701,40,24852,366,1176,17,8745,129,33565397,734676,498,11,502412,7,0,33,people tested,,,,,,,,,,,,,,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-12-24,2567715,21634,14322,62280,290,378,37865,319,211,918,4,6,1,2643,39,24607,363,1212,18,8835,130,34071332,505935,505,8,517649,8,0,36,people tested,,,,,,,,,,,,,,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-12-25,2587977,20262,14958,62439,159,314,38163,299,221,921,2,5,1,2616,39,24359,359,1148,17,8293,122,34110094,38762,506,1,450710,7,0,37,people tested,,,,,,,,,,,,,,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-12-26,2591070,3093,12910,62585,146,308,38209,46,190,923,2,5,1,2640,39,24444,360,1126,17,7802,115,34332854,222760,509,3,434520,6,0,36,people tested,,,,,,,,,,,,,,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-12-27,2599937,8867,12340,62758,173,314,38340,131,182,925,3,5,1,2650,39,24620,363,1142,17,7792,115,34380863,48009,510,1,424503,6,0,36,people tested,616,616,,,,,0,0,,,,,,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,45911,8,7,677
FRA,Europe,France,2020-12-28,2602897,2960,11934,63121,363,316,38383,44,176,931,5,5,1,2694,40,24645,363,1192,18,7725,114,34778560,397697,516,6,384226,6,0,32,people tested,1317,1316,1,,701,701,0,0,0,,10,700,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-12-29,2614292,11395,11877,64090,969,339,38551,168,175,945,14,5,1,2666,39,24743,365,1187,18,7569,112,35144641,366081,521,5,330560,5,0,27,people tested,1704,1703,1,,387,544,0,0,0,,8,544,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-12-30,2640749,26457,13524,64393,303,343,38942,390,199,950,4,5,1,2652,39,24560,362,1196,18,7547,111,35544171,399530,527,6,282682,4,0,23,people tested,2154,2153,1,,450,513,0,0,0,,8,512,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2020-12-31,2660676,19927,13280,64644,251,338,39235,294,196,953,4,5,1,2625,39,24407,360,1186,17,7410,109,35881338,337167,532,5,258572,4,0,20,people tested,2601,2599,2,,447,496,0,0,0,,7,496,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-01-01,2680034,19358,13151,64777,133,334,39521,285,194,955,2,5,1,2609,38,24263,358,1173,17,7344,108,35914568,33230,533,0,257782,4,0,20,people tested,3790,3786,4,,1189,635,0,0,0,,9,634,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-01-02,2683500,3466,13204,64933,156,335,39572,51,195,958,2,5,1,2632,39,24458,361,1173,17,7477,110,36144513,229945,536,3,258808,4,0,19,people tested,4159,4152,7,,369,590,0,0,0,,9,589,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-01-03,2695989,12489,13722,65049,116,327,39756,184,202,959,2,5,1,2665,39,24780,365,1167,17,7545,111,36191680,47167,537,1,258688,4,0,19,people tested,4571,4564,7,,412,565,0,0,0,,8,564,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,47363,8,11,698
FRA,Europe,France,2021-01-04,2700011,4022,13873,65427,378,329,39816,59,205,965,6,5,1,2657,39,24962,368,1184,17,7590,112,36619264,427584,543,6,262958,4,0,18,people tested,6701,6690,11,,2130,769,0,0,0,,11,768,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-01-05,2720744,20733,15207,66295,868,315,40121,306,224,978,13,5,1,2616,39,24871,367,1178,17,7710,114,36963435,344171,548,5,259828,4,0,18,people tested,14469,14452,17,,7768,1824,0,0,0,,27,1821,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-01-06,2745887,25143,15020,66577,282,312,40492,371,221,982,4,5,1,2607,38,24708,364,1203,18,7744,114,37276400,312965,553,5,247461,4,0,17,people tested,26960,26920,40,,12491,3544,0,0,0,,52,3538,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-01-07,2767590,21703,15273,66853,276,316,40812,320,225,986,4,5,1,2573,38,24488,361,1207,18,7868,116,37602985,326585,558,5,245950,4,0,16,people tested,56456,56394,62,,29496,7694,0,0,0,,113,7685,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-01-08,2787404,19814,15339,67443,590,381,41104,292,226,995,9,6,1,2606,38,24377,359,1353,20,8636,127,37952950,349965,563,5,291197,4,0,16,people tested,93653,93558,95,,37197,12838,0,0,0,,189,12825,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-01-09,2807581,20177,17726,67611,168,383,41402,298,261,997,2,6,1,2600,38,24240,357,1395,21,8934,132,38141778,188828,566,3,285324,4,0,16,people tested,104881,104777,104,,11228,14389,0,0,0,,212,14375,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-01-10,2823525,15944,18219,67762,151,388,41637,235,269,999,2,6,1,2620,39,24526,362,1412,21,9006,133,38184062,42284,566,1,284626,4,0,16,people tested,110901,110789,112,,6020,15190,0,0,0,,224,15175,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,48204,8,6,711
FRA,Europe,France,2021-01-11,2827242,3717,18176,68072,310,378,41692,55,268,1004,5,6,1,2666,39,24812,366,1374,20,9033,133,38580953,396891,572,6,280241,4,0,16,people tested,150888,150741,147,,39987,20598,0,0,0,,304,20579,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-01-12,2846936,19694,18027,68814,742,360,41982,290,266,1015,11,5,1,2678,39,24703,364,1387,20,8946,132,38918539,337586,577,5,279301,4,0,17,people tested,213071,212897,174,,62183,28372,0,0,0,,418,28349,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-01-13,2870788,23852,17843,69043,229,352,42334,352,263,1018,3,5,1,2701,40,24735,365,1361,20,9096,134,39231096,312557,582,5,279242,4,0,17,people tested,278274,278042,232,,65203,35902,0,0,0,,529,35875,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-01-14,2892016,21228,17775,69325,282,353,42647,313,262,1022,4,5,1,2716,40,24983,368,1386,20,9346,138,39553462,322366,587,5,278640,4,0,16,people tested,361620,361153,467,,83346,43595,1,1,0,,643,43537,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-01-15,2913287,21271,17983,69961,636,360,42961,314,265,1032,9,5,1,2730,40,25009,369,1390,20,9535,141,39903428,349966,592,5,278640,4,0,16,people tested,430738,430180,558,,69118,48155,1,1,0,,710,48089,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-01-16,2934693,21406,18159,70154,193,363,43276,316,268,1035,3,5,1,2731,40,24985,368,1435,21,9790,144,40101809,198381,595,3,280004,4,0,16,people tested,451030,450399,631,,20292,49450,1,1,0,,729,49375,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-01-17,2951335,16642,18259,70295,141,362,43522,245,269,1037,2,5,1,2766,41,25235,372,1453,21,9759,144,40146424,44615,595,1,280337,4,0,16,people tested,462073,461388,685,,11043,50167,1,1,0,,740,50086,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,48886,8,5,721
FRA,Europe,France,2021-01-18,2955071,3736,18261,70698,403,375,43577,55,269,1043,6,6,1,2803,41,25584,377,1499,22,10136,149,40543545,397121,601,6,280370,4,0,16,people tested,548167,547305,862,,86094,56754,1,1,0,,837,56652,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-01-19,2979094,24023,18880,71354,656,363,43931,354,278,1052,10,5,1,2829,42,25532,377,1556,23,10471,154,40880284,336739,606,5,280249,4,0,15,people tested,678988,677918,1070,,130821,66560,1,1,0,,982,66432,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-01-20,3005852,26758,19295,71664,310,374,44326,395,285,1057,5,6,1,2842,42,25650,378,1640,24,10794,159,41200487,320203,611,5,281342,4,0,15,people tested,816743,815481,1262,,137755,76924,1,1,0,,1134,76777,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-01-21,3028439,22587,19489,72010,346,384,44659,333,287,1062,5,6,1,2866,42,25699,379,1687,25,10862,160,41540345,339858,616,5,283840,4,0,15,people tested,975365,973905,1460,,158622,87678,1,1,0,,1293,87536,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-01-22,3051731,23292,19778,72659,649,385,45002,343,292,1071,10,6,1,2902,43,25872,382,1708,25,11089,164,41922634,382289,622,6,288458,4,0,15,people tested,1096695,1094986,1709,,121330,95137,2,2,0,,1403,94972,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-01-23,3075824,24093,20162,72889,230,391,45357,355,297,1075,3,6,1,2886,43,25864,381,1692,25,11064,163,42123946,201312,625,3,288877,4,0,15,people tested,1135264,1133475,1789,,38569,97748,2,2,0,,1441,97582,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-01-24,3094260,18436,20418,73061,172,395,45629,272,301,1077,3,6,1,2955,44,26357,389,1731,26,11284,166,42166504,42558,625,1,288583,4,0,15,people tested,1145139,1143223,1916,,9875,97581,2,2,0,,1439,97405,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,50434,8,11,744
FRA,Europe,France,2021-01-25,3098500,4240,20490,73506,445,401,45692,63,302,1084,7,6,1,3031,45,26888,397,1776,26,11391,168,42597497,430993,632,6,293422,4,0,15,people tested,1224828,1221472,3356,,79689,96666,2,2,0,,1425,96310,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-01-26,3120586,22086,20213,74118,612,395,46018,326,298,1093,9,6,1,3071,45,27005,398,1804,27,11402,168,42956643,359146,637,5,296623,4,0,16,people tested,1328905,1321861,7043,1,104077,92845,2,2,0,0,1369,91992,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-01-27,3147502,26916,20236,74468,350,401,46414,397,298,1098,5,6,1,3097,46,27131,400,1830,27,11424,168,43296490,339847,642,5,299429,4,0,16,people tested,1442558,1429120,13437,1,113653,89402,2,2,0,0,1318,87663,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-01-28,3171272,23770,20405,74812,344,400,46765,351,301,1103,5,6,1,3101,46,27128,400,1849,27,11391,168,43681169,384679,648,6,305832,5,0,16,people tested,1583277,1553496,29780,1,140719,86845,2,2,0,0,1281,82799,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-01-29,3194477,23205,20392,75633,821,425,47107,342,301,1115,12,6,1,3120,46,27270,402,1850,27,11353,167,44095107,413938,654,6,310353,5,0,16,people tested,1694167,1645695,48471,1,110890,85353,2,2,0,0,1259,78673,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-01-30,3218522,24045,20385,75874,241,426,47462,355,301,1119,4,6,1,3103,46,27242,402,1870,28,11355,167,44311889,216782,657,3,312563,5,0,16,people tested,1727803,1674823,52979,1,33636,84648,3,2,0,0,1248,77335,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-01-31,3237858,19336,20514,76069,195,430,47747,285,303,1122,3,6,1,3148,46,27573,407,1843,27,11253,166,44356364,44475,658,1,312837,5,0,16,people tested,1734943,1680063,54879,1,7140,84258,3,2,0,0,1243,76691,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,51757,8,10,763
FRA,Europe,France,2021-02-01,3242205,4347,20529,76524,455,431,47811,64,303,1128,7,6,1,3218,47,27874,411,1862,27,11230,166,44797590,441226,664,7,314299,5,0,16,people tested,1810975,1733212,77762,1,76032,83735,3,3,0,0,1235,73106,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-02-02,3265542,23337,20708,77250,726,447,48155,344,305,1139,11,7,1,3270,48,28029,413,1888,28,11413,168,45182227,384637,670,6,317941,5,0,16,people tested,1921285,1805543,115741,1,110310,84626,3,3,0,0,1248,69097,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-02-03,3291904,26362,20629,77607,357,448,48544,389,304,1144,5,7,1,3267,48,27953,412,1845,27,11362,168,45532300,350073,675,5,319401,5,0,17,people tested,2033630,1877868,155761,1,112345,84439,3,3,0,0,1245,64107,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-02-04,3291904,0,17233,77607,0,399,48544,0,254,1144,0,6,1,3240,48,27766,409,1848,27,11388,168,45910969,378669,681,6,318543,5,0,17,people tested,2170480,1959958,210521,1,136850,83886,3,3,0,0,1237,58066,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-02-05,3337491,45587,20431,78615,1008,426,49216,672,301,1159,15,6,1,3235,48,27572,407,1832,27,11284,166,46333297,422328,687,6,319741,5,0,17,people tested,2286705,2028206,258498,1,116225,84648,3,3,0,0,1248,54644,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-02-06,3358077,20586,19936,78806,191,419,49520,304,294,1162,3,6,1,3215,47,27327,403,1808,27,11234,166,46555405,222108,691,3,320502,5,0,17,people tested,2321049,2051170,269878,1,34344,84749,3,3,0,0,1250,53764,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-02-07,3377792,19715,19991,78977,171,415,49810,291,295,1165,3,6,1,3262,48,27652,408,1820,27,11208,165,46598797,43392,691,1,320348,5,0,17,people tested,2332256,2056365,275890,1,11207,85330,3,3,0,0,1258,53757,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,52731,8,7,778
FRA,Europe,France,2021-02-08,3382109,4317,19986,79435,458,416,49874,64,295,1171,7,6,1,3353,49,27995,413,1858,27,11351,167,47026216,427419,697,6,318375,5,0,18,people tested,2427736,2103220,324515,1,95480,88109,4,3,0,0,1299,52858,0,60,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-02-09,3401113,19004,19367,80159,724,416,50154,280,286,1182,11,6,1,3332,49,27634,408,1823,27,11093,164,47405583,379367,703,6,317622,5,0,18,people tested,2571832,2169258,402573,1,144096,92935,4,3,1,0,1370,51959,0,60,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-02-10,3426500,25387,19228,80455,296,407,50529,374,284,1186,4,6,1,3309,49,27417,404,1830,27,10736,158,47750817,345234,708,5,316931,5,0,18,people tested,2725882,2240295,485586,1,154050,98893,4,3,1,0,1458,51775,0,60,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-02-11,3447563,21063,22237,80815,360,458,50839,311,328,1192,5,7,1,3327,49,26963,398,1824,27,10602,156,48113924,363107,714,5,314708,5,0,19,people tested,2918272,2327599,590672,1,192390,106827,4,3,1,0,1575,52520,0,60,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-02-12,3468264,20701,18682,81460,645,406,51145,305,275,1201,10,6,1,3298,49,26424,390,1833,27,10288,152,48516910,402986,720,6,311945,5,0,19,people tested,3073609,2406949,666659,1,155337,112415,5,4,1,0,1658,54106,0,60,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-02-13,3489495,21231,18774,81659,199,408,51458,313,277,1204,3,6,1,3294,49,26196,386,1856,27,10247,151,48733079,216169,723,3,311096,5,0,19,people tested,3115534,2429337,686196,1,41925,113498,5,4,1,0,1674,54024,0,60,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-02-14,3506170,16675,18340,81826,167,407,51704,246,270,1207,2,6,1,3299,49,26401,389,1809,27,10108,149,48775814,42735,723,1,311002,5,0,19,people tested,3127978,2434417,693560,1,12444,113675,5,4,1,0,1676,54007,0,60,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,53308,8,4,786
FRA,Europe,France,2021-02-15,3510546,4376,18348,82238,412,400,51768,65,271,1213,6,6,1,3371,50,26478,390,1759,26,9646,142,49196054,420240,730,6,309977,5,0,19,people tested,3242824,2472543,770280,1,114846,116441,5,4,1,0,1717,52760,0,60,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-02-16,3530136,19590,18432,82824,586,381,52057,289,272,1221,9,6,1,3338,49,26195,386,1748,26,9572,141,49557035,360981,735,5,307350,5,0,19,people tested,3393058,2522954,870103,1,150234,117318,5,4,1,0,1730,50528,0,60,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-02-17,3555154,25018,18379,83134,310,383,52426,369,271,1226,5,6,1,3340,49,25929,382,1777,26,9606,142,49895374,338339,740,5,306365,5,0,19,people tested,3550360,2573503,976836,21,157302,117783,5,4,1,0,1737,47601,0,60,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-02-18,3577655,22501,18585,83405,271,370,52758,332,274,1230,4,5,1,3384,50,25717,379,1770,26,9478,140,50257937,362563,745,5,306288,5,0,18,people tested,3743603,2643313,1100269,21,193243,117904,6,4,2,0,1739,45102,0,60,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-02-19,3601771,24116,19072,83976,571,359,53113,356,281,1238,8,5,1,3380,50,25506,376,1815,27,9616,142,50662604,404667,751,6,306528,5,0,18,people tested,3900785,2708400,1192363,22,157182,118168,6,4,2,0,1743,43064,0,60,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-02-20,3624142,22371,19235,84133,157,353,53443,330,284,1241,2,5,1,3369,50,25269,373,1819,27,9560,141,50878041,215437,755,3,306423,5,0,18,people tested,3947951,2726999,1220930,22,47166,118917,6,4,2,0,1754,42523,0,60,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-02-21,3646188,22046,20003,84292,159,352,53768,325,295,1243,2,5,1,3392,50,25464,376,1847,27,9502,140,50921555,43514,755,1,306534,5,0,18,people tested,3957367,2730330,1227015,22,9416,118484,6,4,2,0,1747,42273,0,60,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,54024,8,5,797
FRA,Europe,France,2021-02-22,3650834,4646,20041,84625,333,341,53837,69,296,1248,5,5,1,3407,50,25831,381,1815,27,9600,142,51328575,407020,761,6,304646,5,0,17,people tested,4068060,2767836,1300200,24,110693,117891,6,4,2,0,1738,42185,0,60,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-02-23,3671019,20185,20126,85056,431,319,54134,298,297,1254,6,5,1,3435,51,25660,378,1837,27,9523,140,51672813,344238,766,5,302254,4,0,16,people tested,4207109,2821632,1385452,25,139049,116293,6,4,2,0,1715,42668,0,60,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-02-24,3702538,31519,21055,85333,277,314,54599,465,310,1258,4,5,1,3436,51,25614,378,1845,27,9600,142,52001716,328903,771,5,300906,4,0,16,people tested,4349949,2881664,1468259,26,142840,114227,6,4,2,0,1684,44023,0,60,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-02-25,3727941,25403,21469,85594,261,313,54974,375,317,1262,4,5,1,3430,51,25317,373,1884,28,9564,141,52346213,344497,776,5,298325,4,0,16,people tested,4541896,2982269,1559600,27,191947,114042,7,4,2,0,1682,48422,0,60,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-02-26,3753148,25207,21625,86133,539,308,55346,372,319,1270,8,5,1,3445,51,25130,371,1878,28,9655,142,52736146,389933,782,6,296220,4,0,16,people tested,4726146,3095756,1630362,28,184250,117909,7,5,2,0,1739,55337,0,70,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-02-27,3777258,24110,21874,86318,185,312,55701,356,323,1273,3,5,1,3453,51,24989,368,1891,28,9633,142,52942722,206576,785,3,294954,4,0,16,people tested,4800692,3147883,1652780,29,74546,121820,7,5,2,0,1796,60126,0,70,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-02-28,3797210,19952,21575,86440,122,307,55995,294,318,1275,2,5,1,3492,51,25280,373,1914,28,9768,144,52987154,44432,786,1,295086,4,0,16,people tested,4811025,3154090,1656904,31,10333,121951,7,5,2,0,1798,60537,0,70,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,54059,7,0,797
FRA,Europe,France,2021-03-01,3801913,4703,21583,86815,375,313,56065,69,318,1280,6,5,1,3544,52,25430,375,1987,29,9632,142,53391469,404315,792,6,294699,4,0,16,people tested,4931017,3220020,1710965,32,119992,123280,7,5,3,0,1818,64598,0,70,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-03-02,3824770,22857,21964,87232,417,311,56402,337,324,1286,6,5,1,3586,53,25263,373,2008,30,9557,141,53729041,337572,797,5,293747,4,0,16,people tested,5099578,3321427,1778116,35,168561,127496,8,5,3,0,1880,71399,0,60,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-03-03,3851558,26788,21289,87554,322,317,56797,395,314,1291,5,5,1,3637,54,25111,370,2011,30,9543,141,54049432,320391,802,5,292531,4,0,16,people tested,5281598,3437978,1843585,35,182020,133093,8,5,3,0,1963,79473,0,60,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-03-04,3876837,25279,21271,87847,293,322,57170,373,314,1295,4,5,1,3633,54,24891,367,2003,30,9627,142,54394588,345156,807,5,292625,4,0,16,people tested,5517731,3601633,1916060,38,236133,139405,8,5,3,0,2056,88481,0,60,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-03-05,3900344,23507,21028,88286,439,308,57516,347,310,1302,6,5,1,3680,54,24765,365,2024,30,9390,138,54790486,395898,813,6,293477,4,0,16,people tested,5781404,3802586,1978777,41,263673,150751,9,6,3,0,2223,100976,0,70,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-03-06,3923736,23392,20925,88456,170,305,57861,345,309,1304,3,5,1,3689,54,24625,363,2049,30,9480,140,55004537,214051,816,3,294545,4,0,16,people tested,6006900,4010569,1996287,44,225496,172315,9,6,3,0,2541,123241,0,70,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-03-07,3945561,21825,21193,88586,130,307,58183,322,313,1306,2,5,1,3743,55,24818,366,2072,31,9472,140,55050795,46258,817,1,294806,4,0,16,people tested,6132250,4131859,2000346,45,125350,188746,9,6,3,0,2783,139681,0,70,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,53709,7,-3,792
FRA,Europe,France,2021-03-08,3951063,5502,21307,88945,359,304,58264,81,314,1312,5,4,1,3849,57,25195,372,2106,31,9663,142,55478601,427806,823,6,298162,4,0,16,people tested,6289063,4239032,2049984,47,156813,194007,9,6,3,0,2861,145573,0,70,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-03-09,3974190,23127,21346,89313,368,297,58605,341,315,1317,5,4,1,3918,58,25201,372,2161,32,9768,144,55849240,370639,828,5,302886,4,0,16,people tested,6517630,4411507,2106074,49,228567,202579,10,7,3,0,2987,155726,0,62,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-03-10,4003817,29627,21751,89644,331,299,59042,437,321,1322,5,4,1,3918,58,24969,368,2182,32,9720,143,56195435,346195,833,5,306572,5,0,16,people tested,6753765,4590541,2163170,54,236135,210310,10,7,3,0,3101,164652,0,62,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-03-11,4031850,28033,22145,89909,265,295,59455,413,327,1326,4,4,1,3992,59,24858,367,2274,34,9791,144,56606077,410642,840,6,315927,5,0,16,people tested,7060691,4833468,2227167,56,306926,220423,10,7,3,0,3250,175976,0,62,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-03-12,4056888,25038,22363,90132,223,264,59825,369,330,1329,3,4,1,4033,59,24749,365,2256,33,9842,145,57070747,464670,846,7,325752,5,0,16,people tested,7408959,5128333,2280569,57,348268,232508,11,8,3,0,3429,189392,0,62,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
