countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TKL,Oceania,Tokelau,2021-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
TKL,Oceania,Tokelau,2022-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1057,1,0,,,,,,,,,,,,,,82,,1893,,,,
