countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DZA,Africa,Algeria,2020-06-14,10919,109,109,767,7,9,243,2,2,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-06-15,11031,112,109,777,10,9,246,2,2,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-06-16,11147,116,109,788,11,9,248,3,2,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-06-17,11268,121,112,799,11,10,251,3,2,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-06-18,11385,117,114,811,12,10,254,3,3,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-06-19,11504,119,115,825,14,11,256,3,3,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-06-20,11631,127,117,837,12,11,259,3,3,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-06-21,11771,140,122,845,8,11,262,3,3,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-06-22,11920,149,127,852,7,11,265,3,3,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-06-23,12076,156,133,861,9,10,269,3,3,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-06-24,12248,172,140,869,8,10,273,4,3,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-06-25,12445,197,151,878,9,10,277,4,3,20,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-06-26,12685,240,169,885,7,9,282,5,4,20,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-06-27,12968,283,191,892,7,8,289,6,4,20,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-06-28,13273,305,215,897,5,7,296,7,5,20,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-06-29,13571,298,236,905,8,8,302,7,5,20,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-06-30,13907,336,262,912,7,7,310,7,6,20,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,3268,3,25,74
DZA,Africa,Algeria,2020-07-01,14272,365,289,920,8,7,318,8,6,20,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-07-02,14657,385,316,928,8,7,326,9,7,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-07-03,15070,413,341,937,9,7,336,9,8,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-07-04,15500,430,362,946,9,8,345,10,8,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-07-05,15941,441,381,952,6,8,355,10,8,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-07-06,16404,463,405,959,7,8,365,10,9,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-07-07,16879,475,425,968,9,8,376,11,9,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-07-08,17348,469,439,978,10,8,386,10,10,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-07-09,17808,460,450,988,10,9,397,10,10,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-07-10,18242,434,453,996,8,8,406,10,10,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-07-11,18712,470,459,1004,8,8,417,10,10,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-07-12,19195,483,465,1011,7,8,427,11,10,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-07-13,19689,494,469,1018,7,8,438,11,10,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-07-14,20216,527,477,1028,10,9,450,12,11,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-07-15,20770,554,489,1040,12,9,463,12,11,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-07-16,21355,585,507,1052,12,9,476,13,11,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-07-17,21948,593,529,1057,5,9,489,13,12,24,0,0,1,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-07-18,22549,601,548,1068,11,9,502,13,12,24,0,0,1,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-07-19,23084,535,556,1078,10,10,514,12,12,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-07-20,23691,607,572,1087,9,10,528,14,13,24,0,0,1,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-07-21,24278,587,580,1100,13,10,541,13,13,24,0,0,1,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-07-22,24872,594,586,1111,11,10,554,13,13,25,0,0,1,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-07-23,25484,612,590,1124,13,10,568,14,13,25,0,0,1,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-07-24,26159,675,602,1136,12,11,583,15,13,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-07-25,26764,605,602,1146,10,11,596,13,13,26,0,0,1,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-07-26,27357,593,610,1155,9,11,609,13,14,26,0,0,1,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-07-27,27973,616,612,1163,8,11,623,14,14,26,0,0,1,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-07-28,28615,642,620,1174,11,11,637,14,14,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-07-29,29229,614,622,1186,12,11,651,14,14,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-07-30,29831,602,621,1200,14,11,664,13,14,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-07-31,30394,563,605,1210,10,11,677,13,13,27,0,0,1,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,20172,19,111,457
DZA,Africa,Algeria,2020-08-01,30950,556,598,1223,13,11,689,12,13,27,0,0,1,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-08-02,31465,515,587,1231,8,11,701,11,13,27,0,0,1,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-08-03,31972,507,571,1239,8,11,712,11,13,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-08-04,32504,532,556,1248,9,11,724,12,12,28,0,0,1,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-08-05,33055,551,547,1261,13,11,736,12,12,28,0,0,1,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-08-06,33626,571,542,1273,12,10,749,13,12,28,0,0,1,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-08-07,34155,529,537,1282,9,10,761,12,12,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-08-08,34693,538,535,1293,11,10,773,12,12,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-08-09,35160,467,528,1302,9,10,783,10,12,29,0,0,1,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-08-10,35712,552,534,1312,10,10,795,12,12,29,0,0,1,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-08-11,36204,492,529,1322,10,11,806,11,12,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-08-12,36699,495,521,1333,11,10,817,11,12,30,0,0,1,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-08-13,37187,488,509,1341,8,10,828,11,11,30,0,0,1,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-08-14,37664,477,501,1351,10,10,839,11,11,30,0,0,1,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-08-15,38133,469,491,1360,9,10,849,10,11,30,0,0,1,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-08-16,38583,450,489,1370,10,10,859,10,11,31,0,0,1,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-08-17,39025,442,473,1379,9,10,869,10,11,31,0,0,1,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-08-18,39444,419,463,1391,12,10,878,9,10,31,0,0,1,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-08-19,39847,403,450,1402,11,10,887,9,10,31,0,0,1,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-08-20,40258,411,439,1411,9,10,897,9,10,31,0,0,1,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-08-21,40667,409,429,1418,7,10,906,9,10,32,0,0,1,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-08-22,41068,401,419,1424,6,9,915,9,9,32,0,0,1,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-08-23,41460,392,411,1435,11,9,923,9,9,32,0,0,1,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-08-24,41858,398,405,1446,11,10,932,9,9,32,0,0,1,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-08-25,42228,370,398,1456,10,9,940,8,9,32,0,0,1,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-08-26,42619,391,396,1465,9,9,949,9,9,33,0,0,1,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-08-27,43016,397,394,1475,10,9,958,9,9,33,0,0,1,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-08-28,43403,387,391,1483,8,9,967,9,9,33,0,0,1,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-08-29,43781,378,388,1491,8,10,975,8,9,33,0,0,1,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-08-30,44146,365,384,1501,10,9,983,8,9,33,0,0,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-08-31,44494,348,377,1510,9,9,991,8,8,34,0,0,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,28324,23,53,641
DZA,Africa,Algeria,2020-09-01,44833,339,372,1518,8,9,998,8,8,34,0,0,1,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-09-02,45158,325,363,1523,5,8,1006,7,8,34,0,0,1,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-09-03,45469,311,350,1529,6,8,1013,7,8,34,0,0,1,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-09-04,45773,304,339,1539,10,8,1019,7,8,34,0,0,1,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-09-05,46071,298,327,1549,10,8,1026,7,7,34,0,0,1,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-09-06,46364,293,317,1556,7,8,1033,7,7,35,0,0,1,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-09-07,46653,289,308,1562,6,7,1039,6,7,35,0,0,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-09-08,46938,285,301,1571,9,8,1045,6,7,35,0,0,1,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-09-09,47216,278,294,1581,10,8,1052,6,7,35,0,0,1,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-09-10,47488,272,288,1591,10,9,1058,6,6,35,0,0,1,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-09-11,47752,264,283,1599,8,9,1063,6,6,36,0,0,1,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-09-12,48007,255,277,1605,6,8,1069,6,6,36,0,0,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-09-13,48254,247,270,1612,7,8,1075,6,6,36,0,0,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-09-14,48496,242,263,1620,8,8,1080,5,6,36,0,0,1,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-09-15,48734,238,257,1632,12,9,1085,5,6,36,0,0,1,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-09-16,48966,232,250,1645,13,9,1090,5,6,37,0,0,1,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-09-17,49194,228,244,1654,9,9,1096,5,5,37,0,0,1,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-09-18,49413,219,237,1659,5,9,1100,5,5,37,0,0,1,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-09-19,49623,210,231,1665,6,9,1105,5,5,37,0,0,1,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-09-20,49826,203,225,1672,7,9,1110,5,5,37,0,0,1,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-09-21,50023,197,218,1679,7,8,1114,4,5,37,0,0,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-09-22,50214,191,211,1689,10,8,1118,4,5,38,0,0,1,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-09-23,50400,186,205,1698,9,8,1122,4,5,38,0,0,1,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-09-24,50579,179,198,1703,5,7,1126,4,4,38,0,0,1,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-09-25,50754,175,192,1707,4,7,1130,4,4,38,0,0,1,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-09-26,50914,160,184,1711,4,7,1134,4,4,38,0,0,1,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-09-27,51067,153,177,1714,3,6,1137,3,4,38,0,0,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-09-28,51213,146,170,1719,5,6,1141,3,4,38,0,0,1,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-09-29,51368,155,165,1726,7,5,1144,3,4,38,0,0,1,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-09-30,51530,162,161,1736,10,5,1148,4,4,39,0,0,1,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,31063,22,19,703
DZA,Africa,Algeria,2020-10-01,51690,160,159,1741,5,5,1151,4,4,39,0,0,1,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-10-02,51847,157,156,1749,8,6,1155,3,3,39,0,0,1,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2020-10-03,51995,148,154,1756,7,6,1158,3,3,39,0,0,1,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
