countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GAB,Africa,Gabon,2020-07-05,5620,0,59,44,0,1,2352,0,25,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-07-06,5743,123,50,46,2,1,2404,51,21,19,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-07-07,5743,0,50,46,0,1,2404,0,21,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-07-08,5871,128,51,46,0,1,2458,54,21,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-07-09,5871,0,51,46,0,1,2458,0,21,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-07-10,5942,71,46,46,0,0,2487,30,19,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-07-11,5942,0,46,46,0,0,2487,0,19,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-07-12,5942,0,46,46,0,0,2487,0,19,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-07-13,6026,84,40,46,0,0,2522,35,17,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-07-14,6026,0,40,46,0,0,2522,0,17,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-07-15,6121,95,36,46,0,0,2562,40,15,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-07-16,6121,0,36,46,0,0,2562,0,15,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-07-17,6315,194,53,46,0,0,2643,81,22,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-07-18,6315,0,53,46,0,0,2643,0,22,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-07-19,6315,0,53,46,0,0,2643,0,22,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-07-20,6433,118,58,46,0,0,2693,49,24,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-07-21,6433,0,58,46,0,0,2693,0,24,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-07-22,6588,155,67,47,1,0,2758,65,28,20,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-07-23,6588,0,67,47,0,0,2758,0,28,20,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-07-24,6984,396,96,49,2,0,2923,166,40,21,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-07-25,6984,0,96,49,0,0,2923,0,40,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-07-26,6984,0,96,49,0,0,2923,0,40,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-07-27,7189,205,108,49,0,0,3009,86,45,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-07-28,7189,0,108,49,0,0,3009,0,45,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-07-29,7352,163,109,49,0,0,3077,68,46,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-07-30,7352,0,109,49,0,0,3077,0,46,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-07-31,7352,0,53,49,0,0,3077,0,22,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-08-01,7531,179,78,50,1,0,3152,75,33,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-08-02,7531,0,78,50,0,0,3152,0,33,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-08-03,7646,115,65,51,1,0,3201,48,27,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-08-04,7646,0,65,51,0,0,3201,0,27,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-08-05,7787,141,62,51,0,0,3260,59,26,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-08-06,7787,0,62,51,0,0,3260,0,26,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-08-07,7923,136,82,51,0,0,3316,57,34,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-08-08,7923,0,56,51,0,0,3316,0,23,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-08-09,7923,0,56,51,0,0,3316,0,23,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-08-10,8006,83,51,51,0,0,3351,35,22,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-08-11,8006,0,51,51,0,0,3351,0,22,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-08-12,8077,71,41,51,0,0,3381,30,17,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-08-13,8077,0,41,51,0,0,3381,0,17,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-08-14,8225,148,43,51,0,0,3443,62,18,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-08-15,8225,0,43,51,0,0,3443,0,18,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-08-16,8225,0,43,51,0,0,3443,0,18,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-08-17,8270,45,38,53,2,0,3462,19,16,22,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-08-18,8270,0,38,53,0,0,3462,0,16,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-08-19,8319,49,35,53,0,0,3482,21,14,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-08-20,8319,0,35,53,0,0,3482,0,14,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-08-21,8388,69,23,53,0,0,3511,29,10,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-08-22,8388,0,23,53,0,0,3511,0,10,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-08-23,8388,0,23,53,0,0,3511,0,10,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-08-24,8409,21,20,53,0,0,3520,9,8,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-08-25,8409,0,20,53,0,0,3520,0,8,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-08-26,8468,59,21,53,0,0,3545,25,9,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-08-27,8468,0,21,53,0,0,3545,0,9,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-08-28,8505,37,17,53,0,0,3560,15,7,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-08-29,8505,0,17,53,0,0,3560,0,7,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-08-30,8505,0,17,53,0,0,3560,0,7,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-08-31,8533,28,18,53,0,0,3572,12,7,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-09-01,8533,0,18,53,0,0,3572,0,7,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-09-02,8538,5,10,53,0,0,3574,2,4,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-09-03,8538,0,10,53,0,0,3574,0,4,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-09-04,8601,63,14,53,0,0,3600,26,6,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-09-05,8601,0,14,53,0,0,3600,0,6,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-09-06,8601,0,14,53,0,0,3600,0,6,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-09-07,8608,7,11,53,0,0,3603,3,4,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-09-08,8608,0,11,53,0,0,3603,0,4,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-09-09,8621,13,12,53,0,0,3609,5,5,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-09-10,8621,0,12,53,0,0,3609,0,5,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-09-11,8643,22,6,53,0,0,3618,9,3,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-09-12,8643,0,6,53,0,0,3618,0,3,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-09-13,8643,0,6,53,0,0,3618,0,3,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-09-14,8654,11,7,53,0,0,3622,5,3,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-09-15,8654,0,7,53,0,0,3622,0,3,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-09-16,8678,24,8,53,0,0,3632,10,3,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-09-17,8678,0,8,53,0,0,3632,0,3,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-09-18,8696,18,8,53,0,0,3640,8,3,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-09-19,8696,0,8,53,0,0,3640,0,3,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-09-20,8696,0,8,53,0,0,3640,0,3,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-09-21,8704,8,7,54,1,0,3643,3,3,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-09-22,8704,0,7,54,0,0,3643,0,3,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-09-23,8716,12,5,54,0,0,3648,5,2,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-09-24,8716,0,5,54,0,0,3648,0,2,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-09-25,8728,12,5,54,0,0,3653,5,2,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-09-26,8728,0,5,54,0,0,3653,0,2,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-09-27,8728,0,5,54,0,0,3653,0,2,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-09-28,8728,0,3,54,0,0,3653,0,1,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-09-29,8752,24,7,54,0,0,3663,10,3,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-09-30,8766,14,7,54,0,0,3669,6,3,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-10-01,8766,0,7,54,0,0,3669,0,3,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-10-02,8797,31,10,54,0,0,3682,13,4,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-10-03,8797,0,10,54,0,0,3682,0,4,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-10-04,8797,0,10,54,0,0,3682,0,4,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-10-05,8808,11,11,54,0,0,3687,5,5,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-10-06,8808,0,8,54,0,0,3687,0,3,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-10-07,8815,7,7,54,0,0,3690,3,3,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-10-08,8815,0,7,54,0,0,3690,0,3,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-10-09,8835,20,5,54,0,0,3698,8,2,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-10-10,8835,0,5,54,0,0,3698,0,2,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-10-11,8835,0,5,54,0,0,3698,0,2,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-10-12,8860,25,7,54,0,0,3709,10,3,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-10-13,8860,0,7,54,0,0,3709,0,3,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-10-14,8869,9,8,54,0,0,3712,4,3,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-10-15,8869,0,8,54,0,0,3712,0,3,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-10-16,8881,12,7,54,0,0,3717,5,3,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-10-17,8881,0,7,54,0,0,3717,0,3,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-10-18,8881,0,7,54,0,0,3717,0,3,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-10-19,8884,3,3,54,0,0,3719,1,1,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-10-20,8884,0,3,54,0,0,3719,0,1,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-10-21,8901,17,5,54,0,0,3726,7,2,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-10-22,8901,0,5,54,0,0,3726,0,2,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-10-23,8919,18,5,54,0,0,3733,8,2,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-10-24,8919,0,5,54,0,0,3733,0,2,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-10-25,8919,0,5,54,0,0,3733,0,2,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-10-26,8937,18,8,54,0,0,3741,8,3,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-10-27,8937,0,8,54,0,0,3741,0,3,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-10-28,8957,20,8,55,1,0,3749,8,3,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2020-10-29,8957,0,8,55,0,0,3749,0,3,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
