countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
WSM,Oceania,Samoa,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876,,,,,3939,635,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928,,,,,4173,645,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,,,,,4402,655,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031,,,,,4636,665,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082,,,,,4865,675,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-06-27,1,0,0,,0,0,4,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1134,,,,,5099,685,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186,,,,,5333,695,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54663,49546,5117,,,1186,25,22,2,,5333,695,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,,,,,5257,665,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153,,,,,5185,634,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137,,,,,5113,603,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,5036,572,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-07-04,1,0,0,,0,0,4,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1104,,,,,4964,542,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087,,,,,4888,511,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62161,52907,9254,,,1071,28,24,4,,4816,480,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005,,,,,4519,434,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,4227,387,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874,,,,,3930,340,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808,,,,,3633,294,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-07-11,1,0,0,,0,0,4,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,742,,,,,3336,247,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676,,,,,3040,200,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,,,,,2747,154,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,,,,,2747,154,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,,,,,2747,154,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,,,,,2747,154,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,,,,,2747,154,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-07-18,1,0,0,,0,0,4,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,611,,,,,2747,154,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,,,,,2747,154,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70711,55061,15650,,,611,32,25,7,,2747,154,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736,,,,,3310,234,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861,,,,,3872,313,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986,,,,,4434,393,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111,,,,,4996,473,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-07-25,1,0,0,,0,0,4,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1236,,,,,5558,552,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361,,,,,6120,632,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81114,60044,21070,,,1486,36,27,9,,6682,712,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543,,,,,6938,776,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,,,,,7195,840,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656,,,,,7446,905,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713,,,,,7703,969,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-08-01,1,0,0,,0,0,4,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1770,,,,,7959,1033,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92415,67014,25401,,,1827,42,30,11,,8215,1097,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782,,,,,8013,1097,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680,,,,,7554,1032,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578,,,,,7096,966,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476,,,,,6637,901,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374,,,,,6178,836,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-08-08,1,0,0,,0,0,4,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1273,,,,,5724,771,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100610,71957,28653,,,1171,45,32,13,,5266,706,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221,,,,,5490,750,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271,,,,,5715,795,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320,,,,,5936,839,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370,,,,,6160,883,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420,,,,,6385,928,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-08-15,1,0,0,,0,0,4,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1470,,,,,6610,972,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111250,79072,32178,,,1520,50,36,14,,6835,1016,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,,,,,7118,1042,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645,,,,,7397,1067,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708,,,,,7680,1093,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771,,,,,7963,1118,1,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833,,,,,8242,1144,1,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-08-22,1,0,0,,0,0,4,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1896,,,,,8526,1169,1,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124960,87436,37524,,,1959,56,39,17,,8809,1195,1,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845,,,,,8296,1111,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731,,,,,7784,1028,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618,,,,,7276,944,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504,,,,,6763,861,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390,,,,,6250,777,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-08-29,1,0,0,,0,0,4,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1277,,,,,5742,694,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163,,,,,5230,610,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134265,92319,41946,,,1163,60,42,19,,5230,610,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072,,,,,4820,566,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982,,,,,4416,523,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891,,,,,4006,479,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,3597,435,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-09-05,1,0,0,,0,0,4,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,709,,,,,3188,391,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618,,,,,2779,347,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137958,94441,43517,,,528,62,42,20,,2374,303,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546,,,,,2455,313,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565,,,,,2541,322,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,,,,,2626,332,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602,,,,,2707,341,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-09-12,1,0,0,,0,0,4,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,621,,,,,2792,351,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,2878,361,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142566,97032,45534,,,658,64,44,20,,2959,370,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704,,,,,3166,361,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,3372,351,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796,,,,,3579,342,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843,,,,,3791,333,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-09-19,1,0,0,,0,0,4,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,889,,,,,3997,323,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,,,,,4204,314,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149431,99163,50268,,,981,67,45,23,,4411,304,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308,,,,,5882,578,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635,,,,,7352,852,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,8822,1125,1,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288,,,,,10288,1399,1,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-09-26,1,0,0,,0,0,4,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,2615,,,,,11759,1672,1,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942,,,,,13229,1946,1,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172316,114698,57618,,,3269,77,52,26,,14699,2219,1,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,,,,,13126,1907,1,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,,,,,11552,1595,1,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2218,,,,,9973,1282,1,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868,,,,,8400,970,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-10-03,1,0,0,,0,0,4,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,1518,,,,,6826,658,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168,,,,,5252,345,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817,,,,,3674,33,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817,,,,,3674,33,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817,,,,,3674,33,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817,,,,,3674,33,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817,,,,,3674,33,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-10-10,1,0,0,,0,0,4,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,817,,,,,3674,33,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817,,,,,3674,33,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817,,,,,3674,33,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817,,,,,3674,33,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817,,,,,3674,33,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817,,,,,3674,33,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817,,,,,3674,33,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-10-17,1,0,0,,0,0,4,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,817,,,,,3674,33,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188664,115354,73310,,,817,85,52,33,,3674,33,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812,,,,,3651,32,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807,,,,,3629,31,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802,,,,,3606,30,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797,,,,,3584,30,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792,,,,,3561,29,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2021-10-24,1,0,0,,0,0,4,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,787,,,,,3539,28,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
