countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GHA,Africa,Ghana,2020-04-03,,,,,,,,,,,,,1,,,,,,,,,,,,,921,0,0,95,tests performed,,,,,,,,,,,,,,84,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-04-04,,,,,,,,,,,,,1,,,,,,,,,,,,,1008,0,0,110,tests performed,,,,,,,,,,,,,,84,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-04-05,214,73,31,,0,0,6,2,1,,0,0,2,,,,,,,,,,,,,1008,0,0,114,tests performed,,,,,,,,,,,,,,84,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-04-06,,,,,,,,,,,,,2,,,,,,,,,,,,,1008,0,0,114,tests performed,,,,,,,,,,,,,,84,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-04-07,,,,,,,,,,,,,2,,,,,,,,,,,,,1008,0,0,56,tests performed,,,,,,,,,,,,,,84,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-04-08,,,,,,,,,,,,,2,,,,,,,,,,,,,1008,0,0,60,tests performed,,,,,,,,,,,,,,84,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-04-09,,,,,,,,,,,,,2,,,,,,,,,14611,,0,,1008,0,0,41,tests performed,,,,,,,,,,,,,,84,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-04-10,,,,,,,,,,,,,2,,,,,,,,,27346,12735,1,0,2683,0,0,109,tests performed,,,,,,,,,,,,,,84,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-04-11,,,,,,,,,,,,,2,,,,,,,,,37954,10608,1,0,4054,0,0,140,tests performed,,,,,,,,,,,,,,84,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-04-12,566,352,81,,0,0,17,11,2,,0,0,2,,,,,,,,,,,,,4518,0,0,90,tests performed,,,,,,,,,,,,,,84,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-04-13,,,,,,,,,,,,,2,,,,,,,,,,,,,4982,0,0,99,tests performed,,,,,,,,,,,,,,84,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-04-14,,,,,,,,,,,,,2,,,,,,,,,50719,,2,,5446,0,0,109,tests performed,,,,,,,,,,,,,,84,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-04-15,,,,,,,,,,,,,2,,,,,,,,,57000,6281,2,0,6200,0,0,134,tests performed,,,,,,,,,,,,,,84,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-04-16,,,,,,,,,,,,,2,,,,,,,,,,,,,6242,0,0,166,tests performed,,,,,,,,,,,,,,84,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-04-17,,,,,,,,,,,,,2,,,,,,,,,,,,,4609,0,0,123,tests performed,,,,,,,,,,,,,,84,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-04-18,,,,,,,,,,,,,2,,,,,,,,,60916,,2,,3280,0,0,54,tests performed,,,,,,,,,,,,,,84,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-04-19,834,268,119,,0,0,25,8,4,,0,0,2,,,,,,,,,68591,7675,2,0,3769,0,0,55,tests performed,,,,,,,,,,,,,,70,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-04-20,,,,,,,,,,,,,2,,,,,,,,,,,,,4094,0,0,60,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-04-21,,,,,,,,,,,,,1,,,,,,,,,,,,,4420,0,0,76,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-04-22,,,,,,,,,,,,,1,,,,,,,,,88188,,3,,4455,0,0,60,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-04-23,,,,,,,,,,,,,1,,,,,,,,,,,,,4861,0,0,66,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-04-24,,,,,,,,,,,,,1,,,,,,,,,,,,,5267,0,0,58,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-04-25,,,,,,,,,,,,,1,,,,,,,,,100622,,3,,5672,0,0,89,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-04-26,1279,445,183,,0,0,38,13,5,,0,0,1,,,,,,,,,,,,,4966,0,0,68,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-04-27,,,,,,,,,,,,,1,,,,,,,,,106090,,3,,4424,0,0,61,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-04-28,,,,,,,,,,,,,1,,,,,,,,,113497,7407,3,0,4549,0,0,51,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-04-29,,,,,,,,,,,,,1,,,,,,,,,,,,,3785,0,0,51,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-04-30,,,,,,,,,,,,,1,,,,,,,,,,,,,3362,0,0,26,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-05-01,,,,,,,,,,,,,1,,,,,,,,,117049,,4,,2939,0,0,26,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-05-02,,,,,,,,,,,,,1,,,,,,,,,129461,12412,4,0,4120,0,0,32,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-05-03,2169,890,309,,0,0,65,27,9,,0,0,1,,,,,,,,,,,,,4189,0,0,47,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-05-04,,,,,,,,,,,,,1,,,,,,,,,135902,,4,,4259,0,0,26,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-05-05,,,,,,,,,,,,,1,,,,,,,,,,,,,3870,0,0,26,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-05-06,,,,,,,,,,,,,1,,,,,,,,,,,,,4369,0,0,22,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-05-07,,,,,,,,,,,,,1,,,,,,,,,149948,,5,,4869,0,0,34,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-05-08,,,,,,,,,,,,,1,,,,,,,,,155201,5253,5,0,5450,0,0,20,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-05-09,,,,,,,,,,,,,1,,,,,,,,,,,,,4056,0,0,14,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-05-10,4263,2094,605,,0,0,127,63,18,,0,0,1,,,,,,,,,160501,,5,,3974,0,0,13,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-05-11,,,,,,,,,,,,,1,,,,,,,,,162184,1683,5,0,3755,0,0,13,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-05-12,,,,,,,,,,,,,1,,,,,,,,,165433,3249,5,0,3550,0,0,10,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-05-13,,,,,,,,,,,,,1,,,,,,,,,168685,3252,5,0,3346,0,0,10,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-05-14,,,,,,,,,,,,,1,,,,,,,,,172623,3938,5,0,3239,0,0,9,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-05-15,,,,,,,,,,,,,1,,,,,,,,,174077,1454,5,0,2697,0,0,12,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-05-16,,,,,,,,,,,,,1,,,,,,,,,,,,,2782,0,0,13,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-05-17,5735,1472,799,,0,0,171,44,24,,0,0,1,,,,,,,,,180567,,6,,2867,0,0,14,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-05-18,,,,,,,,,,,,,1,,,,,,,,,184343,3776,6,0,3166,0,0,21,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-05-19,,,,,,,,,,,,,1,,,,,,,,,187929,3586,6,0,3214,0,0,23,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-05-20,,,,,,,,,,,,,1,,,,,,,,,192194,4265,6,0,3358,0,0,27,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-05-21,,,,,,,,,,,,,1,,,,,,,,,193705,1511,6,0,3012,0,0,28,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-05-22,,,,,,,,,,,,,1,,,,,,,,,194763,1058,6,0,2955,0,0,24,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-05-23,,,,,,,,,,,,,1,,,,,,,,,198175,3412,6,0,2979,0,0,24,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-05-24,6617,882,915,,0,0,198,26,27,,0,0,1,,,,,,,,,202130,3955,6,0,3080,0,0,23,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-05-25,,,,,,,,,,,,,1,,,,,,,,,203383,1253,6,0,2720,0,0,18,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-05-26,,,,,,,,,,,,,1,,,,,,,,,205890,2507,6,0,2566,0,0,18,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-05-27,,,,,,,,,,,,,1,,,,,,,,,208328,2438,6,0,2305,0,0,16,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-05-28,,,,,,,,,,,,,1,,,,,,,,,211622,3294,6,0,2560,0,0,17,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-05-29,,,,,,,,,,,,,1,,,,,,,,,214956,3334,7,0,2885,0,0,18,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-05-30,,,,,,,,,,,,,1,,,,,,,,,218425,3469,7,0,2893,0,0,18,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-05-31,7768,1151,1029,,0,0,232,34,31,,0,0,1,,,,,,,,,219825,1400,7,0,2528,0,0,13,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-06-01,,,,,,,,,,,,,1,,,,,,,,,220153,328,7,0,2396,0,0,13,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-06-02,,,,,,,,,,,,,1,,,,,,,,,223065,2912,7,0,2454,0,0,15,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-06-03,,,,,,,,,,,,,1,,,,,,,,,226741,3676,7,0,2630,0,0,15,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-06-04,,,,,,,,,,,,,1,,,,,,,,,229093,2352,7,0,2496,0,0,11,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-06-05,,,,,,,,,,,,,1,,,,,,,,,233734,4641,7,0,2683,0,0,12,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-06-06,,,,,,,,,,,,,1,,,,,,,,,235443,1709,7,0,2431,0,0,10,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-06-07,9462,1694,1233,,0,0,283,51,37,,0,0,1,,,,,,,,,239395,3952,7,0,2796,0,0,12,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-06-08,,,,,,,,,,,,,1,,,,,,,,,240204,809,7,0,2864,0,0,11,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-06-09,,,,,,,,,,,,,1,,,,,,,,,242218,2014,7,0,2736,0,0,10,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-06-10,,,,,,,,,,,,,1,,,,,,,,,245448,3230,7,0,2672,0,0,11,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-06-11,,,,,,,,,,,,,1,,,,,,,,,247592,2144,8,0,2643,0,0,13,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-06-12,,,,,,,,,,,,,1,,,,,,,,,250894,3302,8,0,2451,0,0,10,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-06-13,,,,,,,,,,,,,1,,,,,,,,,254331,3437,8,0,2698,0,0,11,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-06-14,11964,2502,1526,,0,0,357,75,46,,0,0,1,,,,,,,,,255971,1640,8,0,2368,0,0,7,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-06-15,,,,,,,,,,,,,1,,,,,,,,,258010,2039,8,0,2544,0,0,9,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-06-16,,,,,,,,,,,,,1,,,,,,,,,261319,3309,8,0,2729,0,0,10,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-06-17,,,,,,,,,,,,,1,,,,,,,,,263725,2406,8,0,2611,0,0,8,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-06-18,,,,,,,,,,,,,1,,,,,,,,,267286,3561,8,0,2813,0,0,8,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-06-19,,,,,,,,,,,,,1,,,,,,,,,,,,,2557,0,0,8,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-06-20,,,,,,,,,,,,,1,,,,,,,,,270300,,8,,2281,0,0,6,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-06-21,14154,2190,1712,,0,0,423,65,51,,0,0,1,,,,,,,,,277550,7250,8,0,3083,0,0,10,tests performed,,,,,,,,,,,,,,62,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-06-22,,,,,,,,,,,,,1,,,,,,,,,280116,2566,9,0,3158,0,0,10,tests performed,,,,,,,,,,,,,,58,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-06-23,,,,,,,,,,,,,1,,,,,,,,,283124,3008,9,0,3115,0,0,9,tests performed,,,,,,,,,,,,,,58,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
