countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LBR,Africa,Liberia,2020-07-08,917,26,20,41,2,1,173,5,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-07-09,926,9,17,41,0,1,175,2,3,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-07-10,957,31,20,42,1,1,180,6,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-07-11,963,6,19,47,5,1,182,1,4,9,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-07-12,998,35,24,47,0,1,188,7,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-07-13,1010,12,19,51,4,2,190,2,4,10,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-07-14,1024,14,19,51,0,2,193,3,4,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-07-15,1038,14,17,51,0,1,196,3,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-07-16,1056,18,19,66,15,4,199,3,4,12,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-07-17,1070,14,16,68,2,4,202,3,3,13,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-07-18,1070,0,15,68,0,3,202,0,3,13,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-07-19,1088,18,13,70,2,3,205,3,2,13,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-07-20,1091,3,12,70,0,3,206,1,2,13,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-07-21,1107,16,12,70,0,3,209,3,2,13,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-07-22,1108,1,10,70,0,3,209,0,2,13,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-07-23,1114,6,8,70,0,1,210,1,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-07-24,1117,3,7,71,1,0,211,1,1,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-07-25,1135,18,9,71,0,0,214,3,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-07-26,1135,0,7,71,0,0,214,0,1,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-07-27,1162,27,10,72,1,0,219,5,2,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-07-28,1167,5,9,72,0,0,220,1,2,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-07-29,1167,0,8,72,0,0,220,0,2,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-07-30,1179,12,9,72,0,0,222,2,2,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-07-31,1181,2,9,73,1,0,223,0,2,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-08-01,1186,5,7,75,2,1,224,1,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-08-02,1189,3,8,75,0,1,224,1,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-08-03,1207,18,6,77,2,1,228,3,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-08-04,1214,7,7,78,1,1,229,1,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-08-05,1216,2,7,78,0,1,229,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-08-06,1221,5,6,78,0,1,230,1,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-08-07,1224,3,6,78,0,1,231,1,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-08-08,1230,6,6,78,0,0,232,1,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-08-09,1234,4,6,79,1,1,233,1,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-08-10,1237,3,4,79,0,0,233,1,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-08-11,1240,3,4,79,0,0,234,1,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-08-12,1240,0,3,79,0,0,234,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-08-13,1252,12,4,82,3,1,236,2,1,15,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-08-14,1252,0,4,82,0,1,236,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-08-15,1254,2,3,82,0,1,236,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-08-16,1257,3,3,82,0,0,237,1,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-08-17,1257,0,3,82,0,0,237,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-08-18,1277,20,5,82,0,0,241,4,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-08-19,1277,0,5,82,0,0,241,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-08-20,1282,5,4,82,0,0,242,1,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-08-21,1284,2,5,82,0,0,242,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-08-22,1285,1,4,82,0,0,242,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-08-23,1285,0,4,82,0,0,242,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-08-24,1286,1,4,82,0,0,243,0,1,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-08-25,1286,0,1,82,0,0,243,0,0,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-08-26,1290,4,2,82,0,0,243,1,0,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-08-27,1290,0,1,82,0,0,243,0,0,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-08-28,1290,0,1,82,0,0,243,0,0,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-08-29,1290,0,1,82,0,0,243,0,0,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-08-30,1303,13,3,82,0,0,246,2,0,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-08-31,1303,0,2,82,0,0,246,0,0,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-09-01,1305,2,3,82,0,0,246,0,1,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-09-02,1305,0,2,82,0,0,246,0,0,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-09-03,1305,0,2,82,0,0,246,0,0,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-09-04,1306,1,2,82,0,0,246,0,0,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-09-05,1306,0,2,82,0,0,246,0,0,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-09-06,1306,0,0,82,0,0,246,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-09-07,1306,0,0,82,0,0,246,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-09-08,1311,5,1,82,0,0,247,1,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-09-09,1311,0,1,82,0,0,247,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-09-10,1311,0,1,82,0,0,247,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-09-11,1311,0,1,82,0,0,247,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-09-12,1311,0,1,82,0,0,247,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-09-13,1311,0,1,82,0,0,247,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-09-14,1311,0,1,82,0,0,247,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-09-15,1311,0,0,82,0,0,247,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-09-16,1327,16,2,82,0,0,250,3,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-09-17,1327,0,2,82,0,0,250,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-09-18,1333,6,3,82,0,0,251,1,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-09-19,1334,1,3,82,0,0,252,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-09-20,1335,1,3,82,0,0,252,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-09-21,1336,1,4,82,0,0,252,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-09-22,1336,0,4,82,0,0,252,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-09-23,1336,0,1,82,0,0,252,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-09-24,1337,1,1,82,0,0,252,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-09-25,1338,1,1,82,0,0,252,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-09-26,1338,0,1,82,0,0,252,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-09-27,1338,0,0,82,0,0,252,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-09-28,1339,1,0,82,0,0,253,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-09-29,1339,0,0,82,0,0,253,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-09-30,1339,0,0,82,0,0,253,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-10-01,1343,4,1,82,0,0,253,1,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-10-02,1343,0,1,82,0,0,253,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-10-03,1343,0,1,82,0,0,253,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-10-04,1347,4,1,82,0,0,254,1,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-10-05,1348,1,1,82,0,0,254,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-10-06,1354,6,2,82,0,0,255,1,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-10-07,1354,0,2,82,0,0,255,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-10-08,1354,0,2,82,0,0,255,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-10-09,1360,6,2,82,0,0,256,1,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-10-10,1360,0,2,82,0,0,256,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-10-11,1363,3,2,82,0,0,257,1,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-10-12,1370,7,3,82,0,0,258,1,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-10-13,1370,0,2,82,0,0,258,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-10-14,1372,2,3,82,0,0,259,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-10-15,1372,0,3,82,0,0,259,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-10-16,1372,0,2,82,0,0,259,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-10-17,1377,5,2,82,0,0,260,1,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-10-18,1377,0,2,82,0,0,260,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-10-19,1380,3,1,82,0,0,260,1,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-10-20,1381,1,2,82,0,0,260,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-10-21,1384,3,2,82,0,0,261,1,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-10-22,1385,1,2,82,0,0,261,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-10-23,1385,0,2,82,0,0,261,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-10-24,1393,8,2,82,0,0,263,2,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-10-25,1395,2,3,82,0,0,263,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-10-26,1395,0,2,82,0,0,263,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-10-27,1416,21,5,82,0,0,267,4,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-10-28,1419,3,5,82,0,0,268,1,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-10-29,1419,0,5,82,0,0,268,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-10-30,1426,7,6,82,0,0,269,1,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2020-10-31,1426,0,5,82,0,0,269,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
