countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BIH,Europe,Bosnia and Herzegovina,2020-11-09,,,,,,,,,,,,,1,,,,,,,,,346573,2366,106,1,3820,1,0,2,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-11-10,,,,,,,,,,,,,1,,,,,,,,,351948,5375,108,2,4186,1,0,3,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-11-11,,,,,,,,,,,,,1,,,,,,,,,357527,5579,109,2,4346,1,0,3,tests performed,,,,,,,,,,,,,,50,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-11-12,,,,,,,,,,,,,1,,,,,,,,,362541,5014,111,2,4324,1,0,3,tests performed,,,,,,,,,,,,,,50,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-11-13,,,,,,,,,,,,,1,,,,,,,,,366395,3854,112,1,4204,1,0,3,tests performed,,,,,,,,,,,,,,50,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-11-14,,,,,,,,,,,,,1,,,,,,,,,370168,3773,113,1,4108,1,0,3,tests performed,,,,,,,,,,,,,,50,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-11-15,70900,9688,6300,1857,367,149,21927,2996,1948,574,113,46,1,,,,,,,,,372502,2334,114,1,4042,1,0,3,tests performed,,,,,,,,,,,,,,50,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-11-16,,,,,,,,,,,,,1,,,,,,,,,374892,2390,115,1,4046,1,0,3,tests performed,,,,,,,,,,,,,,50,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-11-17,,,,,,,,,,,,,1,,,,,,,,,378617,3725,116,1,3810,1,0,3,tests performed,,,,,,,,,,,,,,50,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-11-18,,,,,,,,,,,,,1,,,,,,,,,383166,4549,117,1,3663,1,0,3,tests performed,,,,,,,,,,,,,,50,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-11-19,,,,,,,,,,,,,1,,,,,,,,,386780,3614,118,1,3463,1,0,3,tests performed,,,,,,,,,,,,,,50,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-11-20,,,,,,,,,,,,,1,,,,,,,,,390919,4139,120,1,3503,1,0,3,tests performed,,,,,,,,,,,,,,50,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-11-21,,,,,,,,,,,,,1,,,,,,,,,394742,3823,121,1,3511,1,0,3,tests performed,,,,,,,,,,,,,,50,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-11-22,79309,8409,7296,2249,392,196,24527,2601,2256,696,121,61,1,,,,,,,,,396711,1969,121,1,3458,1,0,3,tests performed,,,,,,,,,,,,,,50,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-11-23,,,,,,,,,,,,,1,,,,,,,,,398160,1449,122,0,3324,1,0,3,tests performed,,,,,,,,,,,,,,50,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-11-24,,,,,,,,,,,,,1,,,,,,,,,401738,3578,123,1,3303,1,0,3,tests performed,,,,,,,,,,,,,,50,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-11-25,,,,,,,,,,,,,1,,,,,,,,,405667,3929,124,1,3214,1,0,3,tests performed,,,,,,,,,,,,,,50,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-11-26,,,,,,,,,,,,,1,,,,,,,,,408424,2757,125,1,3092,1,0,3,tests performed,,,,,,,,,,,,,,50,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-11-27,,,,,,,,,,,,,1,,,,,,,,,411604,3180,126,1,2955,1,0,3,tests performed,,,,,,,,,,,,,,50,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-11-28,,,,,,,,,,,,,1,,,,,,,,,414856,3252,127,1,2873,1,0,3,tests performed,,,,,,,,,,,,,,50,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-11-29,86710,7401,8052,2576,327,236,26816,2289,2490,797,101,73,1,,,,,,,,,416554,1698,127,1,2835,1,0,3,tests performed,,,,,,,,,,,,,,50,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-11-30,,,,,,,,,,,,,1,,,,,,,,,418107,1553,128,0,2850,1,0,3,tests performed,,,,,,,,,,,,,,50,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,3703,11,84,1116
BIH,Europe,Bosnia and Herzegovina,2020-12-01,,,,,,,,,,,,,1,,,,,,,,,421535,3428,129,1,2828,1,0,3,tests performed,,,,,,,,,,,,,,50,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-02,,,,,,,,,,,,,1,,,,,,,,,425012,3477,130,1,2764,1,0,3,tests performed,,,,,,,,,,,,,,50,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-03,,,,,,,,,,,,,1,,,,,,,,,428822,3810,131,1,2914,1,0,3,tests performed,,,,,,,,,,,,,,50,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-04,,,,,,,,,,,,,1,,,,,,,,,432980,4158,132,1,3054,1,0,3,tests performed,,,,,,,,,,,,,,50,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-05,,,,,,,,,,,,,1,,,,,,,,,435795,2815,133,1,2991,1,0,3,tests performed,,,,,,,,,,,,,,50,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-06,93768,7058,8602,2922,346,277,28999,2183,2660,904,107,86,1,,,,,,,,,438057,2262,134,1,3072,1,0,3,tests performed,,,,,,,,,,,,,,50,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-07,,,,,,,,,,,,,1,,,,,,,,,439811,1754,134,1,3101,1,0,3,tests performed,,,,,,,,,,,,,,50,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-08,,,,,,,,,,,,,1,,,,,,,,,443407,3596,136,1,3125,1,0,3,tests performed,,,,,,,,,,,,,,48,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-09,,,,,,,,,,,,,1,,,,,,,,,452838,9431,138,3,3975,1,0,4,tests performed,,,,,,,,,,,,,,48,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-10,,,,,,,,,,,,,1,,,,,,,,,456817,3979,140,1,3999,1,0,4,tests performed,,,,,,,,,,,,,,48,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-11,,,,,,,,,,,,,1,,,,,,,,,460177,3360,141,1,3885,1,0,4,tests performed,,,,,,,,,,,,,,48,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-12,,,,,,,,,,,,,1,,,,,,,,,463118,2941,142,1,3903,1,0,4,tests performed,,,,,,,,,,,,,,48,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-13,100306,6538,8650,3298,376,318,31021,2022,2675,1020,116,98,1,,,,,,,,,465140,2022,142,1,3869,1,0,4,tests performed,,,,,,,,,,,,,,48,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-14,,,,,,,,,,,,,1,,,,,,,,,466426,1286,143,0,3802,1,0,4,tests performed,,,,,,,,,,,,,,48,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-15,,,,,,,,,,,,,1,,,,,,,,,469745,3319,144,1,3763,1,0,4,tests performed,,,,,,,,,,,,,,48,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-16,,,,,,,,,,,,,1,,,,,,,,,473300,3555,145,1,2923,1,0,4,tests performed,,,,,,,,,,,,,,48,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-17,,,,,,,,,,,,,1,,,,,,,,,476924,3624,146,1,2872,1,0,4,tests performed,,,,,,,,,,,,,,48,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-18,,,,,,,,,,,,,1,,,,,,,,,480213,3289,147,1,2862,1,0,4,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-19,,,,,,,,,,,,,1,,,,,,,,,483053,2840,148,1,2848,1,0,4,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-20,105524,5218,7919,3625,327,342,32634,1614,2449,1121,101,106,1,,,,,,,,,485428,2375,148,1,2898,1,0,5,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-21,,,,,,,,,,,,,1,,,,,,,,,487271,1843,149,1,2978,1,0,4,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-22,,,,,,,,,,,,,1,,,,,,,,,490610,3339,150,1,2981,1,0,4,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-23,,,,,,,,,,,,,1,,,,,,,,,493664,3054,151,1,2909,1,0,5,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-24,,,,,,,,,,,,,1,,,,,,,,,496925,3261,152,1,2857,1,0,5,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-25,,,,,,,,,,,,,1,,,,,,,,,499883,2958,153,1,2810,1,0,5,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-26,,,,,,,,,,,,,1,,,,,,,,,502063,2180,153,1,2716,1,0,5,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-27,109330,3806,6874,3923,298,348,33811,1177,2126,1213,92,107,1,,,,,,,,,503906,1843,154,1,2640,1,0,4,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-28,,,,,,,,,,,,,1,,,,,,,,,505681,1775,155,1,2630,1,0,5,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-29,,,,,,,,,,,,,1,,,,,,,,,509067,3386,156,1,2637,1,0,5,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-30,,,,,,,,,,,,,1,,,,,,,,,511940,2873,157,1,2611,1,0,5,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-31,,,,,,,,,,,,,1,,,,,,,,,514380,2440,157,1,2494,1,0,6,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,6596,18,94,1988
BIH,Europe,Bosnia and Herzegovina,2021-01-01,,,,,,,,,,,,,1,,,,,,,,,517161,2781,158,1,2468,1,0,5,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-02,,,,,,,,,,,,,1,,,,,,,,,,,,,2349,1,0,6,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-03,112345,3015,5921,4100,177,320,34744,932,1831,1268,55,99,1,,,,,,,,,519854,,159,,2278,1,0,5,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-04,,,,,,,,,,,,,1,,,,,,,,,,,,,2386,1,0,6,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-05,,,,,,,,,,,,,1,,,,,,,,,524907,,160,,2263,1,0,5,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-06,,,,,,,,,,,,,1,,,,,,,,,,,,,2354,1,0,7,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-07,,,,,,,,,,,,,1,,,,,,,,,,,,,2507,1,0,7,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-08,,,,,,,,,,,,,1,,,,,,,,,535439,,164,,2611,1,0,7,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-09,,,,,,,,,,,,,1,,,,,,,,,538848,3409,165,1,2906,1,0,6,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-10,115379,3034,5153,4305,205,294,35682,938,1594,1331,63,91,1,,,,,,,,,541875,3027,166,1,3146,1,0,7,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-11,,,,,,,,,,,,,1,,,,,,,,,544432,2557,166,1,3150,1,0,7,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-12,,,,,,,,,,,,,1,,,,,,,,,548818,4386,168,1,3416,1,0,8,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-13,,,,,,,,,,,,,1,,,,,,,,,552988,4170,169,1,3510,1,0,8,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-14,,,,,,,,,,,,,1,,,,,,,,,556009,3021,170,1,3440,1,0,7,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-15,,,,,,,,,,,,,1,,,,,,,,,558563,2554,171,1,3303,1,0,11,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-16,,,,,,,,,,,,,1,,,,,,,,,562138,3575,172,1,3327,1,0,14,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-17,117793,2414,4440,4449,144,268,36429,747,1373,1376,45,83,1,,,,,,,,,563849,1711,172,1,3139,1,0,16,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-18,,,,,,,,,,,,,1,,,,,,,,,565698,1849,173,1,3038,1,0,9,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-19,,,,,,,,,,,,,1,,,,,,,,,568743,3045,174,1,2846,1,0,9,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-20,,,,,,,,,,,,,1,,,,,,,,,571214,2471,175,1,2604,1,0,9,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-21,,,,,,,,,,,,,1,,,,,,,,,573827,2613,175,1,2545,1,0,8,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-22,,,,,,,,,,,,,1,,,,,,,,,575996,2169,176,1,2490,1,0,7,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-23,,,,,,,,,,,,,1,,,,,,,,,,,,,2235,1,0,6,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-24,119840,2047,3725,4569,120,235,37062,633,1152,1413,37,73,1,,,,,,,,,,,,,2246,1,0,6,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-25,,,,,,,,,,,,,1,,,,,,,,,581358,,178,,2237,1,0,8,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-26,,,,,,,,,,,,,1,,,,,,,,,584293,2935,179,1,2221,1,0,7,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-27,,,,,,,,,,,,,1,,,,,,,,,587331,3038,180,1,2302,1,0,8,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-28,,,,,,,,,,,,,1,,,,,,,,,589873,2542,180,1,2292,1,0,8,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-29,,,,,,,,,,,,,1,,,,,,,,,592221,2348,181,1,2318,1,0,8,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-30,,,,,,,,,,,,,1,,,,,,,,,,,,,2322,1,0,8,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-31,121891,2051,3084,4696,127,200,37696,634,954,1452,39,62,1,,,,,,,,,,,,,2326,1,0,8,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,6668,17,2,2039
BIH,Europe,Bosnia and Herzegovina,2021-02-01,,,,,,,,,,,,,1,,,,,,,,,597673,,183,,2331,1,0,8,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-02,,,,,,,,,,,,,1,,,,,,,,,600336,2663,184,1,2292,1,0,8,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-03,,,,,,,,,,,,,1,,,,,,,,,603521,3185,185,1,2313,1,0,8,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-04,,,,,,,,,,,,,1,,,,,,,,,605988,2467,185,1,2302,1,0,10,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-05,,,,,,,,,,,,,1,,,,,,,,,608499,2511,186,1,2325,1,0,8,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-06,,,,,,,,,,,,,1,,,,,,,,,,,,,2397,1,0,9,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-07,123704,1813,2597,4791,95,167,38257,561,803,1482,29,52,1,,,,,,,,,,,,,2468,1,0,9,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-08,,,,,,,,,,,,,1,,,,,,,,,,,,,2539,1,0,9,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-09,,,,,,,,,,,,,1,,,,,,,,,617764,,189,,2490,1,0,9,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-10,,,,,,,,,,,,,1,,,,,,,,,620709,2945,190,1,2455,1,0,9,tests performed,,,,,,,,,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-11,,,,,,,,,,,,,1,,,,,,,,,623347,2638,191,1,2480,1,0,8,tests performed,0,0,,,,,0,0,,,,,,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-12,,,,,,,,,,,,,1,,,,,,,,,625798,2451,191,1,2471,1,0,9,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-13,,,,,,,,,,,,,1,,,,,,,,,,,,,2397,1,0,8,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-14,125642,1938,2330,4892,101,138,38856,599,721,1513,31,43,1,,,,,,,,,,,,,2323,1,0,8,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-15,,,,,,,,,,,,,1,,,,,,,,,631187,,193,,2248,1,0,8,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-16,,,,,,,,,,,,,1,,,,,,,,,634381,3194,194,1,2374,1,0,8,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-17,,,,,,,,,,,,,1,,,,,,,,,636979,2598,195,1,2324,1,0,8,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-18,,,,,,,,,,,,,1,,,,,,,,,639345,2366,195,1,2285,1,0,8,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-19,,,,,,,,,,,,,1,,,,,,,,,641921,2576,196,1,2303,1,0,8,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-20,,,,,,,,,,,,,1,,,,,,,,,,,,,2344,1,0,8,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
