countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
VCT,North America,Saint Vincent and the Grenadines,2021-02-20,1418,0,35,6,0,0,13640,0,341,58,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-02-21,1498,80,11,6,0,0,14410,770,110,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-02-22,1498,0,11,6,0,0,14410,0,110,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-02-23,1498,0,11,6,0,0,14410,0,110,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-02-24,1498,0,11,6,0,0,14410,0,110,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-02-25,1498,0,11,6,0,0,14410,0,110,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-02-26,1498,0,11,6,0,0,14410,0,110,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-02-27,1498,0,11,6,0,0,14410,0,110,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-02-28,1556,58,8,8,2,0,14967,558,80,77,19,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,23,2,17,217
VCT,North America,Saint Vincent and the Grenadines,2021-03-01,1556,0,8,8,0,0,14967,0,80,77,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-02,1556,0,8,8,0,0,14967,0,80,77,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-03,1556,0,8,8,0,0,14967,0,80,77,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-04,1556,0,8,8,0,0,14967,0,80,77,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-05,1556,0,8,8,0,0,14967,0,80,77,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-06,1556,0,8,8,0,0,14967,0,80,77,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-07,1658,102,15,8,0,0,15949,981,140,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-08,1658,0,15,8,0,0,15949,0,140,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-09,1658,0,15,8,0,0,15949,0,140,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-10,1658,0,15,8,0,0,15949,0,140,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-11,1658,0,15,8,0,0,15949,0,140,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-12,1658,0,15,8,0,0,15949,0,140,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-13,1658,0,15,8,0,0,15949,0,140,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-14,1680,22,3,8,0,0,16160,212,30,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-15,1680,0,3,8,0,0,16160,0,30,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-16,1680,0,3,8,0,0,16160,0,30,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-17,1680,0,3,8,0,0,16160,0,30,77,0,0,1,,,,,,,,,,,,,,,,,,8952,8952,,,,,9,9,,,,,,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-18,1680,0,3,8,0,0,16160,0,30,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,216,,,,,2078,216,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-19,1680,0,3,8,0,0,16160,0,30,77,0,0,1,,,,,,,,,,,,,,,,,,9383,9383,,,,216,9,9,,,2078,216,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-20,1680,0,3,8,0,0,16160,0,30,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,198,,,,,1905,198,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-21,1694,14,2,9,1,0,16295,135,19,87,10,1,1,,,,,,,,,,,,,,,,,,,,,,,189,,,,,1818,189,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-22,1694,0,2,9,0,0,16295,0,19,87,0,1,1,,,,,,,,,,,,,,,,,,,,,,,184,,,,,1770,184,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-23,1694,0,2,9,0,0,16295,0,19,87,0,1,1,,,,,,,,,,,,,,,,,,,,,,,180,,,,,1731,180,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-24,1694,0,2,9,0,0,16295,0,19,87,0,1,1,,,,,,,,,,,,,,,,,,,,,,,177,,,,,1703,177,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-25,1694,0,2,9,0,0,16295,0,19,87,0,1,1,,,,,,,,,,,,,,,,,,,,,,,170,,,,,1635,170,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-26,1694,0,2,9,0,0,16295,0,19,87,0,1,1,,,,,,,,,,,,,,,,,,10519,10519,,,,162,10,10,,,1558,162,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-27,1694,0,2,9,0,0,16295,0,19,87,0,1,1,,,,,,,,,,,,,,,,,,,,,,,154,,,,,1481,154,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-28,1721,27,4,10,1,0,16555,260,37,96,10,1,1,,,,,,,,,,,,,,,,,,,,,,,146,,,,,1404,146,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-29,1721,0,4,10,0,0,16555,0,37,96,0,1,1,,,,,,,,,,,,,,,,,,,,,,,139,,,,,1337,139,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-30,1721,0,4,10,0,0,16555,0,37,96,0,1,1,,,,,,,,,,,,,,,,,,,,,,,131,,,,,1260,131,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-31,1721,0,4,10,0,0,16555,0,37,96,0,1,1,,,,,,,,,,,,,,,,,,,,,,,123,,,,,1183,123,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,3,0,-22,33
VCT,North America,Saint Vincent and the Grenadines,2021-04-01,1721,0,4,10,0,0,16555,0,37,96,0,1,1,,,,,,,,,,,,,,,,,,,,,,,115,,,,,1106,115,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-02,1721,0,4,10,0,0,16555,0,37,96,0,1,1,,,,,,,,,,,,,,,,,,,,,,,107,,,,,1029,107,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-03,1721,0,4,10,0,0,16555,0,37,96,0,1,1,,,,,,,,,,,,,,,,,,,,,,,107,,,,,1029,107,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-04,1755,34,5,10,0,0,16882,327,47,96,0,0,1,,,,,,,,,,,,,,,,,,,,,,,107,,,,,1029,107,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-05,1755,0,5,10,0,0,16882,0,47,96,0,0,1,,,,,,,,,,,,,,,,,,,,,,,107,,,,,1029,107,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-06,1755,0,5,10,0,0,16882,0,47,96,0,0,1,,,,,,,,,,,,,,,,,,,,,,,107,,,,,1029,107,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-07,1755,0,5,10,0,0,16882,0,47,96,0,0,1,,,,,,,,,,,,,,,,,,,,,,,107,,,,,1029,107,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-08,1755,0,5,10,0,0,16882,0,47,96,0,0,1,,,,,,,,,,,,,,,,,,,,,,,107,,,,,1029,107,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-09,1755,0,5,10,0,0,16882,0,47,96,0,0,1,,,,,,,,,,,,,,,,,,,,,,,107,,,,,1029,107,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-10,1755,0,5,10,0,0,16882,0,47,96,0,0,1,,,,,,,,,,,,,,,,,,12124,12124,,,,107,12,12,,,1029,107,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-11,1790,35,5,10,0,0,17218,337,48,96,0,0,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,1010,105,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-12,1790,0,5,10,0,0,17218,0,48,96,0,0,1,,,,,,,,,,,,,,,,,,,,,,,103,,,,,991,103,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-13,1790,0,5,10,0,0,17218,0,48,96,0,0,1,,,,,,,,,,,,,,,,,,,,,,,100,,,,,962,100,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-14,1790,0,5,10,0,0,17218,0,48,96,0,0,1,,,,,,,,,,,,,,,,,,,,,,,98,,,,,943,98,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-15,1790,0,5,10,0,0,17218,0,48,96,0,0,1,,,,,,,,,,,,,,,,,,,,,,,96,,,,,923,96,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-16,1790,0,5,10,0,0,17218,0,48,96,0,0,1,,,,,,,,,,,,,,,,,,,,,,,94,,,,,904,94,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-17,1790,0,5,10,0,0,17218,0,48,96,0,0,1,,,,,,,,,,,,,,,,,,12764,12764,,,,91,12,12,,,875,91,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-18,1819,29,4,10,0,0,17497,279,40,96,0,0,1,,,,,,,,,,,,,,,,,,,,,,,101,,,,,972,101,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-19,1819,0,4,10,0,0,17497,0,40,96,0,0,1,,,,,,,,,,,,,,,,,,,,,,,110,,,,,1058,110,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-20,1819,0,4,10,0,0,17497,0,40,96,0,0,1,,,,,,,,,,,,,,,,,,,,,,,119,,,,,1145,119,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-21,1819,0,4,10,0,0,17497,0,40,96,0,0,1,,,,,,,,,,,,,,,,,,,,,,,128,,,,,1231,128,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-22,1819,0,4,10,0,0,17497,0,40,96,0,0,1,,,,,,,,,,,,,,,,,,,,,,,137,,,,,1318,137,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-23,1819,0,4,10,0,0,17497,0,40,96,0,0,1,,,,,,,,,,,,,,,,,,,,,,,146,,,,,1404,146,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-24,1819,0,4,10,0,0,17497,0,40,96,0,0,1,,,,,,,,,,,,,,,,,,13852,13852,,,,155,13,13,,,1491,155,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-25,1830,11,2,10,0,0,17603,106,15,96,0,0,1,,,,,,,,,,,,,,,,,,,,,,,134,,,,,1289,134,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-26,1830,0,2,10,0,0,17603,0,15,96,0,0,1,,,,,,,,,,,,,,,,,,13868,13868,,,,113,13,13,,,1087,113,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-27,1830,0,2,10,0,0,17603,0,15,96,0,0,1,,,,,,,,,,,,,,,,,,13998,13998,,,130,110,13,13,,,1058,110,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-28,1830,0,2,10,0,0,17603,0,15,96,0,0,1,,,,,,,,,,,,,,,,,,14138,14138,,,140,107,14,14,,,1029,107,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-29,1830,0,2,10,0,0,17603,0,15,96,0,0,1,,,,,,,,,,,,,,,,,,,,,,,112,,,,,1077,112,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-30,1830,0,2,10,0,0,17603,0,15,96,0,0,1,,,,,,,,,,,,,,,,,,14511,14511,,,,116,14,14,,,1116,116,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,3,0,-0,29
VCT,North America,Saint Vincent and the Grenadines,2021-05-01,1830,0,2,10,0,0,17603,0,15,96,0,0,1,,,,,,,,,,,,,,,,,,14526,14526,,,15,96,14,14,,,923,96,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-02,1864,34,5,11,1,0,17930,327,47,106,10,1,1,,,,,,,,,,,,,,,,,,,,,,,124,,,,,1193,97,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-03,1864,0,5,11,0,0,17930,0,47,106,0,1,1,,,,,,,,,,,,,,,,,,,,,,,151,,,,,1452,98,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-04,1864,0,5,11,0,0,17930,0,47,106,0,1,1,,,,,,,,,,,,,,,,,,,,,,,161,,,,,1549,82,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-05,1864,0,5,11,0,0,17930,0,47,106,0,1,1,,,,,,,,,,,,,,,,,,,,,,,170,,,,,1635,64,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-06,1864,0,5,11,0,0,17930,0,47,106,0,1,1,,,,,,,,,,,,,,,,,,,,,,,172,,,,,1654,39,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-07,1864,0,5,11,0,0,17930,0,47,106,0,1,1,,,,,,,,,,,,,,,,,,,,,,,174,,,,,1674,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-08,1864,0,5,11,0,0,17930,0,47,106,0,1,1,,,,,,,,,,,,,,,,,,,,,,,200,,,,,1924,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-09,1912,48,7,12,1,0,18392,462,66,115,10,1,1,,,,,,,,,,,,,,,,,,,,,,,200,,,,,1924,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-10,1912,0,7,12,0,0,18392,0,66,115,0,1,1,,,,,,,,,,,,,,,,,,,,,,,200,,,,,1924,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-11,1912,0,7,12,0,0,18392,0,66,115,0,1,1,,,,,,,,,,,,,,,,,,,,,,,200,,,,,1924,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-12,1912,0,7,12,0,0,18392,0,66,115,0,1,1,,,,,,,,,,,,,,,,,,16726,,,,,200,16,,,,1924,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-13,1912,0,7,12,0,0,18392,0,66,115,0,1,1,,,,,,,,,,,,,,,,,,,,,,,199,,,,,1914,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-14,1912,0,7,12,0,0,18392,0,66,115,0,1,1,,,,,,,,,,,,,,,,,,,,,,,198,,,,,1905,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-15,1912,0,7,12,0,0,18392,0,66,115,0,1,1,,,,,,,,,,,,,,,,,,,,,,,198,,,,,1905,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-16,1932,20,3,12,0,0,18584,192,27,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,197,,,,,1895,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-17,1932,0,3,12,0,0,18584,0,27,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,196,,,,,1885,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-18,1932,0,3,12,0,0,18584,0,27,115,0,0,1,,,,,,,,,,,,,,,,,,17893,,,,,195,17,,,,1876,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-19,1932,0,3,12,0,0,18584,0,27,115,0,0,1,,,,,,,,,,,,,,,,,,18417,,,,524,242,18,,,,2328,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-20,1932,0,3,12,0,0,18584,0,27,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,235,,,,,2261,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-21,1932,0,3,12,0,0,18584,0,27,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,229,,,,,2203,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-22,1932,0,3,12,0,0,18584,0,27,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,222,,,,,2135,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-23,1973,41,6,12,0,0,18979,394,56,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,216,,,,,2078,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-24,1973,0,6,12,0,0,18979,0,56,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,209,,,,,2010,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-25,1973,0,6,12,0,0,18979,0,56,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,203,,,,,1953,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-26,1973,0,6,12,0,0,18979,0,56,115,0,0,1,,,,,,,,,,,,,,,,,,19463,,,,,149,19,,,,1433,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-27,1973,0,6,12,0,0,18979,0,56,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,190,,,,,1828,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-28,1973,0,6,12,0,0,18979,0,56,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,231,,,,,2222,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-29,1973,0,6,12,0,0,18979,0,56,115,0,0,1,,,,,,,,,,,,,,,,,,20768,,,,,272,20,,,,2616,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-30,2027,54,8,12,0,0,19498,519,74,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,269,,,,,2588,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-31,2027,0,8,12,0,0,19498,0,74,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,266,,,,,2559,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,8,1,6,77
VCT,North America,Saint Vincent and the Grenadines,2021-06-01,2027,0,8,12,0,0,19498,0,74,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,264,,,,,2539,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-02,2027,0,8,12,0,0,19498,0,74,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,261,,,,,2511,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-03,2027,0,8,12,0,0,19498,0,74,115,0,0,1,,,,,,,,,,,,,,,,,,21422,,,,,218,21,,,,2097,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-04,2027,0,8,12,0,0,19498,0,74,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,183,,,,,1760,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-05,2027,0,8,12,0,0,19498,0,74,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,147,,,,,1414,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-06,2068,41,6,12,0,0,19892,394,56,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,156,,,,,1501,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
