countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
KGZ,Asia,Kyrgyzstan,2021-01-04,81388,0,122,1360,0,2,12275,0,18,205,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-01-05,81512,124,123,1360,0,1,12293,19,18,205,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-01-06,81656,144,116,1361,1,1,12315,22,18,205,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-01-07,81826,170,113,1363,2,1,12341,26,17,206,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-01-08,81991,165,119,1365,2,1,12366,25,18,206,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-01-09,82138,147,132,1367,2,1,12388,22,20,206,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-01-10,82273,135,126,1369,2,1,12408,20,19,206,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-01-11,82380,107,142,1371,2,2,12424,16,21,207,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-01-12,82587,207,154,1375,4,2,12455,31,23,207,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-01-13,82587,0,133,1375,0,2,12455,0,20,207,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-01-14,82723,136,128,1378,3,2,12476,21,19,208,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-01-15,82986,263,142,1382,4,2,12516,40,21,208,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-01-16,83109,123,139,1384,2,2,12534,19,21,209,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-01-17,83178,69,129,1387,3,3,12545,10,19,209,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-01-18,83178,0,114,1387,0,2,12545,0,17,209,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-01-19,83430,252,120,1392,5,2,12583,38,18,210,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-01-20,83430,0,120,1392,0,2,12583,0,18,210,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-01-21,83585,155,123,1394,2,2,12606,23,19,210,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-01-22,83796,211,116,1398,4,2,12638,32,17,211,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-01-23,83796,0,98,1398,0,2,12638,0,15,211,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-01-24,83900,104,103,1400,2,2,12653,16,16,211,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-01-25,84068,168,127,1402,2,2,12679,25,19,211,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-01-26,84175,107,106,1405,3,2,12695,16,16,212,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-01-27,84303,128,125,1408,3,2,12714,19,19,212,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-01-28,84303,0,103,1408,0,2,12714,0,15,212,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-01-29,84377,74,83,1409,1,2,12725,11,13,212,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-01-30,84529,152,105,1412,3,2,12748,23,16,213,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-01-31,84588,59,98,1412,0,2,12757,9,15,213,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,7537,21,2,1137
KGZ,Asia,Kyrgyzstan,2021-02-01,84588,0,74,1412,0,1,12757,0,11,213,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-02-02,84646,58,67,1414,2,1,12766,9,10,213,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-02-03,84832,186,76,1418,4,1,12794,28,11,214,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-02-04,84920,88,88,1420,2,2,12807,13,13,214,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-02-05,84920,0,78,1420,0,2,12807,0,12,214,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-02-06,84992,72,66,1423,3,2,12818,11,10,215,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-02-07,85071,79,69,1426,3,2,12830,12,10,215,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-02-08,85113,42,75,1431,5,3,12836,6,11,216,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-02-09,85171,58,75,1433,2,3,12845,9,11,216,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-02-10,85253,82,60,1436,3,3,12857,12,9,217,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-02-11,85328,75,58,1437,1,2,12869,11,9,217,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-02-12,85398,70,68,1439,2,3,12879,11,10,217,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-02-13,85441,43,64,1441,2,3,12886,6,10,217,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-02-14,85475,34,58,1442,1,2,12891,5,9,217,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-02-15,85516,41,58,1442,0,2,12897,6,9,217,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-02-16,85564,48,56,1444,2,2,12904,7,8,218,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-02-17,85689,125,62,1447,3,2,12923,19,9,218,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-02-18,85689,0,52,1447,0,1,12923,0,8,218,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-02-19,85831,142,62,1452,5,2,12945,21,9,219,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-02-20,85831,0,56,1452,0,2,12945,0,8,219,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-02-21,85929,98,65,1458,6,2,12959,15,10,220,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-02-22,85929,0,59,1458,0,2,12959,0,9,220,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-02-23,86001,72,62,1460,2,2,12970,11,9,220,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-02-24,86025,24,48,1460,0,2,12974,4,7,220,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-02-25,86091,66,57,1463,3,2,12984,10,9,221,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-02-26,86142,51,44,1463,0,2,12992,8,7,221,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-02-27,86185,43,51,1463,0,2,12998,6,8,221,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-02-28,86251,66,46,1466,3,1,13008,10,7,221,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,7648,20,4,1153
KGZ,Asia,Kyrgyzstan,2021-03-01,86308,57,54,1467,1,1,13017,9,8,221,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-03-02,86356,48,51,1468,1,1,13024,7,8,221,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-03-03,86410,54,55,1468,0,1,13032,8,8,221,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-03-04,86410,0,46,1470,2,1,13032,0,7,222,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-03-05,86451,41,44,1470,0,1,13038,6,7,222,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-03-06,86506,55,46,1471,1,1,13046,8,7,222,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-03-07,86550,44,43,1471,0,1,13053,7,6,222,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-03-08,86583,33,39,1473,2,1,13058,5,6,222,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-03-09,86640,57,41,1476,3,1,13067,9,6,223,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-03-10,86640,0,33,1476,0,1,13067,0,5,223,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-03-11,86755,115,49,1480,4,1,13084,17,7,223,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-03-12,86818,63,52,1480,0,1,13093,10,8,223,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-03-13,86818,0,45,1480,0,1,13093,0,7,223,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-03-14,86850,32,43,1483,3,2,13098,5,6,224,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-03-15,86917,67,48,1483,0,1,13108,10,7,224,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-03-16,87045,128,58,1485,2,1,13128,19,9,224,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-03-17,87143,98,72,1485,0,1,13143,15,11,224,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-03-18,87143,0,55,1485,0,1,13143,0,8,224,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-03-19,87239,96,60,1487,2,1,13157,14,9,224,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-03-20,87389,150,82,1490,3,1,13180,23,12,225,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-03-21,87389,0,77,1490,0,1,13180,0,12,225,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-03-22,87462,73,78,1490,0,1,13191,11,12,225,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-03-23,87652,190,87,1492,2,1,13219,29,13,225,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-03-24,87758,106,88,1494,2,1,13235,16,13,225,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-03-25,87758,0,88,1494,0,1,13235,0,13,225,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-03-26,87858,100,88,1494,0,1,13250,15,13,225,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-03-27,87946,88,80,1495,1,1,13264,13,12,225,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-03-28,88092,146,100,1495,0,1,13286,22,15,225,0,0,1,,,,,,,,,,,,,,,,,,0,0,,,,,0,0,,,,,,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-03-29,88163,71,100,1497,2,1,13296,11,15,226,0,0,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,11,72,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-03-30,88276,113,89,1498,1,1,13313,17,13,226,0,0,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,11,72,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-03-31,88538,262,111,1500,2,1,13353,40,17,226,0,0,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,11,72,0,36,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,8104,20,17,1222
KGZ,Asia,Kyrgyzstan,2021-04-01,88538,0,111,1500,0,1,13353,0,17,226,0,0,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,11,72,0,32,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-04-02,88700,162,120,1500,0,1,13377,24,18,226,0,0,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,11,72,0,32,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-04-03,88842,142,128,1502,2,1,13399,21,19,227,0,0,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,11,72,0,32,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-04-04,89014,172,132,1506,4,2,13425,26,20,227,1,0,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,11,72,0,32,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-04-05,89153,139,141,1507,1,1,13446,21,21,227,0,0,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,11,72,0,58,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-04-06,89277,124,143,1509,2,2,13464,19,22,228,0,0,1,,,,,,,,,,,,,,,,,,644,644,,,,72,0,0,,,11,72,0,58,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-04-07,89438,161,129,1512,3,2,13489,24,19,228,0,0,1,,,,,,,,,,,,,,,,,,849,849,,,205,91,0,0,,,14,91,0,58,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-04-08,89660,222,160,1516,4,2,13522,33,24,229,1,0,1,,,,,,,,,,,,,,,,,,,,,,,116,,,,,17,116,0,58,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-04-09,89811,151,159,1516,0,2,13545,23,24,229,0,0,1,,,,,,,,,,,,,,,,,,,,,,,142,,,,,21,142,0,58,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-04-10,90019,208,168,1519,3,2,13576,31,25,229,0,0,1,,,,,,,,,,,,,,,,,,,,,,,167,,,,,25,167,0,58,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-04-11,90227,208,173,1522,3,2,13608,31,26,230,0,0,1,,,,,,,,,,,,,,,,,,,,,,,193,,,,,29,193,0,58,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-04-12,90372,145,174,1528,6,3,13629,22,26,230,1,0,1,,,,,,,,,,,,,,,,,,2100,2100,,,,218,0,0,,,33,218,0,58,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-04-13,90599,227,189,1532,4,3,13664,34,28,231,1,0,1,,,,,,,,,,,,,,,,,,,,,,,438,,,,,66,430,0,58,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-04-14,90839,240,200,1534,2,3,13700,36,30,231,0,0,1,,,,,,,,,,,,,,,,,,,,,,,639,,,,,96,623,0,58,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-04-15,91144,305,212,1540,6,3,13746,46,32,232,1,1,1,,,,,,,,,,,,,,,,,,,,,,,833,,,,,126,810,0,58,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-04-16,91374,230,223,1544,4,4,13781,35,34,233,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1027,,,,,155,997,0,58,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-04-17,91639,265,231,1546,2,4,13821,40,35,233,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1221,,,,,184,1183,0,58,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-04-18,91883,244,237,1549,3,4,13857,37,36,234,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1416,,,,,214,1370,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-04-19,92095,212,246,1555,6,4,13889,32,37,235,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1610,,,,,243,1556,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
