countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ALB,Europe,Albania,2021-07-17,132665,18,11,2456,0,0,46675,6,4,864,0,0,2,,,,,,,,,823456,2431,288,1,2531,1,0,227,tests performed,1067135,601701,465434,,7093,6532,38,21,16,,2298,2066,0,38,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-07-18,132686,21,13,2456,0,0,46682,7,5,864,0,0,2,,,,,,,,,825907,2451,289,1,2447,1,0,182,tests performed,1069365,602460,466905,,2230,6652,38,21,16,,2340,2083,0,38,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-07-19,132697,11,14,2456,0,0,46686,4,5,864,0,0,2,,,,,,,,,,,,,2319,1,0,162,tests performed,,,,,,6666,,,,,2345,2218,0,38,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-07-20,132740,43,19,2456,0,0,46701,15,7,864,0,0,2,,,,,,,,,829433,3526,291,1,2297,1,0,122,tests performed,1082424,609538,472886,,,6680,38,21,17,,2350,2434,0,38,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-07-21,132763,23,21,2456,0,0,46709,8,7,864,0,0,2,,,,,,,,,831949,2516,291,1,2367,1,0,113,tests performed,1095453,616592,478861,,13029,7422,39,22,17,,2611,3132,0,38,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-07-22,132797,34,24,2456,0,0,46721,12,8,864,0,0,2,,,,,,,,,,,,,2271,1,0,95,tests performed,1109785,624490,485295,,14332,8240,39,22,17,,2899,3930,0,38,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-07-23,132828,31,26,2456,0,0,46732,11,9,864,0,0,2,,,,,,,,,,,,,1948,1,0,75,tests performed,,,,,,8486,,,,,2986,4327,0,38,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-07-24,132853,25,27,2456,0,0,46741,9,9,864,0,0,2,,,,,,,,,836012,4063,293,1,1794,1,0,67,tests performed,,,,,,8853,,,,,3115,4737,0,38,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-07-25,132875,22,27,2456,0,0,46749,8,9,864,0,0,2,,,,,,,,,840090,4078,294,1,2026,1,0,75,tests performed,1138771,640047,498724,,,9915,40,23,18,,3488,5370,0,38,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-07-26,132891,16,28,2456,0,0,46754,6,10,864,0,0,2,,,,,,,,,842850,2760,295,1,2169,1,0,78,tests performed,,,,,,10447,,,,,3676,5604,0,38,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-07-27,132922,31,26,2456,0,0,46765,11,9,864,0,0,2,,,,,,,,,846478,3628,297,1,2435,1,0,94,tests performed,,,,,,10978,,,,,3862,5838,0,38,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-07-28,132952,30,27,2457,1,0,46776,11,9,864,0,0,2,,,,,,,,,849794,3316,298,1,2549,1,0,94,tests performed,,,,,,10581,,,,,3723,5570,0,38,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-07-29,132999,47,29,2457,0,0,46792,17,10,864,0,0,2,,,,,,,,,852819,3025,299,1,2788,1,0,97,tests performed,1179769,660756,519013,,,9998,42,23,18,,3518,5181,0,38,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-07-30,133036,37,30,2457,0,0,46805,13,10,864,0,0,2,,,,,,,,,857412,4593,300,2,3251,1,0,109,tests performed,1190847,665632,525215,,11078,10200,42,23,18,,3589,5137,0,38,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-07-31,133081,45,33,2457,0,0,46821,16,11,864,0,0,2,,,,,,,,,861096,3684,302,1,3583,1,0,110,tests performed,1198933,670215,528718,,8086,9975,42,24,19,,3509,5051,0,38,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,10854,31,4,3819
ALB,Europe,Albania,2021-08-01,133121,40,35,2457,0,0,46835,14,12,864,0,0,2,,,,,,,,,863664,2568,303,1,3368,1,0,96,tests performed,1203087,672765,530322,,4154,9188,42,24,19,,3233,4674,0,38,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-08-02,133146,25,36,2457,0,0,46844,9,13,864,0,0,2,,,,,,,,,867426,3762,304,1,3511,1,0,96,tests performed,1212761,677938,534823,,9674,9106,43,24,19,,3204,4673,0,38,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-08-03,133211,65,41,2457,0,0,46867,23,15,864,0,0,2,,,,,,,,,871897,4471,305,2,3631,1,0,88,tests performed,1221640,683052,538588,,8879,8910,43,24,19,,3135,4664,0,38,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-08-04,133310,99,51,2457,0,0,46902,35,18,864,0,0,2,,,,,,,,,875496,3599,307,1,3672,1,0,72,tests performed,1229405,687768,541637,,7765,8555,43,24,19,,3010,4598,0,38,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-08-05,133442,132,63,2457,0,0,46948,46,22,864,0,0,2,,,,,,,,,879097,3601,308,1,3754,1,0,59,tests performed,1238036,693000,545036,,8631,8324,44,24,19,,2929,4606,0,38,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-08-06,133591,149,79,2458,1,0,47001,52,28,865,0,0,2,,,,,,,,,882850,3753,309,1,3634,1,0,46,tests performed,,,,,,7785,,,,,2739,4551,0,38,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-08-07,133730,139,93,2459,1,0,47050,49,33,865,0,0,2,,,,,,,,,887082,4232,311,1,3712,1,0,40,tests performed,,,,,,7673,,,,,2700,4538,0,38,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-08-08,133912,182,113,2459,0,0,47114,64,40,865,0,0,2,,,,,,,,,890695,3613,312,1,3862,1,0,34,tests performed,1259952,706470,553482,,,8124,44,25,19,,2858,4815,0,38,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-08-09,133981,69,119,2460,1,0,47138,24,42,865,0,0,2,,,,,,,,,893741,3046,313,1,3759,1,0,32,tests performed,,,,,,8191,,,,,2882,5059,0,38,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-08-10,134201,220,141,2460,0,0,47215,77,50,865,0,0,2,,,,,,,,,899277,5536,315,2,3911,1,0,28,tests performed,1280239,720232,560007,,,8371,45,25,20,,2945,5311,0,38,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-08-11,134487,286,168,2460,0,0,47316,101,59,865,0,0,2,,,,,,,,,903478,4201,316,1,3997,1,0,24,tests performed,,,,,,8679,,,,,3053,5700,0,38,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-08-12,134761,274,188,2460,0,0,47412,96,66,865,0,0,2,,,,,,,,,908277,4799,318,2,4169,1,0,22,tests performed,,,,,,8863,,,,,3118,6015,0,38,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-08-13,135140,379,221,2461,1,0,47546,133,78,866,0,0,2,,,,,,,,,913616,5339,320,2,4395,2,0,20,tests performed,1309995,742540,567455,,,9236,46,26,20,,3249,6436,0,38,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-08-14,135550,410,260,2463,2,1,47690,144,91,867,1,0,2,,,,,,,,,918868,5252,322,2,4541,2,0,18,tests performed,,,,,,8993,,,,,3164,6396,0,38,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-08-15,135947,397,291,2464,1,1,47830,140,102,867,0,0,2,,,,,,,,,923803,4935,324,2,4730,2,0,16,tests performed,1321198,750965,570233,,,8749,46,26,20,,3078,6356,0,38,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-08-16,136147,200,309,2466,2,1,47900,70,109,868,1,0,2,,,,,,,,,925986,2183,324,1,4606,2,0,15,tests performed,1330754,757938,572816,,9556,8666,47,27,20,,3049,6370,0,38,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-08-17,136598,451,342,2468,2,1,48059,159,120,868,1,0,2,,,,,,,,,931121,5135,326,2,4549,2,0,13,tests performed,1340339,764997,575342,,9585,8586,47,27,20,,3021,6395,0,38,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-08-18,137075,477,370,2471,3,2,48226,168,130,869,1,1,2,,,,,,,,,938854,7733,329,3,5054,2,0,14,tests performed,,,,,,8447,,,,,2972,6189,0,38,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-08-19,137597,522,405,2473,2,2,48410,184,143,870,1,1,2,,,,,,,,,945516,6662,331,2,5320,2,0,13,tests performed,1358228,776986,581242,,,8307,48,27,20,,2923,5983,0,38,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-08-20,138132,535,427,2475,2,2,48598,188,150,871,1,1,2,,,,,,,,,951689,6173,333,2,5439,2,0,13,tests performed,,,,,,7970,,,,,2804,5545,0,38,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-08-21,138790,658,463,2477,2,2,48830,232,163,871,1,1,2,,,,,,,,,958216,6527,336,2,5621,2,0,12,tests performed,1373349,785724,587625,,,8250,48,28,21,,2903,5567,0,39,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-08-22,139324,534,482,2478,1,2,49018,188,170,872,0,1,2,,,,,,,,,962478,4262,337,1,5525,2,0,12,tests performed,1376763,787510,589253,,3414,7938,48,28,21,,2793,5221,0,39,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-08-23,139721,397,511,2478,0,2,49157,140,180,872,0,1,2,,,,,,,,,966507,4029,339,1,5789,2,0,11,tests performed,1386713,792663,594050,,9950,7994,49,28,21,,2812,4961,0,39,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-08-24,140521,800,560,2480,2,2,49439,281,197,873,1,1,2,,,,,,,,,971525,5018,340,2,5772,2,0,10,tests performed,1396390,797441,598949,,9677,8007,49,28,21,,2817,4635,0,39,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-08-25,141365,844,613,2483,3,2,49736,297,216,874,1,1,1,,,,,,,,,979250,7725,343,3,5771,2,0,9,tests performed,1405653,802394,603259,,9263,8053,49,28,21,,2833,4486,0,39,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-08-26,142253,888,665,2486,3,2,50048,312,234,875,1,1,1,,,,,,,,,985869,6619,345,2,5765,2,0,9,tests performed,1415907,807368,608539,,10254,8240,50,28,21,,2899,4340,0,39,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-08-27,143174,921,720,2487,1,2,50372,324,253,875,0,1,1,,,,,,,,,992053,6184,348,2,5766,2,0,8,tests performed,1427977,812555,615422,,12070,8884,50,29,22,,3126,4457,0,39,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-08-28,144079,905,756,2490,3,2,50691,318,266,876,1,1,1,,,,,,,,,996116,4063,349,1,5414,2,0,7,tests performed,,,,,,9003,,,,,3167,4290,0,39,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-08-29,144847,768,789,2492,2,2,50961,270,278,877,1,1,1,,,,,,,,,1001576,5460,351,2,5585,2,0,7,tests performed,1444764,818955,625809,,,9714,51,29,22,,3418,4492,0,39,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-08-30,145333,486,802,2495,3,2,51132,171,282,878,1,1,1,,,,,,,,,1006108,4532,352,2,5657,2,0,7,tests performed,1458048,824170,633878,,13284,10191,51,29,22,,3585,4501,0,39,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-08-31,146387,1054,838,2498,3,3,51503,371,295,879,1,1,1,,,,,,,,,1013364,7256,355,3,5977,2,0,7,tests performed,1472316,830396,641920,,14268,10847,52,29,23,,3816,4708,0,39,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,11244,31,23,3956
ALB,Europe,Albania,2021-09-01,147369,982,858,2501,3,3,51848,345,302,880,1,1,1,,,,,,,,,1019088,5724,357,2,5691,2,0,7,tests performed,1485250,836613,648637,,12934,11371,52,29,23,,4001,4888,0,39,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-09-02,148222,853,853,2505,4,3,52148,300,300,881,1,1,1,,,,,,,,,1024725,5637,359,2,5551,2,0,6,tests performed,1499898,844304,655594,,14648,11999,53,30,23,,4222,5277,0,39,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-09-03,149117,895,849,2508,3,3,52463,315,299,882,1,1,1,,,,,,,,,1030626,5901,361,2,5510,2,0,6,tests performed,,,,,,11679,,,,,4109,5285,0,39,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-09-04,150101,984,860,2512,4,3,52809,346,303,884,1,1,1,,,,,,,,,1036739,6113,363,2,5803,2,0,7,tests performed,,,,,,11885,,,,,4181,5577,0,39,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-09-05,150997,896,879,2515,3,3,53125,315,309,885,1,1,1,,,,,,,,,1040967,4228,365,1,5627,2,0,6,tests performed,,,,,,12091,,,,,4254,5869,0,39,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-09-06,151499,502,881,2519,4,3,53301,177,310,886,1,1,1,,,,,,,,,1046958,5991,367,2,5836,2,0,7,tests performed,1539232,865281,673951,,,11598,54,30,24,,4080,5873,0,42,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-09-07,152239,740,836,2523,4,4,53562,260,294,888,1,1,1,,,,,,,,,1052502,5544,369,2,5591,2,0,7,tests performed,1553626,872116,681510,,14394,11616,55,31,24,,4087,5960,0,42,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-09-08,153318,1079,850,2528,5,4,53941,380,299,889,2,1,1,,,,,,,,,1059234,6732,371,2,5735,2,0,7,tests performed,1567313,879459,687854,,13687,11723,55,31,24,,4124,6121,0,42,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-09-09,154316,998,871,2531,3,4,54292,351,306,890,1,1,1,,,,,,,,,1065046,5812,373,2,5760,2,0,7,tests performed,1579402,885981,693421,,12089,11358,56,31,24,,3996,5954,0,42,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-09-10,155293,977,882,2535,4,4,54636,344,310,892,1,1,1,,,,,,,,,1071354,6308,375,2,5818,2,0,7,tests performed,1589575,890978,698597,,10173,11406,56,31,25,,4013,5919,0,42,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-09-11,156162,869,866,2539,4,4,54942,306,305,893,1,1,1,,,,,,,,,1076611,5257,377,2,5696,2,0,7,tests performed,1598196,895363,702833,,8621,11233,56,32,25,,3952,5796,0,42,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-09-12,157026,864,861,2543,4,4,55246,304,303,895,1,1,1,,,,,,,,,1080945,4334,379,2,5711,2,0,7,tests performed,1601552,896926,704626,,3356,10308,56,32,25,,3627,5270,0,42,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-09-13,157436,410,848,2548,5,4,55390,144,298,896,2,1,1,,,,,,,,,1084444,3499,380,1,5355,2,0,6,tests performed,1610157,900814,709343,,8605,10132,57,32,25,,3565,5076,0,42,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-09-14,158431,995,885,2553,5,4,55740,350,311,898,2,2,1,,,,,,,,,1090057,5613,382,2,5365,2,0,6,tests performed,1618111,904594,713517,,7954,9212,57,32,25,,3241,4640,0,42,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-09-15,159423,992,872,2557,4,4,56089,349,307,900,1,1,1,,,,,,,,,1095537,5480,384,2,5186,2,0,6,tests performed,1625636,908232,717404,,7525,8332,57,32,25,,2931,4110,0,42,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-09-16,160365,942,864,2563,6,5,56420,331,304,902,2,2,1,,,,,,,,,1101260,5723,386,2,5173,2,0,6,tests performed,1632986,911372,721614,,7350,7655,57,32,25,,2693,3627,0,42,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-09-17,161324,959,862,2569,6,5,56758,337,303,904,2,2,1,,,,,,,,,1106366,5106,388,2,5002,2,0,6,tests performed,1640239,914401,725838,,7253,7238,58,32,26,,2547,3346,0,42,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-09-18,162173,849,859,2574,5,5,57057,299,302,906,2,2,1,,,,,,,,,1111135,4769,389,2,4932,2,0,6,tests performed,,,,,,6695,,,,,2355,2999,0,42,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-09-19,162953,780,847,2580,6,5,57331,274,298,908,2,2,1,,,,,,,,,1115157,4022,391,1,4887,2,0,6,tests performed,1649884,918307,731577,,,6905,58,32,26,,2429,3054,0,42,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-09-20,163404,451,853,2587,7,6,57490,159,300,910,2,2,1,,,,,,,,,1119238,4081,392,1,4971,2,0,6,tests performed,1657595,921001,736594,,7711,6777,58,32,26,,2384,2884,0,42,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-09-21,164276,872,835,2594,7,6,57796,307,294,913,2,2,1,,,,,,,,,1124413,5175,394,2,4908,2,0,6,tests performed,1665590,923771,741819,,7995,6783,59,32,26,,2386,2740,0,42,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-09-22,165096,820,810,2601,7,6,58085,288,285,915,2,2,1,,,,,,,,,1129957,5544,396,2,4917,2,0,6,tests performed,1674093,926652,747441,,8503,6922,59,33,26,,2435,2631,0,42,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-09-23,165864,768,786,2609,8,7,58355,270,276,918,3,2,1,,,,,,,,,1134962,5005,398,2,4815,2,0,6,tests performed,1683644,929624,754020,,9551,7237,59,33,27,,2546,2607,0,42,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-09-24,166690,826,767,2619,10,7,58646,291,270,921,4,3,1,,,,,,,,,1140112,5150,399,2,4821,2,0,6,tests performed,1693555,932595,760960,,9911,7617,60,33,27,,2680,2599,0,42,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-09-25,167354,664,740,2629,10,8,58879,234,260,925,4,3,1,,,,,,,,,1144987,4875,401,2,4836,2,0,6,tests performed,,,,,,7955,,,,,2799,2624,0,42,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-09-26,167893,539,706,2640,11,9,59069,190,248,929,4,3,1,,,,,,,,,,,,,4552,2,0,6,tests performed,,,,,,8294,,,,,2918,2650,0,42,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-09-27,168188,295,683,2653,13,9,59173,104,240,933,5,3,1,,,,,,,,,1149051,4064,403,1,4259,1,0,6,tests performed,1715133,938985,776148,,,8220,60,33,27,,2892,2569,0,42,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-09-28,168782,594,644,2668,15,11,59382,209,226,939,5,4,1,,,,,,,,,1153676,4625,404,2,4180,1,0,6,tests performed,1723996,941418,782578,,8863,8344,61,33,28,,2936,2521,0,42,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-09-29,169462,680,624,2685,17,12,59621,239,219,945,6,4,1,,,,,,,,,1157613,3937,406,1,3951,1,0,6,tests performed,1732549,944011,788538,,8553,8351,61,33,28,,2938,2480,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-09-30,170131,669,610,2698,13,13,59856,235,214,949,5,4,1,,,,,,,,,1162448,4835,407,2,3927,1,0,6,tests performed,1741373,946495,794878,,8824,8247,61,33,28,,2902,2410,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,12237,32,66,4305
ALB,Europe,Albania,2021-10-01,170778,647,584,2705,7,12,60084,228,205,952,2,4,1,,,,,,,,,1166587,4139,409,1,3782,1,0,6,tests performed,1749106,948553,800553,,7733,7936,62,33,28,,2792,2280,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-10-02,171327,549,568,2710,5,12,60277,193,200,953,2,4,1,,,,,,,,,1170866,4279,410,1,3697,1,0,6,tests performed,1756040,950620,805420,,6934,7899,62,33,28,,2779,2271,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-10-03,171794,467,557,2713,3,10,60442,164,196,955,1,4,1,,,,,,,,,1173458,2592,411,1,3777,1,0,7,tests performed,,,,,,7491,,,,,2636,2133,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-10-04,171794,0,515,2713,0,9,60442,0,181,955,0,3,1,,,,,,,,,1176525,3067,412,1,3925,1,0,8,tests performed,1764714,952949,811765,,,7083,62,34,29,,2492,1995,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-10-05,172618,824,548,2725,12,8,60731,290,193,959,4,3,1,,,,,,,,,1180032,3507,413,1,3765,1,0,7,tests performed,1771542,955083,816459,,6828,6792,62,34,29,,2390,1952,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-10-06,173190,572,533,2734,9,7,60933,201,187,962,3,2,1,,,,,,,,,1183840,3808,415,1,3747,1,0,7,tests performed,1778093,957147,820946,,6551,6506,63,34,29,,2289,1877,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-10-07,173723,533,513,2746,12,7,61120,188,181,966,4,2,1,,,,,,,,,1187796,3956,416,1,3621,1,0,7,tests performed,1783984,958874,825110,,5891,6087,63,34,29,,2142,1768,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-10-08,174168,445,484,2753,7,7,61277,157,170,969,2,2,1,,,,,,,,,1191296,3500,417,1,3530,1,0,7,tests performed,1789592,960652,828940,,5608,5784,63,34,29,,2035,1728,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-10-09,174643,475,474,2759,6,7,61444,167,167,971,2,2,1,,,,,,,,,1194540,3244,418,1,3382,1,0,7,tests performed,1795351,962281,833070,,5759,5616,63,34,29,,1976,1666,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-10-10,174968,325,453,2768,9,8,61558,114,160,974,3,3,1,,,,,,,,,1197367,2827,419,1,3416,1,0,8,tests performed,,,,,,5600,,,,,1970,1777,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-10-11,175163,195,481,2777,9,9,61627,69,169,977,3,3,1,,,,,,,,,1199936,2569,420,1,3344,1,0,7,tests performed,1803799,,834469,,,5584,63,,29,,1965,1889,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-10-12,175664,501,435,2783,6,8,61803,176,153,979,2,3,1,,,,,,,,,1202978,3042,421,1,3278,1,0,8,tests performed,1810433,968117,842316,,6634,5556,64,34,30,,1955,1862,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-10-13,176172,508,426,2788,5,8,61982,179,150,981,2,3,1,,,,,,,,,1206052,3074,422,1,3173,1,0,7,tests performed,1816580,970703,845877,,6147,5498,64,34,30,,1934,1937,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-10-14,176667,495,421,2797,9,7,62156,174,148,984,3,3,1,,,,,,,,,1209784,3732,424,1,3141,1,0,8,tests performed,,,,,,5381,,,,,1893,2010,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
