countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AND,Europe,Andorra,2020-12-02,,,,,,,,,,,,,1,,,,,,,,,,,,,729,9,0,12,tests performed,,,,,,,,,,,,,,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2020-12-03,,,,,,,,,,,,,1,,,,,,,,,,,,,702,9,0,13,tests performed,,,,,,,,,,,,,,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2020-12-04,,,,,,,,,,,,,1,,,,,,,,,,,,,674,9,0,14,tests performed,,,,,,,,,,,,,,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2020-12-05,,,,,,,,,,,,,1,,,,,,,,,,,,,647,8,0,12,tests performed,,,,,,,,,,,,,,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2020-12-06,7005,395,518,78,2,3,87735,4947,6491,977,25,34,1,,,,,,,,,,,,,619,8,0,13,tests performed,,,,,,,,,,,,,,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2020-12-07,,,,,,,,,,,,,1,,,,,,,,,112802,,1427,,592,7,0,12,tests performed,,,,,,,,,,,,,,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2020-12-08,,,,,,,,,,,,,1,,,,,,,,,,,,,577,7,0,12,tests performed,,,,,,,,,,,,,,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2020-12-09,,,,,,,,,,,,,1,,,,,,,,,,,,,562,7,0,12,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2020-12-10,,,,,,,,,,,,,1,,,,,,,,,,,,,548,7,0,13,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2020-12-11,,,,,,,,,,,,,1,,,,,,,,,,,,,533,7,0,13,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2020-12-12,,,,,,,,,,,,,1,,,,,,,,,,,,,518,7,0,13,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2020-12-13,7288,283,464,78,0,1,91279,3544,5815,977,0,16,1,,,,,,,,,,,,,504,6,0,12,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2020-12-14,,,,,,,,,,,,,1,,,,,,,,,116224,,1471,,489,6,0,12,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2020-12-15,,,,,,,,,,,,,1,,,,,,,,,,,,,501,6,0,14,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2020-12-16,,,,,,,,,,,,,1,,,,,,,,,,,,,513,6,0,13,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2020-12-17,,,,,,,,,,,,,1,,,,,,,,,,,,,525,7,0,13,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2020-12-18,,,,,,,,,,,,,1,,,,,,,,,,,,,537,7,0,13,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2020-12-19,,,,,,,,,,,,,1,,,,,,,,,,,,,549,7,0,14,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2020-12-20,7560,272,401,80,2,1,94686,3407,5017,1002,25,9,1,,,,,,,,,,,,,561,7,0,16,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2020-12-21,,,,,,,,,,,,,1,,,,,,,,,120238,,1521,,573,7,0,18,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2020-12-22,,,,,,,,,,,,,1,,,,,,,,,,,,,585,7,0,16,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2020-12-23,,,,,,,,,,,,,1,,,,,,,,,,,,,596,8,0,19,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2020-12-24,,,,,,,,,,,,,1,,,,,,,,,,,,,607,8,0,18,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2020-12-25,,,,,,,,,,,,,1,,,,,,,,,,,,,618,8,0,18,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2020-12-26,,,,,,,,,,,,,1,,,,,,,,,,,,,630,8,0,18,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2020-12-27,7806,246,355,83,3,1,97767,3081,4450,1040,38,14,1,,,,,,,,,,,,,641,8,0,18,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2020-12-28,,,,,,,,,,,,,1,,,,,,,,,124804,,1579,,652,8,0,17,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2020-12-29,,,,,,,,,,,,,1,,,,,,,,,,,,,616,8,0,15,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2020-12-30,,,,,,,,,,,,,1,,,,,,,,,,,,,581,7,0,13,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2020-12-31,,,,,,,,,,,,,1,,,,,,,,,,,,,545,7,0,11,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,90,27,31,1153
AND,Europe,Andorra,2021-01-01,,,,,,,,,,,,,1,,,,,,,,,,,,,509,6,0,10,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-01-02,,,,,,,,,,,,,1,,,,,,,,,,,,,473,6,0,9,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-01-03,8166,360,349,84,1,1,102276,4509,4368,1052,13,16,1,,,,,,,,,,,,,437,6,0,8,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-01-04,,,,,,,,,,,,,1,,,,,,,,,127615,,1615,,402,5,0,8,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-01-05,,,,,,,,,,,,,1,,,,,,,,,,,,,406,5,0,7,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-01-06,,,,,,,,,,,,,1,,,,,,,,,,,,,411,5,0,8,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-01-07,,,,,,,,,,,,,1,,,,,,,,,,,,,416,5,0,10,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-01-08,,,,,,,,,,,,,1,,,,,,,,,,,,,421,5,0,8,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-01-09,,,,,,,,,,,,,1,,,,,,,,,,,,,426,5,0,7,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-01-10,8586,420,340,85,1,1,107536,5260,4257,1065,13,16,1,,,,,,,,,,,,,431,5,0,8,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-01-11,,,,,,,,,,,,,1,,,,,,,,,130664,,1653,,436,6,0,9,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-01-12,,,,,,,,,,,,,1,,,,,,,,,,,,,447,6,0,8,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-01-13,,,,,,,,,,,,,1,,,,,,,,,,,,,458,6,0,7,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-01-14,,,,,,,,,,,,,1,,,,,,,,,,,,,469,6,0,6,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-01-15,,,,,,,,,,,,,1,,,,,,,,,,,,,480,6,0,7,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-01-16,,,,,,,,,,,,,1,,,,,,,,,,,,,491,6,0,8,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-01-17,9038,452,347,91,6,2,113197,5661,4344,1140,75,27,1,,,,,,,,,,,,,502,6,0,7,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-01-18,,,,,,,,,,,,,1,,,,,,,,,134259,,1699,,514,7,0,7,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-01-19,,,,,,,,,,,,,1,,,,,,,,,,,,,572,7,0,8,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-01-20,,,,,,,,,,,,,1,,,,,,,,,,,,,630,8,0,9,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-01-21,,,,,,,,,,,,,1,,,,,,,,,,,,,688,9,0,9,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-01-22,,,,,,,,,,,,,1,,,,,,,,,,,,,747,9,0,11,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-01-23,,,,,,,,,,,,,1,,,,,,,,,,,,,805,10,0,12,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-01-24,9499,461,356,96,5,3,118971,5774,4462,1202,63,32,1,,,,,,,,,,,,,863,11,0,13,tests performed,,,,,,,,,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-01-25,,,,,,,,,,,,,1,,,,,,,,,140711,,1780,,922,12,0,13,tests performed,576,576,,,,,1,1,,,,,,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-01-26,,,,,,,,,,,,,1,,,,,,,,,,,,,877,11,0,14,tests performed,,,,,,66,,,,,827,66,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-01-27,,,,,,,,,,,,,1,,,,,,,,,,,,,833,11,0,14,tests performed,,,,,,66,,,,,827,66,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-01-28,,,,,,,,,,,,,1,,,,,,,,,,,,,788,10,0,14,tests performed,,,,,,66,,,,,827,66,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-01-29,,,,,,,,,,,,,1,,,,,,,,,,,,,744,9,0,12,tests performed,,,,,,66,,,,,827,66,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-01-30,,,,,,,,,,,,,1,,,,,,,,,,,,,700,9,0,13,tests performed,,,,,,66,,,,,827,66,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-01-31,9885,386,371,101,5,3,123805,4834,4647,1265,63,41,1,,,,,,,,,,,,,655,8,0,12,tests performed,,,,,,66,,,,,827,66,0,56,164,,,,,,109,8,29,38,,,84,1,79843,106,29,48,1347
AND,Europe,Andorra,2021-02-01,,,,,,,,,,,,,1,,,,,,,,,144987,,1834,,611,8,0,11,tests performed,1036,1036,,,,66,1,1,,,827,66,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-02-02,,,,,,,,,,,,,1,,,,,,,,,,,,,597,8,0,11,tests performed,,,,,,60,,,,,751,60,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-02-03,,,,,,,,,,,,,1,,,,,,,,,,,,,584,7,0,12,tests performed,,,,,,55,,,,,689,55,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-02-04,,,,,,,,,,,,,1,,,,,,,,,,,,,571,7,0,11,tests performed,,,,,,50,,,,,626,50,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-02-05,,,,,,,,,,,,,1,,,,,,,,,,,,,557,7,0,12,tests performed,,,,,,44,,,,,551,44,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-02-06,,,,,,,,,,,,,1,,,,,,,,,,,,,544,7,0,12,tests performed,,,,,,39,,,,,488,39,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-02-07,10206,321,378,105,4,4,127826,4020,4734,1315,50,45,1,,,,,,,,,,,,,530,7,0,12,tests performed,,,,,,34,,,,,426,34,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-02-08,,,,,,,,,,,,,1,,,,,,,,,148604,,1880,,517,7,0,12,tests performed,,,,,,28,,,,,351,28,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-02-09,,,,,,,,,,,,,1,,,,,,,,,,,,,524,7,0,12,tests performed,,,,,,28,,,,,351,28,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-02-10,,,,,,,,,,,,,1,,,,,,,,,,,,,531,7,0,13,tests performed,1291,1291,,,,28,2,2,,,351,28,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-02-11,,,,,,,,,,,,,1,,,,,,,,,,,,,539,7,0,15,tests performed,,,,,,48,,,,,601,48,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-02-12,,,,,,,,,,,,,1,,,,,,,,,,,,,546,7,0,15,tests performed,1622,1622,,,,68,2,2,,,852,68,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-02-13,,,,,,,,,,,,,1,,,,,,,,,,,,,553,7,0,15,tests performed,,,,,,74,,,,,927,74,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-02-14,10463,257,380,107,2,3,131045,3219,4754,1340,25,43,1,,,,,,,,,,,,,560,7,0,16,tests performed,,,,,,81,,,,,1014,81,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-02-15,,,,,,,,,,,,,1,,,,,,,,,152578,,1931,,568,7,0,15,tests performed,,,,,,87,,,,,1090,87,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-02-16,,,,,,,,,,,,,1,,,,,,,,,,,,,535,7,0,15,tests performed,,,,,,94,,,,,1177,94,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-02-17,,,,,,,,,,,,,1,,,,,,,,,,,,,503,6,0,15,tests performed,,,,,,100,,,,,1252,100,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-02-18,,,,,,,,,,,,,1,,,,,,,,,,,,,470,6,0,15,tests performed,,,,,,87,,,,,1090,87,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-02-19,,,,,,,,,,,,,1,,,,,,,,,,,,,438,6,0,14,tests performed,2141,2141,,,,74,3,3,,,927,74,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-02-20,,,,,,,,,,,,,1,,,,,,,,,,,,,405,5,0,14,tests performed,,,,,,71,,,,,889,71,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-02-21,10672,209,358,107,0,3,133662,2618,4484,1340,0,41,1,,,,,,,,,,,,,373,5,0,13,tests performed,,,,,,67,,,,,839,67,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-02-22,,,,,,,,,,,,,1,,,,,,,,,154962,,1961,,341,4,0,14,tests performed,,,,,,64,,,,,802,64,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-02-23,,,,,,,,,,,,,1,,,,,,,,,,,,,341,4,0,13,tests performed,,,,,,60,,,,,751,60,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-02-24,,,,,,,,,,,,,1,,,,,,,,,,,,,341,4,0,12,tests performed,2390,2390,,,,57,3,3,,,714,57,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-02-25,,,,,,,,,,,,,1,,,,,,,,,,,,,341,4,0,13,tests performed,,,,,,56,,,,,701,47,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-02-26,,,,,,,,,,,,,1,,,,,,,,,,,,,341,4,0,14,tests performed,2526,,,,,55,3,,,,689,37,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-02-27,,,,,,,,,,,,,1,,,,,,,,,,,,,342,4,0,14,tests performed,,,,,,63,,,,,789,30,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-02-28,10849,177,323,110,3,4,135879,2217,4049,1378,38,45,1,,,,,,,,,,,,,342,4,0,14,tests performed,,,,,,72,,,,,902,24,0,56,164,,,,,,109,8,29,38,,,84,1,79843,114,29,26,1442
AND,Europe,Andorra,2021-03-01,,,,,,,,,,,,,1,,,,,,,,,157356,,1991,,342,4,0,14,tests performed,,,,,,80,,,,,1002,17,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-03-02,,,,,,,,,,,,,1,,,,,,,,,,,,,341,4,0,14,tests performed,,,,,,89,,,,,1115,11,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-03-03,,,,,,,,,,,,,1,,,,,,,,,,,,,341,4,0,14,tests performed,,,,,,97,,,,,1215,4,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-03-04,,,,,,,,,,,,,1,,,,,,,,,,,,,340,4,0,13,tests performed,,,,,,103,,,,,1290,4,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-03-05,,,,,,,,,,,,,1,,,,,,,,,,,,,340,4,0,14,tests performed,,,,,,108,,,,,1353,4,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-03-06,,,,,,,,,,,,,1,,,,,,,,,,,,,339,4,0,14,tests performed,,,,,,108,,,,,1353,4,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-03-07,11019,170,283,112,2,3,138008,2129,3544,1403,25,38,1,,,,,,,,,,,,,339,4,0,14,tests performed,,,,,,108,,,,,1353,4,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-03-08,,,,,,,,,,,,,1,,,,,,,,,159725,,2021,,338,4,0,13,tests performed,3611,2439,1172,,,108,5,3,1,,1353,4,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-03-09,,,,,,,,,,,,,1,,,,,,,,,,,,,338,4,0,13,tests performed,,,,,,186,,,,,2330,90,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-03-10,,,,,,,,,,,,,1,,,,,,,,,,,,,337,4,0,13,tests performed,4914,3650,1264,,,264,6,5,2,,3306,176,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-03-11,,,,,,,,,,,,,1,,,,,,,,,,,,,337,4,0,15,tests performed,,,,,,347,,,,,4346,274,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-03-12,,,,,,,,,,,,,1,,,,,,,,,,,,,337,4,0,12,tests performed,,,,,,430,,,,,5386,372,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-03-13,,,,,,,,,,,,,1,,,,,,,,,,,,,336,4,0,11,tests performed,,,,,,513,,,,,6425,470,1,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-03-14,11228,209,247,112,0,2,140626,2618,3094,1403,0,29,1,,,,,,,,,,,,,336,4,0,10,tests performed,,,,,,596,,,,,7465,568,1,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-03-15,,,,,,,,,,,,,1,,,,,,,,,162071,,2051,,335,4,0,11,tests performed,8363,7098,1265,,,679,10,9,2,,8504,666,1,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-03-16,,,,,,,,,,,,,1,,,,,,,,,,,,,340,4,0,10,tests performed,,,,,,619,,,,,7753,597,1,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-03-17,,,,,,,,,,,,,1,,,,,,,,,,,,,345,4,0,10,tests performed,,,,,,559,,,,,7001,529,1,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-03-18,,,,,,,,,,,,,1,,,,,,,,,,,,,350,4,0,9,tests performed,,,,,,493,,,,,6175,449,1,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-03-19,,,,,,,,,,,,,1,,,,,,,,,,,,,355,4,0,11,tests performed,9288,,,,,428,12,,,,5361,369,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-03-20,,,,,,,,,,,,,1,,,,,,,,,,,,,360,5,0,10,tests performed,,,,,,357,,,,,4471,288,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-03-21,11481,253,228,113,1,2,143795,3169,2856,1415,13,21,1,,,,,,,,,,,,,366,5,0,10,tests performed,,,,,,287,,,,,3595,208,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-03-22,,,,,,,,,,,,,1,,,,,,,,,164665,,2083,,371,5,0,10,tests performed,,,,,,217,,,,,2718,128,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-03-23,,,,,,,,,,,,,1,,,,,,,,,,,,,391,5,0,10,tests performed,,,,,,212,,,,,2655,128,0,56,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-03-24,,,,,,,,,,,,,1,,,,,,,,,,,,,411,5,0,10,tests performed,,,,,,207,,,,,2593,128,0,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-03-25,,,,,,,,,,,,,1,,,,,,,,,,,,,431,5,0,10,tests performed,,,,,,202,,,,,2530,128,0,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-03-26,,,,,,,,,,,,,1,,,,,,,,,,,,,451,6,0,10,tests performed,,,,,,197,,,,,2467,128,0,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-03-27,,,,,,,,,,,,,1,,,,,,,,,,,,,471,6,0,10,tests performed,,,,,,197,,,,,2467,128,0,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-03-28,11809,328,229,115,2,1,147903,4108,2868,1440,25,18,1,,,,,,,,,,,,,491,6,0,10,tests performed,,,,,,197,,,,,2467,128,0,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-03-29,,,,,,,,,,,,,1,,,,,,,,,168244,,2129,,511,6,0,10,tests performed,,,,,,197,,,,,2467,128,0,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-03-30,,,,,,,,,,,,,1,,,,,,,,,,,,,504,6,0,10,tests performed,,,,,,197,,,,,2467,128,0,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-03-31,,,,,,,,,,,,,1,,,,,,,,,,,,,497,6,0,9,tests performed,,,,,,197,,,,,2467,128,0,53,164,,,,,,109,8,29,38,,,84,1,79843,107,25,-21,1355
AND,Europe,Andorra,2021-04-01,,,,,,,,,,,,,1,,,,,,,,,,,,,491,6,0,9,tests performed,,,,,,197,,,,,2467,128,0,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-04-02,,,,,,,,,,,,,1,,,,,,,,,,,,,484,6,0,9,tests performed,,,,,,197,,,,,2467,128,0,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-04-03,,,,,,,,,,,,,1,,,,,,,,,,,,,477,6,0,9,tests performed,,,,,,197,,,,,2467,128,0,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2021-04-04,12174,365,244,117,2,1,152474,4571,3061,1465,25,18,1,,,,,,,,,,,,,470,6,0,9,tests performed,12440,,,,,197,16,,,,2467,128,0,53,164,,,,,,109,8,29,38,,,84,1,79843,,,,
