countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CUB,North America,Cuba,2020-06-22,2315,3,8,85,0,0,206,0,1,8,0,0,0,,,,,,,,,155381,2148,14,0,2364,0,0,312,tests performed,,,,,,,,,,,,,,86,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-06-23,2318,3,6,85,0,0,207,0,1,8,0,0,0,,,,,,,,,157387,2006,14,0,2319,0,0,361,tests performed,,,,,,,,,,,,,,86,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-06-24,2319,1,6,85,0,0,207,0,0,8,0,0,1,,,,,,,,,159571,2184,14,0,2263,0,0,406,tests performed,,,,,,,,,,,,,,86,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-06-25,2321,2,4,85,0,0,207,0,0,8,0,0,1,,,,,,,,,161674,2103,14,0,2200,0,0,592,tests performed,,,,,,,,,,,,,,86,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-06-26,2325,4,3,85,0,0,207,0,0,8,0,0,1,,,,,,,,,163962,2288,15,0,2164,0,0,757,tests performed,,,,,,,,,,,,,,86,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-06-27,2330,5,3,86,1,0,208,0,0,8,0,0,1,,,,,,,,,166335,2373,15,0,2167,0,0,722,tests performed,,,,,,,,,,,,,,86,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-06-28,2332,2,3,86,0,0,208,0,0,8,0,0,1,,,,,,,,,168545,2210,15,0,2187,0,0,766,tests performed,,,,,,,,,,,,,,86,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-06-29,2340,8,4,86,0,0,209,1,0,8,0,0,1,,,,,,,,,170791,2246,15,0,2201,0,0,616,tests performed,,,,,,,,,,,,,,86,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-06-30,2341,1,3,86,0,0,209,0,0,8,0,0,1,,,,,,,,,173063,2272,15,0,2239,0,0,681,tests performed,,,,,,,,,,,,,,86,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,356,1,-5,32
CUB,North America,Cuba,2020-07-01,2348,7,4,86,0,0,209,1,0,8,0,0,1,,,,,,,,,175372,2309,16,0,2257,0,0,545,tests performed,,,,,,,,,,,,,,86,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-07-02,2353,5,5,86,0,0,210,0,0,8,0,0,1,,,,,,,,,178062,2690,16,0,2341,0,0,512,tests performed,,,,,,,,,,,,,,86,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-07-03,2361,8,5,86,0,0,211,1,0,8,0,0,1,,,,,,,,,180697,2635,16,0,2391,0,0,465,tests performed,,,,,,,,,,,,,,69,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-07-04,2369,8,6,86,0,0,211,1,0,8,0,0,1,,,,,,,,,183143,2446,16,0,2401,0,0,431,tests performed,,,,,,,,,,,,,,69,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-07-05,2372,3,6,86,0,0,212,0,1,8,0,0,1,,,,,,,,,186518,3375,17,0,2568,0,0,449,tests performed,,,,,,,,,,,,,,69,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-07-06,2380,8,6,86,0,0,212,1,1,8,0,0,1,,,,,,,,,189599,3081,17,0,2687,0,0,470,tests performed,,,,,,,,,,,,,,69,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-07-07,2395,15,8,86,0,0,214,1,1,8,0,0,1,,,,,,,,,192443,2844,17,0,2769,0,0,359,tests performed,,,,,,,,,,,,,,69,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-07-08,2399,4,7,86,0,0,214,0,1,8,0,0,1,,,,,,,,,195534,3091,17,0,2880,0,0,395,tests performed,,,,,,,,,,,,,,69,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-07-09,2403,4,7,86,0,0,214,0,1,8,0,0,1,,,,,,,,,198675,3141,18,0,2945,0,0,412,tests performed,,,,,,,,,,,,,,69,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-07-10,2413,10,7,86,0,0,215,1,1,8,0,0,1,,,,,,,,,202014,3339,18,0,3045,0,0,410,tests performed,,,,,,,,,,,,,,69,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-07-11,2420,7,7,87,1,0,216,1,1,8,0,0,1,,,,,,,,,205120,3106,18,0,3140,0,0,431,tests performed,,,,,,,,,,,,,,69,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-07-12,2426,6,8,87,0,0,216,1,1,8,0,0,1,,,,,,,,,208098,2978,18,0,3083,0,0,400,tests performed,,,,,,,,,,,,,,69,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-07-13,2428,2,7,87,0,0,217,0,1,8,0,0,1,,,,,,,,,211427,3329,19,0,3118,0,0,455,tests performed,,,,,,,,,,,,,,69,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-07-14,2432,4,5,87,0,0,217,0,0,8,0,0,1,,,,,,,,,214799,3372,19,0,3194,0,0,604,tests performed,,,,,,,,,,,,,,69,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-07-15,2438,6,6,87,0,0,217,1,0,8,0,0,1,,,,,,,,,217560,2761,19,0,3147,0,0,565,tests performed,,,,,,,,,,,,,,69,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-07-16,2440,2,5,87,0,0,218,0,0,8,0,0,1,,,,,,,,,220739,3179,20,0,3152,0,0,596,tests performed,,,,,,,,,,,,,,69,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-07-17,2444,4,4,87,0,0,218,0,0,8,0,0,1,,,,,,,,,223698,2959,20,0,3098,0,0,700,tests performed,,,,,,,,,,,,,,69,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-07-18,2445,1,4,87,0,0,218,0,0,8,0,0,1,,,,,,,,,226443,2745,20,0,3046,0,0,853,tests performed,,,,,,,,,,,,,,69,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-07-19,2446,1,3,87,0,0,218,0,0,8,0,0,1,,,,,,,,,229357,2914,20,0,3037,0,0,1063,tests performed,,,,,,,,,,,,,,69,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-07-20,2446,0,3,87,0,0,218,0,0,8,0,0,1,,,,,,,,,232103,2746,21,0,2954,0,0,1149,tests performed,,,,,,,,,,,,,,69,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-07-21,2449,3,2,87,0,0,218,0,0,8,0,0,1,,,,,,,,,234817,2714,21,0,2860,0,0,1177,tests performed,,,,,,,,,,,,,,69,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-07-22,2462,13,3,87,0,0,220,1,0,8,0,0,2,,,,,,,,,237819,3002,21,0,2894,0,0,844,tests performed,,,,,,,,,,,,,,69,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-07-23,2466,4,4,87,0,0,220,0,0,8,0,0,2,,,,,,,,,240894,3075,21,0,2879,0,0,775,tests performed,,,,,,,,,,,,,,69,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-07-24,2469,3,4,87,0,0,220,0,0,8,0,0,2,,,,,,,,,244020,3126,22,0,2903,0,0,813,tests performed,,,,,,,,,,,,,,69,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-07-25,2478,9,5,87,0,0,221,1,0,8,0,0,2,,,,,,,,,247203,3183,22,0,2966,0,0,629,tests performed,,,,,,,,,,,,,,69,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-07-26,2495,17,7,87,0,0,223,2,1,8,0,0,2,,,,,,,,,250415,3212,22,0,3008,0,0,430,tests performed,,,,,,,,,,,,,,69,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-07-27,2532,37,12,87,0,0,226,3,1,8,0,0,2,,,,,,,,,253761,3346,23,0,3094,0,0,252,tests performed,,,,,,,,,,,,,,69,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-07-28,2555,23,15,87,0,0,228,2,1,8,0,0,2,,,,,,,,,256996,3235,23,0,3168,0,0,209,tests performed,,,,,,,,,,,,,,69,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-07-29,2588,33,18,87,0,0,231,3,2,8,0,0,2,,,,,,,,,260451,3455,23,0,3233,0,0,180,tests performed,,,,,,,,,,,,,,69,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-07-30,2597,9,19,87,0,0,232,1,2,8,0,0,2,,,,,,,,,264147,3696,23,0,3322,0,0,178,tests performed,,,,,,,,,,,,,,69,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-07-31,2608,11,20,87,0,0,233,1,2,8,0,0,2,,,,,,,,,267649,3502,24,0,3376,0,0,170,tests performed,,,,,,,,,,,,,,69,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,-232,-0,-6,-21
CUB,North America,Cuba,2020-08-01,2633,25,22,87,0,0,235,2,2,8,0,0,2,,,,,,,,,270989,3340,24,0,3398,0,0,154,tests performed,,,,,,,,,,,,,,69,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-08-02,2646,13,22,87,0,0,236,1,2,8,0,0,2,,,,,,,,,274474,3485,24,0,3437,0,0,159,tests performed,,,,,,,,,,,,,,69,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-08-03,2670,24,20,87,0,0,238,2,2,8,0,0,2,,,,,,,,,277863,3389,25,0,3443,0,0,175,tests performed,,,,,,,,,,,,,,69,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-08-04,2701,31,21,88,1,0,241,3,2,8,0,0,2,,,,,,,,,281595,3732,25,0,3514,0,0,168,tests performed,,,,,,,,,,,,,,69,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-08-05,2726,25,20,88,0,0,243,2,2,8,0,0,2,,,,,,,,,285471,3876,25,0,3574,0,0,181,tests performed,,,,,,,,,,,,,,69,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-08-06,2775,49,25,88,0,0,247,4,2,8,0,0,2,,,,,,,,,289412,3941,26,0,3609,0,0,142,tests performed,,,,,,,,,,,,,,69,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-08-07,2829,54,32,88,0,0,252,5,3,8,0,0,2,,,,,,,,,293069,3657,26,0,3631,0,0,115,tests performed,,,,,,,,,,,,,,69,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-08-08,2888,59,36,88,0,0,258,5,3,8,0,0,2,,,,,,,,,297331,4262,26,0,3763,0,0,103,tests performed,,,,,,,,,,,,,,69,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-08-09,2953,65,44,88,0,0,263,6,4,8,0,0,2,,,,,,,,,301598,4267,27,0,3875,0,0,88,tests performed,,,,,,,,,,,,,,77,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-08-10,3046,93,54,88,0,0,272,8,5,8,0,0,2,,,,,,,,,305652,4054,27,0,3970,0,0,74,tests performed,,,,,,,,,,,,,,77,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-08-11,3093,47,56,88,0,0,276,4,5,8,0,0,1,,,,,,,,,309908,4256,28,0,4045,0,0,72,tests performed,,,,,,,,,,,,,,82,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-08-12,3128,35,57,88,0,0,279,3,5,8,0,0,1,,,,,,,,,314499,4591,28,0,4147,0,0,72,tests performed,,,,,,,,,,,,,,82,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-08-13,3174,46,57,89,1,0,283,4,5,8,0,0,1,,,,,,,,,319440,4941,28,0,4290,0,0,75,tests performed,,,,,,,,,,,,,,82,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-08-14,3229,55,57,88,,,288,5,5,8,,,1,,,,,,,,,324043,4603,29,0,4425,0,0,77,tests performed,,,,,,,,,,,,,,82,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-08-15,3292,63,58,88,0,0,294,6,5,8,0,0,1,,,,,,,,,327689,3646,29,0,4337,0,0,75,tests performed,,,,,,,,,,,,,,82,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-08-16,3316,24,52,88,0,0,296,2,5,8,0,0,1,,,,,,,,,332039,4350,29,0,4349,0,0,84,tests performed,,,,,,,,,,,,,,82,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-08-17,3364,48,45,88,0,0,300,4,4,8,0,0,1,,,,,,,,,336333,4294,30,0,4383,0,0,96,tests performed,,,,,,,,,,,,,,82,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-08-18,3408,44,45,88,0,0,304,4,4,8,0,0,1,,,,,,,,,341323,4990,30,0,4488,0,0,100,tests performed,,,,,,,,,,,,,,82,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-08-19,3482,74,51,88,0,0,311,7,5,8,0,0,1,,,,,,,,,346439,5116,31,0,4563,0,0,90,tests performed,,,,,,,,,,,,,,82,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-08-20,3565,83,56,88,0,0,318,7,5,8,0,0,1,,,,,,,,,351663,5224,31,0,4603,0,0,82,tests performed,,,,,,,,,,,,,,82,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-08-21,3582,17,50,89,1,0,319,2,4,8,0,0,1,,,,,,,,,356225,4562,32,0,4597,0,0,91,tests performed,,,,,,,,,,,,,,82,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-08-22,3617,35,46,89,0,0,323,3,4,8,0,0,1,,,,,,,,,361092,4867,32,0,4772,0,0,103,tests performed,,,,,,,,,,,,,,82,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-08-23,3682,65,52,91,2,0,328,6,5,8,0,0,1,,,,,,,,,365353,4261,32,0,4759,0,0,91,tests performed,,,,,,,,,,,,,,82,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-08-24,3717,35,50,91,0,0,332,3,4,8,0,0,1,,,,,,,,,369889,4536,33,0,4794,0,0,95,tests performed,,,,,,,,,,,,,,82,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-08-25,3744,27,48,91,0,0,334,2,4,8,0,0,1,,,,,,,,,372945,3056,33,0,4517,0,0,94,tests performed,,,,,,,,,,,,,,82,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-08-26,3759,15,40,92,1,1,335,1,4,8,0,0,1,,,,,,,,,377494,4549,34,0,4436,0,0,112,tests performed,,,,,,,,,,,,,,82,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-08-27,3806,47,34,92,0,1,339,4,3,8,0,0,1,,,,,,,,,382496,5002,34,0,4405,0,0,128,tests performed,,,,,,,,,,,,,,82,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-08-28,3866,60,41,92,0,0,345,5,4,8,0,0,1,,,,,,,,,388194,5698,34,1,4567,0,0,113,tests performed,,,,,,,,,,,,,,82,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-08-29,3925,59,44,94,2,1,350,5,4,8,0,0,1,,,,,,,,,392785,4591,35,0,4528,0,0,103,tests performed,,,,,,,,,,,,,,82,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-08-30,3973,48,42,94,0,0,354,4,4,8,0,0,1,,,,,,,,,398223,5438,35,0,4696,0,0,113,tests performed,,,,,,,,,,,,,,82,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-08-31,4032,59,45,94,0,0,360,5,4,8,0,0,1,,,,,,,,,403181,4958,36,0,4756,0,0,106,tests performed,,,,,,,,,,,,,,82,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,-331,-0,-1,-30
CUB,North America,Cuba,2020-09-01,4065,33,46,95,1,1,363,3,4,8,0,0,1,,,,,,,,,408727,5546,36,0,5112,0,0,112,tests performed,,,,,,,,,,,,,,86,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-09-02,4126,61,52,98,3,1,368,5,5,9,0,0,1,,,,,,,,,414418,5691,37,1,5275,0,0,101,tests performed,,,,,,,,,,,,,,86,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-09-03,4214,88,58,100,2,1,376,8,5,9,0,0,1,,,,,,,,,420273,5855,37,1,5397,0,0,93,tests performed,,,,,,,,,,,,,,86,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-09-04,4266,52,57,100,0,1,380,5,5,9,0,0,1,,,,,,,,,426280,6007,38,1,5441,0,0,95,tests performed,,,,,,,,,,,,,,86,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-09-05,4298,32,53,100,0,1,383,3,5,9,0,0,1,,,,,,,,,432040,5760,38,1,5608,0,0,105,tests performed,,,,,,,,,,,,,,86,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-09-06,4309,11,48,101,1,1,384,1,4,9,0,0,1,,,,,,,,,439204,7164,39,1,5854,1,0,122,tests performed,,,,,,,,,,,,,,86,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-09-07,4352,43,46,102,1,1,388,4,4,9,0,0,1,,,,,,,,,446776,7572,40,1,6228,1,0,136,tests performed,,,,,,,,,,,,,,86,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-09-08,4377,25,45,104,2,1,390,2,4,9,0,0,1,,,,,,,,,454724,7948,40,1,6571,1,0,147,tests performed,,,,,,,,,,,,,,86,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-09-09,4459,82,48,104,0,1,398,7,4,9,0,0,1,,,,,,,,,462293,7569,41,1,6839,1,0,144,tests performed,,,,,,,,,,,,,,86,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-09-10,4551,92,48,106,2,1,406,8,4,9,0,0,1,,,,,,,,,469431,7138,42,1,7023,1,0,146,tests performed,,,,,,,,,,,,,,86,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-09-11,4593,42,47,106,0,1,410,4,4,9,0,0,1,,,,,,,,,477559,8128,42,1,7326,1,0,157,tests performed,,,,,,,,,,,,,,86,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-09-12,4653,60,51,108,2,1,415,5,5,10,0,0,1,,,,,,,,,485147,7588,43,1,7587,1,0,150,tests performed,,,,,,,,,,,,,,86,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-09-13,4684,31,54,108,0,1,418,3,5,10,0,0,1,,,,,,,,,492527,7380,44,1,7618,1,0,142,tests performed,,,,,,,,,,,,,,86,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-09-14,4726,42,53,108,0,1,422,4,5,10,0,0,1,,,,,,,,,500285,7758,44,1,7644,1,0,143,tests performed,,,,,,,,,,,,,,86,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-09-15,4803,77,61,108,0,1,428,7,5,10,0,0,1,,,,,,,,,508224,7939,45,1,7643,1,0,126,tests performed,,,,,,,,,,,,,,86,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-09-16,4876,73,60,109,1,1,435,7,5,10,0,0,1,,,,,,,,,515969,7745,46,1,7668,1,0,129,tests performed,,,,,,,,,,,,,,86,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-09-17,4933,57,55,109,0,0,440,5,5,10,0,0,1,,,,,,,,,524374,8405,47,1,7849,1,0,144,tests performed,,,,,,,,,,,,,,86,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-09-18,5004,71,59,111,2,1,446,6,5,10,0,0,1,,,,,,,,,531928,7554,47,1,7767,1,0,132,tests performed,,,,,,,,,,,,,,86,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-09-19,5055,51,57,113,2,1,451,5,5,10,0,0,1,,,,,,,,,538652,6724,48,1,7644,1,0,133,tests performed,,,,,,,,,,,,,,86,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-09-20,5091,36,58,115,2,1,454,3,5,10,0,0,1,,,,,,,,,546250,7598,49,1,7675,1,0,132,tests performed,,,,,,,,,,,,,,86,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-09-21,5141,50,59,116,1,1,459,4,5,10,0,0,1,,,,,,,,,554425,8175,49,1,7734,1,0,130,tests performed,,,,,,,,,,,,,,86,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-09-22,5222,81,60,117,1,1,466,7,5,10,0,0,1,,,,,,,,,561746,7321,50,1,7646,1,0,128,tests performed,,,,,,,,,,,,,,86,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-09-23,5270,48,56,118,1,1,470,4,5,11,0,0,1,,,,,,,,,569371,7625,51,1,7629,1,0,136,tests performed,,,,,,,,,,,,,,84,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-09-24,5310,40,54,118,0,1,474,4,5,11,0,0,1,,,,,,,,,577150,7779,51,1,7539,1,0,140,tests performed,,,,,,,,,,,,,,84,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-09-25,5350,40,49,118,0,1,477,4,4,11,0,0,1,,,,,,,,,584894,7744,52,1,7567,1,0,153,tests performed,,,,,,,,,,,,,,84,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-09-26,5412,62,51,120,2,1,483,6,5,11,0,0,1,,,,,,,,,591921,7027,53,1,7610,1,0,149,tests performed,,,,,,,,,,,,,,84,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-09-27,5457,45,52,122,2,1,487,4,5,11,0,0,1,,,,,,,,,599020,7099,53,1,7539,1,0,144,tests performed,,,,,,,,,,,,,,84,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-09-28,5483,26,49,122,0,1,489,2,4,11,0,0,1,,,,,,,,,606444,7424,54,1,7431,1,0,152,tests performed,,,,,,,,,,,,,,84,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-09-29,5531,48,44,122,0,1,493,4,4,11,0,0,1,,,,,,,,,613994,7550,55,1,7464,1,0,169,tests performed,,,,,,,,,,,,,,84,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-09-30,5597,66,47,122,0,1,499,6,4,11,0,0,1,,,,,,,,,621180,7186,55,1,7401,1,0,158,tests performed,,,,,,,,,,,,,,84,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,-934,-1,-7,-83
CUB,North America,Cuba,2020-10-01,5670,73,51,122,0,1,506,7,5,11,0,0,1,,,,,,,,,628725,7545,56,1,7368,1,0,143,tests performed,,,,,,,,,,,,,,79,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-10-02,5718,48,53,122,0,1,510,4,5,11,0,0,1,,,,,,,,,636163,7438,57,1,7324,1,0,139,tests performed,,,,,,,,,,,,,,79,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2020-10-03,5780,62,53,122,0,0,516,6,5,11,0,0,1,,,,,,,,,643701,7538,57,1,7397,1,0,141,tests performed,,,,,,,,,,,,,,73,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
