countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BLZ,North America,Belize,2020-07-18,40,0,0,2,0,0,99,0,1,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-07-19,40,0,0,2,0,0,99,0,1,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-07-20,40,0,0,2,0,0,99,0,1,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-07-21,42,2,0,2,0,0,104,5,1,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-07-22,43,1,1,2,0,0,106,2,1,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-07-23,47,4,1,2,0,0,116,10,2,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-07-24,48,1,1,2,0,0,118,2,3,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-07-25,48,0,1,2,0,0,118,0,3,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-07-26,48,0,1,2,0,0,118,0,3,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-07-27,48,0,1,2,0,0,118,0,3,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-07-28,48,0,1,2,0,0,118,0,2,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-07-29,48,0,1,2,0,0,118,0,2,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-07-30,48,0,0,2,0,0,118,0,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-07-31,48,0,0,2,0,0,118,0,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,-48,-4,-4,-117
BLZ,North America,Belize,2020-08-01,56,8,1,2,0,0,138,20,3,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-08-02,57,1,1,2,0,0,141,2,3,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-08-03,57,0,1,2,0,0,141,0,3,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-08-04,57,0,1,2,0,0,141,0,3,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-08-05,86,29,5,2,0,0,212,72,13,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-08-06,114,28,9,2,0,0,281,69,23,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-08-07,114,0,9,2,0,0,281,0,23,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-08-08,146,32,13,2,0,0,360,79,32,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-08-09,153,7,14,2,0,0,378,17,34,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-08-10,177,24,17,2,0,0,437,59,42,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-08-11,177,0,17,2,0,0,437,0,42,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-08-12,210,33,18,2,0,0,518,81,44,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-08-13,296,86,26,2,0,0,730,212,64,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-08-14,356,60,35,3,1,0,878,148,85,7,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-08-15,388,32,35,3,0,0,957,79,85,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-08-16,452,64,43,3,0,0,1115,158,105,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-08-17,475,23,43,4,1,0,1172,57,105,10,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-08-18,475,0,43,4,0,0,1172,0,105,10,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-08-19,553,78,49,4,0,0,1364,192,121,10,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-08-20,605,52,44,5,1,0,1493,128,109,12,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-08-21,648,43,42,5,0,0,1599,106,103,12,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-08-22,668,20,40,6,1,0,1648,49,99,15,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-08-23,686,18,33,6,0,0,1693,44,82,15,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-08-24,713,27,34,10,4,1,1759,67,84,25,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-08-25,730,17,36,10,0,1,1801,42,90,25,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-08-26,760,30,30,11,1,1,1875,74,73,27,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-08-27,818,58,30,12,1,1,2018,143,75,30,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-08-28,870,52,32,12,0,1,2147,128,78,30,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-08-29,964,94,42,13,1,1,2379,232,104,32,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-08-30,993,29,44,13,0,1,2450,72,108,32,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-08-31,1007,14,42,13,0,0,2485,35,104,32,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,-54,-4,-4,-133
BLZ,North America,Belize,2020-09-01,1050,43,46,13,0,0,2591,106,113,32,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-09-02,1101,51,49,13,0,0,2717,126,120,32,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-09-03,1101,0,40,13,0,0,2717,0,100,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-09-04,1152,51,40,15,2,0,2842,126,99,37,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-09-05,1194,42,33,15,0,0,2946,104,81,37,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-09-06,1194,0,29,15,0,0,2946,0,71,37,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-09-07,1307,113,43,16,1,0,3225,279,106,39,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-09-08,1361,54,44,16,0,0,3358,133,110,39,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-09-09,1365,4,38,18,2,1,3368,10,93,44,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-09-10,1365,0,38,18,0,1,3368,0,93,44,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-09-11,1435,70,40,19,1,1,3541,173,100,47,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-09-12,1458,23,38,19,0,1,3597,57,93,47,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-09-13,1480,22,41,19,0,1,3652,54,101,47,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-09-14,1501,21,28,19,0,0,3704,52,68,47,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-09-15,1528,27,24,19,0,0,3770,67,59,47,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-09-16,1536,8,24,19,0,0,3790,20,60,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-09-17,1567,31,29,19,0,0,3866,76,71,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-09-18,1590,23,22,20,1,0,3923,57,55,49,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-09-19,1606,16,21,20,0,0,3963,39,52,49,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-09-20,1627,21,21,21,1,0,4014,52,52,52,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-09-21,1635,8,19,21,0,0,4034,20,47,52,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-09-22,1635,0,15,21,0,0,4034,0,38,52,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-09-23,1706,71,24,22,1,0,4209,175,60,54,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-09-24,1706,0,20,22,0,0,4209,0,49,54,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-09-25,1808,102,31,23,1,0,4461,252,77,57,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-09-26,1825,17,31,24,1,1,4503,42,77,59,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-09-27,1825,0,28,24,0,0,4503,0,70,59,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-09-28,1891,66,37,24,0,0,4666,163,90,59,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-09-29,1891,0,37,24,0,0,4666,0,90,59,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-09-30,1992,101,41,27,3,1,4915,249,101,67,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,-72,-5,-11,-177
BLZ,North America,Belize,2020-10-01,1992,0,41,27,0,1,4915,0,101,67,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-10-02,2080,88,39,28,1,1,5132,217,96,69,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-10-03,2080,0,36,28,0,1,5132,0,90,69,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-10-04,2131,51,44,29,1,1,5258,126,108,72,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-10-05,2196,65,44,30,1,1,5418,160,108,74,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-10-06,2243,47,50,34,4,1,5534,116,124,84,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-10-07,2310,67,45,34,0,1,5700,165,112,84,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-10-08,2373,63,54,34,0,1,5855,155,134,84,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-10-09,2427,54,50,35,1,1,5988,133,122,86,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-10-10,2427,0,50,35,0,1,5988,0,122,86,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-10-11,2531,104,57,37,2,1,6245,257,141,91,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-10-12,2569,38,53,37,0,1,6339,94,131,91,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-10-13,2585,16,49,39,2,1,6378,39,121,96,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-10-14,2619,34,44,40,1,1,6462,84,109,99,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-10-15,2682,63,44,41,1,1,6618,155,109,101,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-10-16,2728,46,43,43,2,1,6731,114,106,106,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-10-17,2775,47,50,43,0,1,6847,116,123,106,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-10-18,2813,38,40,44,1,1,6941,94,99,109,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-10-19,2833,20,38,45,1,1,6990,49,93,111,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-10-20,2886,53,43,45,0,1,7121,131,106,111,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-10-21,2937,51,45,46,1,1,7247,126,112,114,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-10-22,2995,58,45,46,0,1,7390,143,110,114,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-10-23,3050,55,46,46,0,0,7526,136,114,114,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-10-24,3106,56,47,48,2,1,7664,138,117,118,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-10-25,3145,39,47,50,2,1,7760,96,117,123,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-10-26,3145,0,45,50,0,1,7760,0,110,123,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-10-27,3200,55,45,51,1,1,7896,136,111,126,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-10-28,3261,61,46,52,1,1,8046,151,114,128,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-10-29,3261,0,38,52,0,1,8046,0,94,128,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-10-30,3462,201,59,58,6,2,8542,496,145,143,15,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-10-31,3487,25,54,59,1,2,8604,62,134,146,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,-51,-3,13,-125
BLZ,North America,Belize,2020-11-01,3577,90,62,59,0,1,8826,222,152,146,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-11-02,3624,47,68,59,0,1,8942,116,169,146,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-11-03,3790,166,84,61,2,1,9351,410,208,151,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-11-04,3905,115,92,64,3,2,9635,284,227,158,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-11-05,3977,72,102,66,2,2,9813,178,252,163,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-11-06,4016,39,79,67,1,1,9909,96,195,165,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-11-07,4076,60,84,68,1,1,10057,148,208,168,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-11-08,4176,100,86,70,2,2,10304,247,211,173,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-11-09,4230,54,87,71,1,2,10437,133,214,175,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-11-10,4414,184,89,73,2,2,10891,454,220,180,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-11-11,4520,106,88,75,2,2,11153,262,217,185,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-11-12,4596,76,88,75,0,1,11340,188,218,185,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2020-11-13,4715,119,100,85,10,3,11634,294,246,210,25,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
