countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SLE,Africa,Sierra Leone,2021-02-28,3887,38,155,79,0,0,452,4,18,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-03-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-03-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-03-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-03-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-03-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-03-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-03-07,3918,31,135,79,0,0,455,4,16,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-03-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-03-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-03-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-03-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-03-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-03-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-03-14,3937,19,117,79,0,0,457,2,14,9,0,0,1,,,,,,,,,,,,,,,,,,0,0,,,,,0,0,,,,,,52,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-03-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,970,,,,,113,970,0,52,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-03-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,970,,,,,113,970,0,52,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-03-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,970,,,,,113,970,0,52,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-03-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,970,,,,,113,970,0,52,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-03-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,970,,,,,113,970,0,52,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-03-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,970,,,,,113,970,0,52,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-03-21,3948,11,60,79,0,0,459,1,7,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,970,,,,,113,970,0,52,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-03-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,970,,,,,113,970,0,52,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-03-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,970,,,,,113,970,0,49,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-03-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,970,,,,,113,970,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-03-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,10673,10673,,,,970,0,0,,,113,970,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-03-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1265,,,,,147,1265,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-03-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1560,,,,,181,1560,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-03-28,3962,14,27,79,0,0,460,2,3,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1854,,,,,215,1854,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-03-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2149,,,,,250,2149,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-03-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,25836,25836,,,,2443,0,0,,,284,2443,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-03-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,31889,31889,,,6053,3169,0,0,,,368,3169,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-04-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3114,,,,,362,3112,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-04-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2763,,,,,321,2760,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-04-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2413,,,,,280,2407,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-04-04,3987,25,24,79,0,0,463,3,3,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2062,,,,,240,2055,0,45,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-04-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1712,,,,,199,1703,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-04-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1361,,,,,158,1351,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-04-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,579,,,,,67,567,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-04-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,579,,,,,67,567,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-04-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,579,,,,,67,567,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-04-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,37680,37558,122,,,579,0,0,0,,67,567,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-04-11,3995,8,21,79,0,0,464,1,2,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,666,,,,,77,628,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-04-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,752,,,,,87,690,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-04-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,839,,,,,97,751,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-04-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,42419,41543,876,,,925,0,0,0,,107,812,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-04-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,44347,42566,1781,,1928,1118,1,0,0,,130,877,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-04-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1221,,,,,142,932,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-04-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1324,,,,,154,987,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-04-18,4020,25,19,79,0,0,467,3,2,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1341,,,,,156,981,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-04-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1358,,,,,158,974,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-04-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1374,,,,,160,968,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-04-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1391,,,,,162,961,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-04-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1302,,,,,151,951,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-04-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1302,,,,,151,951,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-04-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1302,,,,,151,951,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-04-25,4044,24,18,79,0,0,470,3,2,9,0,0,1,,,,,,,,,,,,,,,,,,57364,52076,5288,,,1302,1,1,0,,151,951,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-04-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1255,,,,,146,932,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-04-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,59316,53717,5599,,,1209,1,1,0,,140,914,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-04-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1056,,,,,123,804,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-04-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,59786,54084,5702,,,904,1,1,0,,105,694,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-04-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,812,,,,,94,630,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-05-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,61107,55083,6024,,,721,1,1,0,,84,565,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-05-02,4057,13,17,79,0,0,471,2,2,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,613,,,,,71,490,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-05-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,553,,,,,64,433,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-05-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,492,,,,,57,376,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-05-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,56774,,,,537,,1,,,62,410,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-05-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,582,,,,,68,455,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-05-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,567,,,,,66,454,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-05-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,64966,58250,6716,,,551,1,1,0,,64,452,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-05-09,4068,11,17,79,0,0,473,1,2,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,564,,,,,66,458,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-05-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,578,,,,,67,464,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-05-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,591,,,,,69,469,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-05-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,604,,,,,70,475,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-05-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,617,,,,,72,471,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-05-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,630,,,,,73,467,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-05-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,643,,,,,75,462,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-05-16,4105,37,20,79,0,0,477,4,2,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,643,,,,,75,462,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-05-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,643,,,,,75,462,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-05-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,643,,,,,75,462,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-05-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,643,,,,,75,462,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-05-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,643,,,,,75,462,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-05-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,643,,,,,75,462,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-05-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,643,,,,,75,462,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-05-23,4121,16,19,79,0,0,479,2,2,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,643,,,,,75,462,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-05-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,643,,,,,75,462,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-05-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,643,,,,,75,462,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-05-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,643,,,,,75,462,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-05-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,643,,,,,75,462,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-05-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,643,,,,,75,462,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-05-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,643,,,,,75,462,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-05-30,4141,20,21,79,0,0,481,2,2,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,643,,,,,75,462,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-05-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,79762,68882,10880,,,643,1,1,0,,75,462,0,51,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-06-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,618,,,,,72,449,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-06-02,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,592,,,,,69,435,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-06-03,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,566,,,,,66,422,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-06-04,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,541,,,,,63,408,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-06-05,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,515,,,,,60,394,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-06-06,4188,47,24,79,0,0,487,5,3,9,0,0,2,,,,,,,,,,,,,,,,,,,,,,,490,,,,,57,381,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-06-07,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,464,,,,,54,367,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-06-08,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,83474,71821,11653,,,464,1,1,0,,54,367,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-06-09,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,758,,,,,88,590,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-06-10,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,88523,75667,12856,,,1053,1,1,0,,122,812,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-06-11,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,1103,,,,,128,841,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-06-12,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,1153,,,,,134,871,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-06-13,4312,124,38,82,3,0,501,14,4,10,0,0,2,,,,,,,,,,,,,,,,,,,,,,,1204,,,,,140,900,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-06-14,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,91789,77958,13831,,,1254,1,1,0,,146,929,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-06-15,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,1319,,,,,153,976,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-06-16,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,1090,,,,,127,801,0,41,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-06-17,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,861,,,,,100,626,0,50,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-06-18,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,876,,,,,102,644,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-06-19,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,891,,,,,104,662,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-06-20,4702,390,92,82,0,0,546,45,11,10,0,0,2,,,,,,,,,,,,,,,,,,97315,82145,15170,,,906,1,1,0,,105,680,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-06-21,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,992,,,,,115,761,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-06-22,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,1062,,,,,123,825,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-06-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1133,,,,,132,888,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-06-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1203,,,,,140,952,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-06-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,148,1015,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-06-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1345,,,,,156,1078,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
