countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
EST,Europe,Estonia,2020-11-04,5333,208,106,73,0,0,4014,157,80,55,0,0,2,,,57,43,,,,,355659,3724,268,3,3203,2,0,30,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-11-05,5464,131,113,73,0,0,4112,99,85,55,0,0,2,,,53,40,,,,,359690,4031,271,3,3394,3,0,30,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-11-06,5705,241,133,73,0,0,4294,181,100,55,0,0,2,,,61,46,,,,,364582,4892,274,4,3472,3,0,26,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-11-07,5933,228,147,73,0,0,4465,172,111,55,0,0,2,,,66,50,,,,,368116,3534,277,3,3679,3,0,25,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-11-08,6125,192,163,75,2,0,4610,145,123,56,2,0,2,,,68,51,4,3,58,44,371912,3796,280,3,3969,3,0,24,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,-119,-1,1,-90
EST,Europe,Estonia,2020-11-09,6250,125,172,76,1,0,4704,94,129,57,1,0,2,,,69,52,,,,,376395,4483,283,3,4147,3,0,24,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-11-10,6376,126,179,76,0,0,4799,95,135,57,0,0,1,,,78,59,,,,,381208,4813,287,4,4182,3,0,23,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-11-11,6508,132,168,76,0,0,4898,99,126,57,0,0,1,,,84,63,,,,,386471,5263,291,4,4402,3,0,26,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-11-12,6881,373,202,76,0,0,5179,281,152,57,0,0,1,,,82,62,,,,,391273,4802,294,4,4512,3,0,22,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-11-13,7148,267,206,80,4,1,5380,201,155,60,3,1,1,,,94,71,,,,,397070,5797,299,4,4641,3,0,22,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-11-14,7412,264,211,80,0,1,5578,199,159,60,0,1,1,,,93,70,,,,,402317,5247,303,4,4886,4,0,23,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-11-15,7637,225,216,81,1,1,5748,169,163,61,1,1,1,,,97,73,8,6,75,56,405827,3510,305,3,4845,4,0,22,tests performed,,,,,,,,,,,,,,35,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,-123,-1,-1,-92
EST,Europe,Estonia,2020-11-16,7848,211,228,81,0,1,5907,159,172,61,0,1,1,,,108,81,,,,,411101,5274,309,4,4958,4,0,22,tests performed,,,,,,,,,,,,,,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-11-17,8033,185,237,84,3,1,6046,139,178,63,2,1,1,,,126,95,,,,,416610,5509,314,4,5057,4,0,21,tests performed,,,,,,,,,,,,,,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-11-18,8304,271,257,85,1,1,6250,204,193,64,1,1,1,,,134,101,,,,,423774,7164,319,5,5329,4,0,21,tests performed,,,,,,,,,,,,,,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-11-19,8715,411,262,86,1,1,6559,309,197,65,1,1,1,,,157,118,,,,,430638,6864,324,5,5624,4,0,22,tests performed,,,,,,,,,,,,,,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-11-20,9076,361,275,87,1,1,6831,272,207,65,1,1,1,,,159,120,,,,,436070,5432,328,4,5571,4,0,20,tests performed,,,,,,,,,,,,,,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-11-21,9375,299,280,87,0,1,7056,225,211,65,0,1,1,,,169,127,,,,,441037,4967,332,4,5531,4,0,20,tests performed,,,,,,,,,,,,,,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-11-22,9724,349,298,88,1,1,7318,263,224,66,1,1,1,14,11,167,126,8,6,141,106,444790,3753,335,3,5566,4,0,19,tests performed,,,,,,,,,,,,,,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,-90,-1,12,-68
EST,Europe,Estonia,2020-11-23,9956,232,301,92,4,2,7493,175,227,69,3,1,1,,,176,132,,,,,448884,4094,338,3,5398,4,0,18,tests performed,,,,,,,,,,,,,,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-11-24,10159,203,304,94,2,1,7646,153,229,71,2,1,1,,,193,145,,,,,454613,5729,342,4,5429,4,0,18,tests performed,,,,,,,,,,,,,,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-11-25,10541,382,320,97,3,2,7933,287,241,73,2,1,1,,,198,149,,,,,460267,5654,346,4,5213,4,0,16,tests performed,,,,,,,,,,,,,,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-11-26,10955,414,320,99,2,2,8245,312,241,75,2,1,1,,,199,150,,,,,465647,5380,350,4,5001,4,0,16,tests performed,,,,,,,,,,,,,,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-11-27,11323,368,321,104,5,2,8522,277,242,78,4,2,1,,,202,152,,,,,471427,5780,355,4,5051,4,0,16,tests performed,,,,,,,,,,,,,,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-11-28,11698,375,332,109,5,3,8804,282,250,82,4,2,1,,,218,164,,,,,476730,5303,359,4,5099,4,0,15,tests performed,,,,,,,,,,,,,,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-11-29,12052,354,333,112,3,3,9071,266,250,84,2,3,1,21,16,214,161,12,9,168,126,480697,3967,362,3,5130,4,0,15,tests performed,,,,,,,,,,,,,,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,-52,-0,13,-39
EST,Europe,Estonia,2020-11-30,12308,256,336,118,6,4,9263,193,253,89,5,3,1,,,215,162,,,,,484856,4159,365,3,5139,4,0,15,tests performed,,,,,,,,,,,,,,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-12-01,12497,189,334,121,3,4,9405,142,251,91,2,3,1,,,226,170,,,,,491305,6449,370,5,5242,4,0,16,tests performed,,,,,,,,,,,,,,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-12-02,13019,522,354,122,1,4,9798,393,266,92,1,3,1,,,225,169,,,,,496748,5443,374,4,5212,4,0,15,tests performed,,,,,,,,,,,,,,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-12-03,13469,450,359,123,1,3,10137,339,270,93,1,3,1,,,242,182,,,,,501489,4741,377,4,5120,4,0,14,tests performed,,,,,,,,,,,,,,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-12-04,13939,470,374,125,2,3,10491,354,281,94,2,2,1,,,255,192,,,,,507943,6454,382,5,5217,4,0,14,tests performed,,,,,,,,,,,,,,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-12-05,14500,561,400,126,1,2,10913,422,301,95,1,2,1,,,272,205,,,,,513733,5790,387,4,5286,4,0,13,tests performed,,,,,,,,,,,,,,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-12-06,14978,478,418,131,5,3,11273,360,315,99,4,2,1,24,18,261,196,15,11,178,134,516688,2955,389,2,5142,4,0,12,tests performed,,,,,,,,,,,,,,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,-13,-0,13,-10
EST,Europe,Estonia,2020-12-07,15226,248,417,134,3,2,11459,187,314,101,2,2,1,,,264,199,,,,,520817,4129,392,3,5137,4,0,12,tests performed,,,,,,,,,,,,,,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-12-08,15510,284,430,137,3,2,11673,214,324,103,2,2,1,,,257,193,,,,,526535,5718,396,4,5033,4,0,12,tests performed,,,,,,,,,,,,,,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-12-09,16054,544,434,139,2,2,12082,409,326,105,2,2,1,,,279,210,,,,,532306,5771,401,4,5080,4,0,12,tests performed,,,,,,,,,,,,,,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-12-10,16598,544,447,141,2,3,12492,409,336,106,2,2,1,,,278,209,,,,,535874,3568,403,3,4912,4,0,11,tests performed,,,,,,,,,,,,,,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-12-11,16956,358,431,142,1,2,12761,269,324,107,1,2,1,,,291,219,,,,,543580,7706,409,6,5091,4,0,12,tests performed,,,,,,,,,,,,,,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-12-12,17713,757,459,148,6,3,13331,570,345,111,5,2,1,,,311,234,,,,,547146,3566,412,3,4773,4,0,10,tests performed,,,,,,,,,,,,,,48,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-12-13,18055,342,440,149,1,3,13588,257,331,112,1,2,1,25,19,323,243,19,14,199,150,551151,4005,415,3,4923,4,0,11,tests performed,,,,,,,,,,,,,,48,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,31,0,14,23
EST,Europe,Estonia,2020-12-14,18385,330,451,154,5,3,13837,248,340,116,4,2,1,,,329,248,,,,,555758,4607,418,3,4992,4,0,11,tests performed,,,,,,,,,,,,,,56,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-12-15,18682,297,453,157,3,3,14060,224,341,118,2,2,1,,,334,251,,,,,561715,5957,423,4,5026,4,0,11,tests performed,,,,,,,,,,,,,,56,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-12-16,19271,589,460,160,3,3,14504,443,346,120,2,2,1,,,336,253,,,,,567912,6197,427,5,5087,4,0,11,tests performed,,,,,,,,,,,,,,56,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-12-17,20004,733,487,164,4,3,15055,552,366,123,3,2,1,,,337,254,,,,,574187,6275,432,5,5473,4,0,11,tests performed,,,,,,,,,,,,,,56,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-12-18,20658,654,529,168,4,4,15548,492,398,126,3,3,1,,,353,266,,,,,580228,6041,437,5,5235,4,0,10,tests performed,,,,,,,,,,,,,,56,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-12-19,21219,561,501,170,2,3,15970,422,377,128,2,2,1,,,387,291,,,,,585528,5300,441,4,5483,4,0,11,tests performed,,,,,,,,,,,,,,56,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-12-20,21794,575,534,174,4,4,16402,433,402,131,3,3,1,29,22,375,282,20,15,233,175,588698,3170,443,2,5364,4,0,10,tests performed,,,,,,,,,,,,,,56,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,61,0,10,46
EST,Europe,Estonia,2020-12-21,22083,289,528,181,7,4,16620,218,398,136,5,3,1,,,390,294,,,,,594453,5755,447,4,5528,4,0,10,tests performed,,,,,,,,,,,,,,56,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-12-22,22647,564,566,187,6,4,17044,424,426,141,5,3,1,,,382,287,,,,,600348,5895,452,4,5519,4,0,10,tests performed,,,,,,,,,,,,,,56,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-12-23,23309,662,577,192,5,5,17543,498,434,145,4,3,1,,,400,301,,,,,607556,7208,457,5,5663,4,0,10,tests performed,,,,,,,,,,,,,,56,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-12-24,24009,700,572,195,3,4,18070,527,431,147,2,3,1,,,423,318,,,,,611304,3748,460,3,5302,4,0,9,tests performed,,,,,,,,,,,,,,56,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-12-25,24582,573,561,202,7,5,18501,431,422,152,5,4,1,,,431,324,,,,,614456,3152,462,2,4890,4,0,9,tests performed,,,,,,,,,,,,,,56,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-12-26,25027,445,544,204,2,5,18836,335,409,154,2,4,1,,,447,336,,,,,617028,2572,464,2,4500,3,0,8,tests performed,,,,,,,,,,,,,,56,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-12-27,25392,365,514,204,0,4,19110,275,387,154,0,3,1,33,25,429,323,29,22,278,209,620060,3032,467,2,4480,3,0,9,tests performed,191,191,5,,,,0,0,0,,,,,56,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,103,1,13,78
EST,Europe,Estonia,2020-12-28,25808,416,532,213,9,5,19423,313,400,160,7,3,1,,,428,322,,,,,624522,4462,470,3,4296,3,0,8,tests performed,509,509,14,,318,318,0,0,0,,239,318,0,56,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-12-29,26283,475,519,221,8,5,19781,357,391,166,6,4,1,,,408,307,,,,,631193,6671,475,5,4406,3,0,8,tests performed,876,876,28,,367,342,0,0,0,,257,342,0,56,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-12-30,27256,973,564,226,5,5,20513,732,424,170,4,4,1,,,387,291,,,,,637035,5842,479,4,4211,3,0,8,tests performed,1889,1889,50,,1013,566,0,0,0,,426,566,0,56,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2020-12-31,27990,734,569,229,3,5,21066,552,428,172,2,4,1,,,401,302,,,,,640612,3577,482,3,4187,3,0,7,tests performed,2475,2475,74,,586,571,0,0,0,,430,571,0,56,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-01-01,28406,416,546,234,5,5,21379,313,411,176,4,3,1,,,406,306,,,,,642954,2342,484,2,4071,3,0,8,tests performed,,,,,,460,,,,,346,460,0,56,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-01-02,28789,383,537,241,7,5,21667,288,404,181,5,4,1,,,432,325,,,,,646472,3518,487,3,4206,3,0,8,tests performed,2505,2505,75,,,386,0,0,0,,291,386,0,56,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-01-03,29131,342,534,244,3,6,21924,257,402,184,2,4,1,40,30,400,301,33,25,243,183,649925,3453,489,3,4266,3,0,8,tests performed,2523,2523,75,,18,333,0,0,0,,251,333,0,56,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,153,1,16,115
EST,Europe,Estonia,2021-01-04,29521,390,530,251,7,5,22218,294,399,189,5,4,1,,,409,308,,,,,653818,3893,492,3,4185,3,0,8,tests performed,3165,3165,124,,642,379,0,0,0,,285,379,0,56,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-01-05,29950,429,524,258,7,5,22541,323,394,194,5,4,1,,,402,303,,,,,659420,5602,496,4,4032,3,0,8,tests performed,4977,4975,185,,1812,586,0,0,0,,441,586,0,56,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-01-06,30667,717,487,261,3,5,23080,540,367,196,2,4,1,,,410,309,,,,,666594,7174,502,5,4223,3,0,9,tests performed,6589,6586,218,1,1612,671,0,0,0,0,505,671,0,56,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-01-07,31751,1084,537,265,4,5,23896,816,404,199,3,4,1,,,402,303,,,,,672272,5678,506,4,4523,3,0,8,tests performed,7931,7928,250,1,1342,779,1,1,0,0,586,779,0,56,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-01-08,32537,786,590,270,5,5,24488,592,444,203,4,4,1,,,406,306,,,,,677693,5421,510,4,4963,4,0,8,tests performed,10145,10142,309,1,2214,1094,1,1,0,0,823,1093,0,56,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-01-09,33089,552,614,278,8,5,24903,415,462,209,6,4,1,,,420,316,,,,,681603,3910,513,3,5019,4,0,8,tests performed,10696,10693,323,1,551,1170,1,1,0,0,881,1170,0,56,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-01-10,33516,427,626,283,5,6,25225,321,471,213,4,4,1,50,38,410,309,31,23,268,201,685165,3562,516,3,5034,4,0,8,tests performed,10919,10916,325,1,223,1199,1,1,0,0,902,1199,0,56,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,189,1,10,142
EST,Europe,Estonia,2021-01-11,33805,289,612,287,4,5,25442,218,461,216,3,4,1,,,417,314,,,,,689117,3952,519,3,5043,4,0,8,tests performed,11768,11765,367,1,849,1229,1,1,0,0,925,1229,0,50,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-01-12,34138,333,598,292,5,5,25693,251,450,220,4,4,1,,,402,303,,,,,695989,6872,524,5,5224,4,0,9,tests performed,13348,13345,425,1,1580,1196,1,1,0,0,900,1196,0,50,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-01-13,34991,853,618,301,9,6,26335,642,465,227,7,4,1,,,398,300,,,,,701956,5967,528,4,5052,4,0,8,tests performed,14742,14739,545,1,1394,1165,1,1,0,0,877,1165,0,50,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-01-14,35621,630,553,311,10,7,26809,474,416,234,8,5,1,,,391,294,,,,,706258,4302,532,3,4855,4,0,9,tests performed,16522,16519,667,1,1780,1227,1,1,0,0,923,1227,0,50,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-01-15,36096,475,508,316,5,7,27166,357,383,238,4,5,1,,,407,306,,,,,711130,4872,535,4,4777,4,0,9,tests performed,17803,17800,712,1,1281,1094,1,1,0,0,823,1094,0,50,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-01-16,36691,595,515,320,4,6,27614,448,387,241,3,5,1,,,432,325,,,,,714296,3166,538,2,4670,4,0,9,tests performed,18023,18020,720,1,220,1047,1,1,0,0,788,1047,0,50,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-01-17,37079,388,509,325,5,6,27906,292,383,245,4,5,1,44,33,431,324,29,22,294,221,717029,2733,540,2,4552,3,0,9,tests performed,18119,18050,782,5,96,1029,1,1,0,0,774,1019,0,50,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,235,1,13,177
EST,Europe,Estonia,2021-01-18,37344,265,506,333,8,7,28106,199,381,251,6,5,1,,,414,312,,,,,722329,5300,544,4,4745,4,0,9,tests performed,19152,18708,1175,12,1033,1055,1,1,0,0,794,992,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-01-19,37941,597,543,344,11,7,28555,449,409,259,8,6,1,,,409,308,,,,,728445,6116,548,5,4637,3,0,8,tests performed,20313,19466,1626,24,1161,995,2,1,0,0,749,874,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-01-20,38544,603,508,349,5,7,29009,454,382,263,4,5,1,,,417,314,,,,,733828,5383,552,4,4553,3,0,9,tests performed,21795,20318,2307,30,1482,1008,2,2,0,0,759,797,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-01-21,39212,668,513,354,5,6,29512,503,386,266,4,5,1,,,413,311,,,,,738562,4734,556,4,4615,3,0,9,tests performed,23976,21834,3036,58,2181,1065,2,2,0,0,802,759,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-01-22,39701,489,515,358,4,6,29880,368,388,269,3,5,1,,,429,323,,,,,743597,5035,560,4,4638,3,0,9,tests performed,25477,23066,3361,68,1501,1096,2,2,0,0,825,752,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-01-23,40184,483,499,368,10,7,30243,364,376,277,8,5,1,,,432,325,,,,,748243,4646,563,3,4850,4,0,10,tests performed,25735,23321,3377,68,258,1102,2,2,0,0,829,757,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-01-24,40716,532,520,376,8,7,30643,400,391,283,6,5,1,45,34,427,321,32,24,280,211,751434,3191,566,2,4915,4,0,10,tests performed,25896,23482,3381,68,161,1111,2,2,0,0,836,776,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,307,2,21,231
EST,Europe,Estonia,2021-01-25,40975,259,519,383,7,7,30838,195,390,288,5,5,1,,,407,306,,,,,756382,4948,569,4,4865,4,0,9,tests performed,26957,23856,4045,111,1061,1115,2,2,0,0,839,735,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-01-26,41330,355,484,392,9,7,31106,267,364,295,7,5,1,,,406,306,,,,,762567,6185,574,5,4875,4,0,10,tests performed,29349,24598,5673,160,2392,1291,2,2,0,0,972,733,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-01-27,41966,636,489,398,6,7,31584,479,368,300,5,5,1,,,428,322,,,,,768139,5572,578,4,4902,4,0,10,tests performed,31484,25236,7174,185,2135,1384,2,2,1,0,1042,703,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-01-28,42656,690,492,406,8,7,32104,519,370,306,6,6,1,,,428,322,,,,,774392,6253,583,5,5119,4,0,10,tests performed,33956,26307,8582,221,2472,1426,3,2,1,0,1073,639,0,44,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-01-29,43343,687,520,409,3,7,32621,517,392,308,2,5,1,,,438,330,,,,,779072,4680,586,4,5068,4,0,10,tests performed,37162,27527,10562,266,3206,1669,3,2,1,0,1256,637,0,43,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-01-30,43747,404,509,411,2,6,32925,304,383,309,2,5,1,,,445,335,,,,,782842,3770,589,3,4943,4,0,10,tests performed,37993,27793,11113,284,831,1751,3,2,1,0,1318,639,0,43,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-01-31,44208,461,499,419,8,6,33272,347,375,315,6,5,1,41,31,440,331,26,20,301,226,786039,3197,592,2,4944,4,0,10,tests performed,38531,28078,11393,285,538,1805,3,2,1,0,1358,657,0,43,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,320,2,4,241
EST,Europe,Estonia,2021-02-01,44575,367,514,422,3,6,33548,276,387,318,2,4,1,,,440,331,,,,,790447,4408,595,3,4866,4,0,10,tests performed,40139,28797,12270,336,1608,1883,3,2,1,0,1417,706,0,43,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-02-02,44978,403,521,424,2,5,33851,303,392,319,2,3,1,,,455,342,,,,,796476,6029,599,5,4844,4,0,9,tests performed,42908,30042,13796,392,2769,1937,3,2,1,0,1458,778,0,43,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-02-03,45663,685,528,433,9,5,34367,516,397,326,7,4,1,,,465,350,,,,,801733,5257,603,4,4799,4,0,9,tests performed,46102,31702,15271,517,3194,2088,3,2,1,0,1571,924,0,42,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-02-04,46334,671,525,443,10,5,34872,505,395,333,8,4,1,,,458,345,,,,,807054,5321,607,4,4666,4,0,9,tests performed,49702,33745,16948,561,3600,2249,4,3,1,0,1693,1063,0,42,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-02-05,46925,591,512,447,4,5,35316,445,385,336,3,4,1,,,467,351,,,,,812696,5642,612,4,4803,4,0,9,tests performed,52770,35294,18454,624,3068,2230,4,3,1,0,1678,1110,0,42,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
