countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ETH,Africa,Ethiopia,2020-01-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-01-14,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-01-15,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-01-16,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-01-17,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-01-18,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-01-19,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-01-20,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-01-21,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-01-22,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-01-23,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-01-24,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-01-25,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-01-26,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-01-27,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-01-28,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-01-29,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-01-30,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-01-31,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-02-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-02-02,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-02-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-02-04,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-02-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-02-06,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-02-07,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-02-08,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-02-09,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-02-10,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-02-11,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-02-12,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-02-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-02-14,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-02-15,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-02-16,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-02-17,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-02-18,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-02-19,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-02-20,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-02-21,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-02-22,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-02-23,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-02-24,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-02-25,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-02-26,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-02-27,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-02-28,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-02-29,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-03-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-03-02,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-03-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-03-04,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-03-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-03-06,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-03-07,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-03-08,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-03-09,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-03-10,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-03-11,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-03-12,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-03-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,1,,0,,,,,,tests performed,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-03-14,1,1,0,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-03-15,1,0,0,,0,0,0,0,0,,0,0,,,,,,,,,,118,,0,,,,,,tests performed,,,,,,,,,,,,,,3,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-03-16,4,3,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,35,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-03-17,5,1,1,,0,0,0,0,0,,0,0,,,,,,,,,,119,,0,,,,,,tests performed,,,,,,,,,,,,,,35,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-03-18,6,1,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,35,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-03-19,6,0,1,,0,0,0,0,0,,0,0,,,,,,,,,,342,,0,,,,,,tests performed,,,,,,,,,,,,,,35,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-03-20,9,3,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,51,0,0,45,tests performed,,,,,,,,,,,,,,35,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-03-21,9,0,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,45,0,0,39,tests performed,,,,,,,,,,,,,,35,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-03-22,9,0,1,,0,0,0,0,0,,0,0,,,,,,,,,,392,,0,,39,0,0,27,tests performed,,,,,,,,,,,,,,35,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-03-23,11,2,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,48,0,0,56,tests performed,,,,,,,,,,,,,,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-03-24,11,0,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,58,0,0,58,tests performed,,,,,,,,,,,,,,41,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-03-25,12,1,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,51,0,0,60,tests performed,,,,,,,,,,,,,,52,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-03-26,12,0,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,44,0,0,51,tests performed,,,,,,,,,,,,,,60,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-03-27,12,0,0,,0,0,0,0,0,,0,0,,,,,,,,,,718,,0,,51,0,0,51,tests performed,,,,,,,,,,,,,,60,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-03-28,16,4,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,56,0,0,56,tests performed,,,,,,,,,,,,,,60,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-03-29,16,0,1,,0,0,0,0,0,,0,0,,,,,,,,,,810,,0,,60,0,0,42,tests performed,,,,,,,,,,,,,,58,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-03-30,21,5,1,,0,0,0,0,0,,0,0,,,,,,,,,,871,61,0,0,59,0,0,34,tests performed,,,,,,,,,,,,,,67,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-03-31,23,2,2,,0,0,0,0,0,,0,0,,,,,,,,,,1013,142,0,0,70,0,0,35,tests performed,,,,,,,,,,,,,,67,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-04-01,26,3,2,,0,0,0,0,0,,0,0,,,,,,,,,,1081,68,0,0,70,0,0,29,tests performed,,,,,,,,,,,,,,67,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-04-02,26,0,2,,0,0,0,0,0,,0,0,,,,,,,,,,1146,65,0,0,70,0,0,29,tests performed,,,,,,,,,,,,,,67,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-04-03,31,5,3,,0,0,0,0,0,,0,0,,,,,,,,,,1220,74,0,0,72,0,0,26,tests performed,,,,,,,,,,,,,,67,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-04-04,35,4,3,,0,0,0,0,0,,0,0,,,,,,,,,,1311,91,0,0,78,0,0,25,tests performed,,,,,,,,,,,,,,67,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-04-05,38,3,3,,0,0,0,0,0,,0,0,,,,,,,,,,1843,532,0,0,148,0,0,47,tests performed,,,,,,,,,,,,,,67,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-04-06,43,5,3,,0,0,0,0,0,,0,0,,,,,,,,,,2007,164,0,0,162,0,0,54,tests performed,,,,,,,,,,,,,,67,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-04-07,44,1,3,,0,0,0,0,0,,0,0,,,,,,,,,,2271,264,0,0,180,0,0,48,tests performed,,,,,,,,,,,,,,67,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-04-08,52,8,4,,0,0,0,0,0,,0,0,,,,,,,,,,2496,225,0,0,202,0,0,54,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-04-09,55,3,4,,0,0,0,0,0,,0,0,,,,,,,,,,2790,294,0,0,235,0,0,61,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-04-10,56,1,4,,0,0,0,0,0,,0,0,,,,,,,,,,3232,442,0,0,287,0,0,67,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-04-11,65,9,4,,0,0,1,0,0,,0,0,,,,,,,,,,3577,345,0,0,324,0,0,73,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-04-12,69,4,4,23,23,3,1,0,0,0,0,0,,,,,,,,,,3863,286,0,0,289,0,0,72,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-04-13,71,2,4,23,0,3,1,0,0,0,0,0,,,,,,,,,,4110,247,0,0,300,0,0,70,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-04-14,74,3,4,23,0,3,1,0,0,0,0,0,,,,,,,,,,4557,447,0,0,327,0,0,76,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-04-15,82,8,4,23,0,3,1,0,0,0,0,0,,,,,,,,,,4988,431,0,0,356,0,0,83,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-04-16,92,10,5,23,0,3,1,0,0,0,0,0,,,,,,,,,,5389,401,0,0,371,0,0,72,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-04-17,92,0,5,23,0,3,1,0,0,0,0,0,,,,,,,,,,6231,842,0,0,428,0,0,97,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-04-18,96,4,4,23,0,3,1,0,0,0,0,0,,,,,,,,,,6890,659,0,0,473,0,0,92,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-04-19,105,9,5,23,0,0,1,0,0,0,0,0,0,,,,,,,,,7557,667,0,0,528,0,0,100,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-04-20,108,3,5,23,0,0,1,0,0,0,0,0,0,,,,,,,,,7953,396,0,0,549,0,0,104,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
