countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_WRL,,World,2020-01-22,557,0,,17,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-01-23,657,100,,18,1,,0,0,,0,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-01-24,944,287,,26,8,,0,0,,0,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-01-25,1437,493,,42,16,,0,0,,0,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-01-26,2120,683,,56,14,,0,0,,0,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-01-27,2929,809,339,82,26,9,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-01-28,5580,2651,718,131,49,16,1,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-01-29,6169,589,802,133,2,17,1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-01-30,8237,2068,1083,172,39,22,1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-01-31,9927,1690,1283,214,42,27,1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-02-01,12038,2111,1514,260,46,31,2,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-02-02,16787,4749,2095,364,104,44,2,1,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-02-03,19887,3100,2423,428,64,49,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-02-04,23899,4012,2617,494,66,52,3,1,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-02-05,27644,3745,3068,566,72,62,3,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-02-06,30806,3162,3224,636,70,66,4,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-02-07,34400,3594,3496,721,85,72,4,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-02-08,37131,2731,3585,808,87,78,5,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-02-09,40162,3031,3339,908,100,78,5,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-02-10,42771,2609,3269,1015,107,84,5,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-02-11,44814,2043,2988,1115,100,89,6,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-02-12,45232,418,2513,1120,5,79,6,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-02-13,60384,15152,4225,1373,253,105,8,2,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-02-14,66912,6528,4645,1525,152,115,8,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-02-15,69055,2143,4561,1668,143,123,9,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-02-16,71238,2183,4439,1772,104,123,9,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-02-17,73273,2035,4357,1870,98,122,9,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-02-18,75155,1882,4334,2010,140,128,9,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-02-19,75655,500,4346,2125,115,144,9,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-02-20,76216,561,2262,2250,125,125,10,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-02-21,76846,630,1419,2254,4,104,10,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-02-22,78608,1762,1365,2462,208,113,10,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-02-23,78990,382,1107,2473,11,100,10,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-02-24,79558,568,898,2633,160,109,10,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-02-25,80412,854,751,2713,80,100,10,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-02-26,81384,973,819,2774,61,93,10,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-02-27,82728,1344,930,2817,43,81,10,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-02-28,84152,1424,1044,2876,59,89,11,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-02-29,86023,1871,1059,2946,70,69,11,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-03-01,88402,2379,1345,3000,54,75,11,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-03-02,90382,1980,1546,3090,90,65,11,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-03-03,92994,2612,1798,3164,74,64,12,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-03-04,95316,2322,1990,3260,96,69,12,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-03-05,98027,2711,2186,3355,95,77,12,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-03-06,101957,3930,2544,3469,114,85,13,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-03-07,106088,4131,2866,3573,104,90,13,1,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-03-08,109942,3854,3077,3815,242,116,14,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-03-09,114265,4323,3412,4009,194,131,14,1,0,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-03-10,119051,4786,3722,4284,275,160,15,1,0,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-03-11,126527,7504,4463,4636,352,197,16,1,1,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-03-12,133283,6756,5041,4957,321,229,17,1,1,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-03-13,146477,13194,6364,5460,503,284,18,2,1,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-03-14,157365,10888,7329,5886,426,330,20,1,1,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-03-15,168598,11233,8383,6552,666,391,21,1,1,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-03-16,183165,14567,9847,7267,715,465,23,2,1,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-03-17,198339,15174,11331,8118,851,548,25,2,1,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-03-18,215899,17560,12767,9072,954,634,27,2,2,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-03-19,242986,27087,15672,10214,1144,751,30,3,2,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-03-20,272516,29532,18006,11789,1575,904,34,4,2,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-03-21,304943,32433,21084,13597,1809,1102,38,4,3,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-03-22,339121,34178,24362,15427,1830,1268,43,4,3,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-03-23,381672,42551,28359,17523,2096,1466,48,5,4,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-03-24,423545,41888,32176,19949,2426,1691,53,5,4,3,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-03-25,475025,51480,37021,22920,2971,1979,60,6,5,3,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-03-26,535835,60810,41839,26173,3256,2280,67,8,5,3,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-03-27,599748,63913,46750,29811,3638,2575,75,8,6,4,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-03-28,669312,69564,52055,33860,4049,2895,84,9,7,4,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-03-29,725815,56503,55244,37679,3819,3179,91,7,7,5,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-03-30,790818,65003,58452,42047,4368,3504,99,8,7,5,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-03-31,869257,78439,63673,47215,5168,3896,109,10,8,6,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-04-01,955580,86323,68651,53859,6644,4420,120,11,9,7,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-04-02,1037993,82414,71737,60101,6242,4847,130,10,9,8,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-04-03,1122187,84194,74634,66601,6500,5256,141,11,9,8,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-04-04,1182266,77156,75719,72960,6591,5619,148,10,9,9,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-04-05,1253962,71696,77889,78880,5920,5919,157,9,10,10,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-04-06,1328632,74670,79270,85307,6427,6213,167,9,10,11,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-04-07,1397564,72426,78411,93823,8516,6691,175,9,10,12,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-04-08,1479717,82153,77816,101042,7219,6774,186,10,10,13,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-04-09,1566878,87161,78494,109195,8153,7047,196,11,10,14,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-04-10,1653299,86421,78812,116935,7740,7224,207,11,10,15,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-04-11,1728783,75484,78573,123917,6982,7280,217,9,10,16,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-04-12,1847343,118581,85271,130431,6514,7364,232,15,11,16,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-04-13,1919167,71824,84864,136943,6512,7377,241,9,11,17,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-04-14,2003770,84603,86604,144299,7358,7211,251,11,11,18,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-04-15,2082029,78259,86048,153064,8765,7432,261,10,11,19,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-04-16,2176483,94454,87089,160772,7708,7368,273,12,11,20,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-04-17,2264346,87863,87295,169659,7592,7347,284,11,11,21,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-04-18,2342565,78220,87686,176087,6428,7268,294,10,11,22,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-04-19,2418880,76315,81648,182186,6099,7209,303,10,10,23,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-04-20,2495361,76481,82314,188697,6511,7209,313,10,10,24,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-04-21,2571438,76077,81096,195894,7197,7186,322,10,10,25,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-04-22,2653452,82014,81632,203169,7275,6973,333,10,10,25,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-04-23,2736133,84390,80194,210441,7272,6911,343,11,10,26,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-04-24,2819701,93602,81014,217275,6835,6802,354,12,10,27,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-04-25,2902850,83149,81718,223323,6048,6748,364,10,10,28,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-04-26,2973611,70762,80925,228141,4818,6565,373,9,10,29,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-04-27,3044637,71026,80146,233586,5445,6413,382,9,10,29,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-04-28,3120390,75753,80099,240213,6627,6331,391,9,10,30,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-04-29,3197706,78771,79636,247193,6980,6289,401,10,10,31,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-04-30,3281405,83699,79537,253447,6254,6144,411,10,10,32,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-05-01,3370369,88964,78875,259035,5594,5967,423,11,10,32,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-05-02,3448592,78390,78195,265048,6013,5962,432,10,10,33,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-05-03,3522598,74022,78661,269325,4277,5884,442,9,10,34,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-05-04,3600203,77611,79601,274168,4843,5798,451,10,10,34,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-05-05,3679858,79655,80159,280315,6147,5730,461,10,10,35,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-05-06,3770296,90438,81826,287078,6763,5699,473,11,10,36,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-05-07,3858849,90136,82745,292947,5869,5644,484,11,10,37,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-05-08,3949262,91893,83164,298900,5953,5695,495,12,10,37,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-05-09,4033503,84241,83999,303817,4917,5538,506,11,11,38,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-05-10,4108716,75213,84170,308155,4338,5547,515,9,11,39,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-05-11,4184893,76234,83973,312234,4079,5438,525,10,11,39,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-05-12,4270276,85403,84794,317966,5738,5380,535,11,11,40,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2020-05-13,4354691,84416,83934,323403,5437,5190,546,11,11,41,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
