countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ZAF,Africa,South Africa,2020-10-25,714246,1834,1731,20341,10,31,11925,31,29,340,0,1,1,548,9,3998,67,,,,,4697939,19997,79,0,21209,0,0,12,people tested,,,,,,,,,,,,,,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,26497,6,9,451
ZAF,Africa,South Africa,2020-10-26,715868,1622,1725,20346,5,32,11952,27,29,340,0,1,1,548,9,3998,67,,,,,4709403,11464,79,0,20489,0,0,12,people tested,,,,,,,,,,,,,,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-10-27,716759,891,1644,20356,10,32,11967,15,27,340,0,1,1,548,9,3998,67,,,,,4726875,17472,80,0,20790,0,0,13,people tested,,,,,,,,,,,,,,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-10-28,717851,1092,1650,20375,19,11,11985,18,28,340,0,0,1,548,9,3998,67,,,,,4752596,25721,80,0,20673,0,0,13,people tested,,,,,,,,,,,,,,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-10-29,719714,1863,1622,20391,16,12,12016,31,27,340,0,0,1,548,9,3998,67,,,,,4777609,25013,80,0,20563,0,0,13,people tested,,,,,,,,,,,,,,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-10-30,721770,2056,1608,20406,15,12,12051,34,27,341,0,0,1,548,9,3998,67,,,,,4800823,23214,81,0,20530,0,0,13,people tested,,,,,,,,,,,,,,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-10-31,723682,1912,1610,20416,10,12,12083,32,27,341,0,0,1,469,8,4647,78,,,2091,35,4822973,22150,81,0,20719,0,0,13,people tested,,,,,,,,,,,,,,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-11-01,725452,1770,1601,20426,10,12,12112,30,27,341,0,0,1,476,8,4260,71,,,,,4842516,19543,82,0,20654,0,0,13,people tested,,,,,,,,,,,,,,43,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,26838,6,3,456
ZAF,Africa,South Africa,2020-11-02,726823,1371,1565,20434,8,13,12135,23,26,341,0,0,1,477,8,4683,78,,,,,4852918,10402,82,0,20502,0,0,13,people tested,,,,,,,,,,,,,,43,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-11-03,727595,772,1548,20438,4,12,12148,13,26,341,0,0,1,485,8,4349,73,,,,,4868610,15692,82,0,20248,0,0,13,people tested,,,,,,,,,,,,,,43,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-11-04,728836,1241,1569,20448,10,10,12169,21,26,341,0,0,1,485,8,4349,73,,,,,4893683,25073,82,0,20155,0,0,13,people tested,,,,,,,,,,,,,,43,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-11-05,730548,1712,1548,20457,9,9,12197,29,26,342,0,0,1,485,8,4443,74,,,,,4917625,23942,83,0,20002,0,0,13,people tested,,,,,,,,,,,,,,43,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-11-06,732414,1866,1521,20480,23,11,12229,31,25,342,0,0,1,485,8,4443,74,,,,,4940719,23094,83,0,19985,0,0,13,people tested,,,,,,,,,,,,,,43,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-11-07,734175,1761,1499,20487,7,10,12258,29,25,342,0,0,1,475,8,4832,81,,,2172,36,4963174,22455,84,0,20029,0,0,13,people tested,,,,,,,,,,,,,,43,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-11-08,735906,1731,1493,20498,11,10,12287,29,25,342,0,0,1,475,8,4832,81,,,,,4980440,17266,84,0,19703,0,0,13,people tested,,,,,,,,,,,,,,43,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,27584,6,8,469
ZAF,Africa,South Africa,2020-11-09,737278,1372,1494,20499,1,9,12310,23,25,342,0,0,1,420,7,4922,82,,,,,4993081,12641,84,0,20023,0,0,13,people tested,,,,,,,,,,,,,,43,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-11-10,738525,1247,1561,20512,13,11,12331,21,26,342,0,0,1,418,7,4927,82,,,,,5010350,17269,84,0,20249,0,0,12,people tested,,,,,,,,,,,,,,43,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-11-11,740254,1729,1631,20527,15,11,12359,29,27,343,0,0,1,422,7,5016,84,,,,,5037782,27432,85,0,20586,0,0,12,people tested,,,,,,,,,,,,,,40,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-11-12,742394,2140,1692,20587,60,19,12395,36,28,344,1,0,1,422,7,5016,84,,,,,5063457,25675,85,0,20833,0,0,12,people tested,,,,,,,,,,,,,,40,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-11-13,744732,2338,1760,20604,17,18,12434,39,29,344,0,0,1,422,7,5016,84,,,,,5086887,23430,86,0,20881,0,0,11,people tested,,,,,,,,,,,,,,40,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-11-14,746945,2213,1824,20619,15,19,12471,37,30,344,0,0,1,422,7,5016,84,,,2512,42,5110384,23497,86,0,21030,0,0,11,people tested,,,,,,,,,,,,,,40,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-11-15,749182,2237,1897,20638,19,20,12508,37,32,345,0,0,1,422,7,5016,84,,,,,5130192,19808,86,0,21393,0,0,11,people tested,,,,,,,,,,,,,,40,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,28988,6,15,493
ZAF,Africa,South Africa,2020-11-16,751024,1842,1964,20673,35,25,12539,31,33,345,1,0,1,422,7,5016,84,,,,,5142947,12755,87,0,21409,0,0,11,people tested,,,,,,,,,,,,,,40,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-11-17,752269,1245,1963,20687,14,25,12560,21,33,345,0,0,1,422,7,5016,84,,,,,5160877,17930,87,0,21504,0,0,11,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-11-18,754256,1987,2000,20694,7,24,12593,33,33,346,0,0,1,422,7,5016,84,,,,,5189580,28703,87,0,21685,0,0,10,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-11-19,757144,2888,2107,20711,17,18,12641,48,35,346,0,0,1,422,7,5016,84,,,,,5214036,24456,88,0,21511,0,0,10,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-11-20,759658,2514,2132,20735,24,19,12683,42,36,346,0,0,1,422,7,5016,84,,,,,5243055,29019,88,0,22310,0,0,10,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-11-21,762763,3105,2260,20823,88,29,12735,52,38,348,1,0,1,451,8,5281,88,,,3131,52,5269062,26007,89,0,22668,0,0,10,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-11-22,765409,2646,2318,20845,22,30,12779,44,39,348,0,0,1,451,8,5281,88,,,,,5290966,21904,89,0,22968,0,0,10,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,30406,6,15,517
ZAF,Africa,South Africa,2020-11-23,767679,2270,2379,20903,58,33,12817,38,40,349,1,1,1,451,8,5281,88,,,,,5305343,14377,89,0,23199,0,0,9,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-11-24,769759,2080,2499,20968,65,40,12852,35,42,350,1,1,1,451,8,5281,88,,,,,5325631,20288,90,0,23536,0,0,9,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-11-25,772252,2493,2571,21083,115,56,12894,42,43,352,2,1,1,451,8,5281,88,,,,,5355068,29437,90,0,23641,0,0,9,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-11-26,775502,3250,2623,21201,118,70,12948,54,44,354,2,1,1,451,8,5281,88,,,,,5383078,28010,91,0,24149,0,0,9,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-11-27,778571,3069,2702,21289,88,79,12999,51,45,355,1,1,1,451,8,5281,88,,,,,,,,,22403,0,0,8,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-11-28,781941,3370,2740,21378,89,79,13055,56,46,357,1,1,1,451,8,5281,88,,,3820,64,,,,,21088,0,0,8,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-11-29,785139,3198,2819,21439,61,85,13109,53,47,358,1,1,1,451,8,5281,88,,,,,,,,,20358,0,0,7,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,31009,6,6,527
ZAF,Africa,South Africa,2020-11-30,787702,2563,2860,21477,38,82,13152,43,48,359,1,1,1,451,8,5281,88,,,,,,,,,20704,0,0,7,people tested,,,,,,,,,,,,,,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-12-01,790004,2302,2892,21535,58,81,13190,38,48,360,1,1,1,451,8,5281,88,,,,,,,,,20206,0,0,7,people tested,,,,,,,,,,,,,,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-12-02,792299,2295,2864,21644,109,80,13228,38,48,361,2,1,1,451,8,5281,88,,,,,,,,,18400,0,0,6,people tested,,,,,,,,,,,,,,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-12-03,796472,4173,2996,21709,65,73,13298,70,50,362,1,1,1,451,8,5281,88,,,,,5500669,,93,,16799,0,0,5,people tested,,,,,,,,,,,,,,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-12-04,800872,4400,3186,21803,94,73,13372,73,53,364,2,1,1,451,8,5281,88,,,,,5534084,33415,93,1,19172,0,0,6,people tested,,,,,,,,,,,,,,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-12-05,805804,4932,3409,21963,160,84,13454,82,57,367,3,1,1,451,8,5281,88,,,5022,84,5565928,31844,94,1,21322,0,0,6,people tested,,,,,,,,,,,,,,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-12-06,810449,4645,3616,22067,104,90,13531,78,60,368,2,1,1,532,9,6335,106,,,,,5592663,26735,94,0,22741,0,0,6,people tested,,,,,,,,,,,,,,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,32840,7,18,558
ZAF,Africa,South Africa,2020-12-07,814565,4116,3838,22206,139,104,13600,69,64,371,2,2,1,600,10,6151,103,,,,,5611915,19252,94,0,23092,0,0,6,people tested,,,,,,,,,,,,,,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-12-08,817878,3313,3982,22249,43,102,13655,55,66,371,1,2,1,600,10,6151,103,,,,,5640042,28127,95,0,24710,0,0,6,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-12-09,821889,4011,4227,22432,183,113,13722,67,71,375,3,2,1,600,10,6151,103,,,,,5690263,50221,96,1,29485,0,0,6,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-12-10,828598,6709,4589,22574,142,124,13834,112,77,377,2,2,1,764,13,6151,103,,,,,5735470,45207,97,1,33543,1,0,6,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-12-11,836764,8166,5127,22747,173,135,13971,136,86,380,3,2,1,764,13,6151,103,,,,,5779544,44074,97,1,35066,1,0,6,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-12-12,845083,8319,5611,22952,205,141,14110,139,94,383,3,2,1,764,13,6151,103,,,7541,126,5819755,40211,98,1,36261,1,0,6,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-12-13,852965,7882,6074,23106,154,148,14241,132,101,386,3,2,1,764,13,6151,103,,,,,5859178,39423,99,1,38074,1,0,6,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,35997,7,33,612
ZAF,Africa,South Africa,2020-12-14,860964,7999,6628,23276,170,153,14375,134,111,389,3,3,1,764,13,6151,103,,,,,5884227,25049,99,0,38902,1,0,6,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-12-15,866127,5163,6893,23451,175,172,14461,86,115,392,3,3,1,764,13,6151,103,,,,,5920574,36347,100,1,40076,1,0,5,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-12-16,873679,7552,7399,23661,210,176,14587,126,124,395,4,3,1,764,13,6151,103,,,,,5968692,48118,100,1,39776,1,0,5,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-12-17,883687,10008,7870,23827,166,179,14754,167,131,398,3,3,1,764,13,6151,103,,,,,6011235,42543,101,1,39395,1,0,5,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-12-18,892813,9126,8007,24011,184,181,14907,152,134,401,3,3,1,764,13,6151,103,,,,,6051986,40751,102,1,38920,1,0,5,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-12-19,901538,8725,8065,24285,274,190,15052,146,135,405,5,3,1,764,13,6151,103,,,10079,168,6100373,48387,103,1,40088,1,0,5,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-12-20,912477,10939,8502,24539,254,205,15235,183,142,410,4,3,1,764,13,6151,103,,,,,6140839,40466,103,1,40237,1,0,5,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,40024,8,39,681
ZAF,Africa,South Africa,2020-12-21,921922,9445,8708,24691,152,202,15393,158,145,412,3,3,1,764,13,6151,103,,,,,6176683,35844,104,1,41779,1,0,4,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-12-22,930711,8789,9226,24907,216,208,15539,147,154,416,4,3,1,764,13,6151,103,,,,,6215728,39045,105,1,42165,1,0,4,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-12-23,940212,9501,9505,25246,339,226,15698,159,159,422,6,4,1,764,13,6151,103,,,,,6269776,54048,106,1,43012,1,0,4,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-12-24,954258,14046,10082,25657,411,261,15932,235,168,428,7,4,1,764,13,6151,103,,,,,6325784,56008,107,1,44936,1,0,4,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-12-25,968563,14305,10821,25983,326,282,16171,239,181,434,5,5,1,764,13,6151,103,,,,,6378007,52223,107,1,46574,1,0,4,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-12-26,983359,14796,11689,26276,293,284,16418,247,195,439,5,5,1,764,13,7777,130,,,12863,215,6415824,37817,108,1,45064,1,0,4,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-12-27,994911,11552,11776,26521,245,283,16611,193,197,443,4,5,1,830,14,7777,130,,,,,6445318,29494,109,0,43497,1,0,4,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,47299,9,71,804
ZAF,Africa,South Africa,2020-12-28,1004413,9502,11784,26735,214,292,16770,159,197,446,4,5,1,1475,25,11002,184,,,,,6469025,23707,109,0,41763,1,0,4,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-12-29,1011871,7458,11594,27071,336,309,16894,125,194,452,6,5,1,1553,26,11826,197,,,,,6500482,31457,109,1,40679,1,0,4,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-12-30,1021451,9580,11606,27568,497,332,17054,160,194,460,8,6,1,1751,29,12690,212,,,,,6553761,53279,110,1,40569,1,0,3,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2020-12-31,1039161,17710,12129,28033,465,339,17350,296,203,468,8,6,1,1863,31,13300,222,,,,,6609208,55447,111,1,40489,1,0,3,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-01-01,1057561,18400,12714,28469,436,355,17657,307,212,475,7,6,1,1881,31,13205,220,,,,,6659318,50110,112,1,40187,1,0,3,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-01-02,1073887,16326,12933,28887,418,373,17930,273,216,482,7,6,1,1808,30,12871,215,,,16077,268,6706231,46913,113,1,41487,1,0,3,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-01-03,1088889,15002,13425,29175,288,379,18180,250,224,487,5,6,1,1798,30,12862,215,,,,,6742853,36622,114,1,42505,1,0,3,people tested,,,,,,,,,,,,,,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,57285,11,98,965
ZAF,Africa,South Africa,2021-01-04,1100748,11859,13762,29577,402,406,18378,198,230,494,7,7,1,1766,29,13174,220,,,,,6780272,37419,114,1,44464,1,0,3,people tested,,,,,,,,,,,,,,56,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-01-05,1113349,12601,14497,30011,434,420,18589,210,242,501,7,7,1,1802,30,13211,221,,,,,6828147,47875,115,1,46809,1,0,3,people tested,,,,,,,,,,,,,,56,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-01-06,1127759,14410,15187,30524,513,422,18829,241,254,510,9,7,1,1802,30,13211,221,,,,,6898207,70060,116,1,49207,1,0,3,people tested,,,,,,,,,,,,,,56,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-01-07,1149591,21832,15776,31368,844,476,19194,365,263,524,14,8,1,1847,31,13487,225,,,,,6967478,69271,117,1,51181,1,0,3,people tested,,,,,,,,,,,,,,56,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-01-08,1170590,20999,16147,31809,441,477,19544,351,270,531,7,8,1,1847,31,13487,225,,,,,7043680,76202,119,1,54909,1,0,3,people tested,,,,,,,,,,,,,,56,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-01-09,1192570,21980,16955,32425,616,505,19911,367,283,541,10,8,1,2054,34,14995,250,,,18184,304,7120847,77167,120,1,59231,1,0,3,people tested,,,,,,,,,,,,,,56,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-01-10,1214176,21606,17898,32824,399,521,20272,361,299,548,7,9,1,2085,35,15163,253,,,,,7183893,63046,121,1,63006,1,0,3,people tested,,,,,,,,,,,,,,56,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,70567,13,131,1188
ZAF,Africa,South Africa,2021-01-11,1231597,17421,18693,33163,339,512,20563,291,312,554,6,9,1,2125,35,15969,267,,,,,7236389,52496,122,1,65160,1,0,3,people tested,,,,,,,,,,,,,,56,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-01-12,1246643,15046,19042,33579,416,510,20814,251,318,561,7,9,1,2125,35,15969,267,,,,,7287060,50671,123,1,65559,1,0,4,people tested,,,,,,,,,,,,,,56,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-01-13,1259748,13105,18856,34334,755,544,21033,219,315,573,13,9,1,2270,38,16600,277,,,,,7358741,71681,124,1,65791,1,0,4,people tested,,,,,,,,,,,,,,56,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-01-14,1278303,18555,18387,35140,806,539,21343,310,307,587,13,9,1,2313,39,16896,282,,,,,7433571,74830,125,1,66585,1,0,4,people tested,,,,,,,,,,,,,,56,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-01-15,1296806,18503,18031,35852,712,578,21652,309,301,599,12,10,1,2421,40,17147,286,,,,,7498780,65209,126,1,65014,1,0,4,people tested,,,,,,,,,,,,,,64,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-01-16,1311686,14880,17017,36467,615,577,21900,248,284,609,10,10,1,2437,41,17222,288,,,16857,281,7558774,59994,127,1,62561,1,0,4,people tested,,,,,,,,,,,,,,64,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-01-17,1325659,13973,15926,36851,384,575,22133,233,266,615,6,10,1,2409,40,17047,285,,,,,7613470,54696,128,1,61368,1,0,4,people tested,,,,,,,,,,,,,,64,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,86213,16,170,1452
ZAF,Africa,South Africa,2021-01-18,1337926,12267,15190,37105,254,563,22338,205,254,620,4,9,1,2368,40,16934,283,,,,,7653371,39901,129,1,59569,1,0,4,people tested,,,,,,,,,,,,,,64,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-01-19,1346936,9010,14328,37449,344,553,22489,150,239,625,6,9,1,2407,40,17285,289,,,,,7700019,46648,130,1,58994,1,0,4,people tested,,,,,,,,,,,,,,72,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-01-20,1356716,9780,13853,38288,839,565,22652,163,231,639,14,9,1,2451,41,17114,286,,,,,7762073,62054,131,1,57619,1,0,4,people tested,,,,,,,,,,,,,,72,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-01-21,1369426,12710,13018,38854,566,531,22864,212,217,649,9,9,1,2471,41,18034,301,,,,,7820613,58540,132,1,55292,1,0,5,people tested,,,,,,,,,,,,,,72,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-01-22,1380807,11381,12000,39501,647,521,23054,190,200,660,11,9,1,2457,41,16956,283,,,,,7882864,62251,133,1,54869,1,0,5,people tested,,,,,,,,,,,,,,72,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-01-23,1392568,11761,11555,40076,575,516,23251,196,193,669,10,9,1,2460,41,16788,280,,,11889,199,7947007,64143,134,1,55462,1,0,5,people tested,,,,,,,,,,,,,,72,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-01-24,1404839,12271,11311,40574,498,532,23455,205,189,677,8,9,1,2380,40,16550,276,,,,,7993126,46119,135,1,54237,1,0,5,people tested,,,,,,,,,,,,,,72,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,98932,18,141,1666
ZAF,Africa,South Africa,2021-01-25,1412986,8147,10723,40874,300,538,23591,136,179,682,5,9,1,2417,40,15966,267,,,,,8019239,26113,135,0,52267,1,0,5,people tested,,,,,,,,,,,,,,72,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
