countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DOM,North America,Dominican Republic,2020-04-14,3286,119,190,183,6,12,293,11,17,16,1,1,1,,,,,,,,,11741,1293,1,0,769,0,0,4,samples tested,,,,,,,,,,,,,,93,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-04-15,3614,328,215,189,6,12,322,29,19,17,1,1,1,,,,,,,,,12229,488,1,0,725,0,0,3,samples tested,,,,,,,,,,,,,,93,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-04-16,3755,141,201,196,7,11,334,13,18,17,1,1,1,,,,,,,,,13282,1053,1,0,764,0,0,4,samples tested,,,,,,,,,,,,,,93,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-04-17,4126,371,215,200,4,11,367,33,19,18,0,1,1,,,,,,,,,14373,1091,1,0,843,0,0,4,samples tested,,,,,,,,,,,,,,93,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-04-18,4335,209,225,217,17,12,386,19,20,19,2,1,1,,,,,,,,,15583,1210,1,0,901,0,0,4,samples tested,,,,,,,,,,,,,,96,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-04-19,4680,345,245,226,9,8,417,31,22,20,1,1,1,,,,,,,,,16682,1099,2,0,944,0,0,4,samples tested,,,,,,,,,,,,,,96,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-04-20,4964,284,257,235,9,8,442,25,23,21,1,1,1,,,,,,,,,16973,291,2,0,932,0,0,4,samples tested,,,,,,,,,,,,,,96,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-04-21,5044,80,251,245,10,9,449,7,22,22,1,1,1,,,,,,,,,18261,1288,2,0,931,0,0,4,samples tested,,,,,,,,,,,,,,96,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-04-22,5300,256,241,260,15,10,472,23,21,23,1,1,1,,,,,,,,,19280,1019,2,0,1007,0,0,4,samples tested,,,,,,,,,,,,,,96,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-04-23,5543,243,255,265,5,10,494,22,23,24,0,1,1,,,,,,,,,20270,990,2,0,998,0,0,4,samples tested,,,,,,,,,,,,,,96,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-04-24,5749,206,232,267,2,10,512,18,21,24,0,1,1,,,,,,,,,21284,1014,2,0,987,0,0,4,samples tested,,,,,,,,,,,,,,96,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-04-25,5926,177,227,273,6,8,528,16,20,24,1,1,1,,,,,,,,,22498,1214,2,0,988,0,0,4,samples tested,,,,,,,,,,,,,,96,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-04-26,6135,209,208,278,5,7,546,19,19,25,0,1,1,,,,,,,,,23485,987,2,0,972,0,0,5,samples tested,,,,,,,,,,,,,,96,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-04-27,6293,158,190,282,4,7,560,14,17,25,0,1,1,,,,,,,,,23979,494,2,0,1001,0,0,5,samples tested,,,,,,,,,,,,,,96,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-04-28,6416,123,196,286,4,6,571,11,17,25,0,1,1,,,,,,,,,25368,1389,2,0,1015,0,0,5,samples tested,,,,,,,,,,,,,,100,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-04-29,6652,236,193,293,7,5,592,21,17,26,1,0,1,,,,,,,,,26981,1613,2,0,1100,0,0,6,samples tested,,,,,,,,,,,,,,100,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-04-30,6972,320,204,301,8,5,621,28,18,27,1,0,1,,,,,,,,,28446,1465,3,0,1168,0,0,6,samples tested,,,,,,,,,,,,,,100,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,-469,-3,-14,-43
DOM,North America,Dominican Republic,2020-05-01,7288,316,220,313,12,7,649,28,20,28,1,1,1,,,,,,,,,30102,1656,3,0,1260,0,0,6,samples tested,,,,,,,,,,,,,,100,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-05-02,7578,290,236,326,13,8,675,26,21,29,1,1,1,,,,,,,,,32025,1923,3,0,1361,0,0,6,samples tested,,,,,,,,,,,,,,100,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-05-03,7954,376,260,333,7,8,708,33,23,30,1,1,1,,,,,,,,,33377,1352,3,0,1413,0,0,5,samples tested,,,,,,,,,,,,,,100,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-05-04,8235,281,277,346,13,9,733,25,25,31,1,1,1,,,,,,,,,34336,959,3,0,1480,0,0,5,samples tested,,,,,,,,,,,,,,100,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-05-05,8480,245,295,354,8,10,755,22,26,32,1,1,1,,,,,,,,,35340,1004,3,0,1425,0,0,5,samples tested,,,,,,,,,,,,,,100,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-05-06,8807,327,308,362,8,10,784,29,27,32,1,1,1,,,,,,,,,36959,1619,3,0,1425,0,0,5,samples tested,,,,,,,,,,,,,,100,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-05-07,9095,288,303,373,11,10,810,26,27,33,1,1,1,,,,,,,,,38543,1584,3,0,1442,0,0,5,samples tested,,,,,,,,,,,,,,100,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-05-08,9376,281,298,380,7,10,835,25,27,34,1,1,1,,,,,,,,,40591,2048,4,0,1498,0,0,5,samples tested,,,,,,,,,,,,,,100,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-05-09,9882,506,329,385,5,8,880,45,29,34,0,1,1,,,,,,,,,42615,2024,4,0,1513,0,0,5,samples tested,,,,,,,,,,,,,,100,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-05-10,10347,465,342,388,3,8,921,41,30,35,0,1,1,,,,,,,,,44287,1672,4,0,1559,0,0,5,samples tested,,,,,,,,,,,,,,100,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-05-11,10634,287,343,393,5,7,947,26,31,35,0,1,1,,,,,,,,,45325,1038,4,0,1570,0,0,5,samples tested,,,,,,,,,,,,,,100,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-05-12,10900,266,346,402,9,7,971,24,31,36,1,1,1,,,,,,,,,47117,1792,4,0,1682,0,0,5,samples tested,,,,,,,,,,,,,,100,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-05-13,11196,296,341,409,7,7,997,26,30,36,1,1,1,,,,,,,,,47863,746,4,0,1558,0,0,5,samples tested,,,,,,,,,,,,,,100,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-05-14,11320,124,318,422,13,7,1008,11,28,38,1,1,1,,,,,,,,,50108,2245,5,0,1652,0,0,5,samples tested,,,,,,,,,,,,,,100,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-05-15,11739,419,338,424,2,6,1045,37,30,38,0,1,1,,,,,,,,,52359,2251,5,0,1681,0,0,5,samples tested,,,,,,,,,,,,,,100,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-05-16,12110,371,318,428,4,6,1078,33,28,38,0,1,1,,,,,,,,,53280,921,5,0,1524,0,0,5,samples tested,,,,,,,,,,,,,,100,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-05-17,12314,204,281,428,0,6,1097,18,25,38,0,1,1,,,,,,,,,55469,2189,5,0,1597,0,0,6,samples tested,,,,,,,,,,,,,,100,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-05-18,12725,411,299,434,6,6,1133,37,27,39,1,1,1,,,,,,,,,58357,2888,5,0,1862,0,0,6,samples tested,,,,,,,,,,,,,,96,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-05-19,13223,498,332,441,7,6,1178,44,30,39,1,0,1,,,,,,,,,59976,1619,5,0,1837,0,0,6,samples tested,,,,,,,,,,,,,,96,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-05-20,13477,254,326,446,5,5,1200,23,29,40,0,0,1,,,,,,,,,61330,1354,6,0,1924,0,0,6,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-05-21,13657,180,334,448,2,4,1216,16,30,40,0,0,1,,,,,,,,,63519,2189,6,0,1916,0,0,6,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-05-22,13989,332,321,456,8,5,1246,30,29,41,1,0,1,,,,,,,,,65355,1836,6,0,1857,0,0,6,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-05-23,14422,433,330,458,2,4,1284,39,29,41,0,0,1,,,,,,,,,67940,2585,6,0,2094,0,0,6,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-05-24,14801,379,355,458,0,4,1318,34,32,41,0,0,1,,,,,,,,,69608,1668,6,0,2020,0,0,6,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-05-25,15073,272,335,460,2,4,1342,24,30,41,0,0,1,,,,,,,,,70972,1364,6,0,1802,0,0,5,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-05-26,15264,191,292,468,8,4,1359,17,26,42,1,0,1,,,,,,,,,73121,2149,7,0,1878,0,0,6,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-05-27,15723,459,321,474,6,4,1400,41,29,42,1,0,1,,,,,,,,,74612,1491,7,0,1897,0,0,6,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-05-28,16068,345,344,485,11,5,1431,31,31,43,1,0,1,,,,,,,,,76930,2318,7,0,1916,0,0,6,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-05-29,16531,463,363,488,3,5,1472,41,32,43,0,0,1,,,,,,,,,79172,2242,7,0,1974,0,0,5,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-05-30,16908,377,355,498,10,6,1506,34,32,44,1,1,1,,,,,,,,,81647,2475,7,0,1958,0,0,6,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-05-31,17285,377,355,502,4,6,1539,34,32,45,0,1,1,,,,,,,,,83444,1797,8,0,1977,0,0,6,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,-956,-5,-14,-87
DOM,North America,Dominican Republic,2020-06-01,17572,287,357,502,0,6,1565,26,32,45,0,1,1,,,,,,,,,84638,1194,8,0,1952,0,0,6,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-06-02,17752,180,355,515,13,7,1581,16,32,46,1,1,1,,,,,,,,,86285,1647,8,0,1881,0,0,5,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-06-03,18040,288,331,516,1,6,1607,26,29,46,0,1,1,,,,,,,,,88056,1771,8,0,1921,0,0,6,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-06-04,18319,279,322,520,4,5,1631,25,29,46,0,0,1,,,,,,,,,90141,2085,8,0,1887,0,0,6,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-06-05,18708,389,311,525,5,5,1666,35,28,47,0,0,1,,,,,,,,,92220,2079,8,0,1864,0,0,6,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-06-06,19195,487,327,536,11,5,1709,43,29,48,1,0,1,,,,,,,,,94511,2291,9,0,1838,0,0,6,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-06-07,19600,405,331,538,2,5,1746,36,29,48,0,0,1,,,,,,,,,97040,2529,9,0,1942,0,0,6,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
